param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.5,0.7666666666666666,0.07958224257542214,1,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.1105611801147461,0.0013205528259277344
0.599484,0.7,0.7666666666666666,0.07958224257542214,1,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.12621684074401857,0.0013477325439453125
0.599484,0.9,0.6866666666666668,0.07702813338860898,24,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.13971281051635742,0.0013213634490966796
2.15443,0.1,0.67,0.13432961119739922,29,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.1371645450592041,0.001586771011352539
2.15443,0.3,0.7233333333333333,0.10677078252031309,9,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.2005466938018799,0.0013994693756103516
2.15443,0.5,0.6866666666666666,0.1458309523615157,25,0.43333333333333335,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.2304295063018799,0.0014209747314453125
2.15443,0.7,0.7266666666666668,0.058309518948453015,6,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.2507611274719238,0.0014197826385498047
2.15443,0.9,0.69,0.07423685817106698,23,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.30593509674072267,0.0014530181884765624
7.74264,0.1,0.6900000000000001,0.13482498944104454,17,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.15985541343688964,0.001387166976928711
7.74264,0.3,0.67,0.13432961119739922,29,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.2857764720916748,0.0014507293701171875
7.74264,0.5,0.7233333333333333,0.10677078252031309,9,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.3767745018005371,0.00146636962890625
7.74264,0.7,0.6866666666666666,0.1458309523615157,25,0.43333333333333335,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.4051680564880371,0.001461172103881836
7.74264,0.9,0.6866666666666666,0.09626352718795769,25,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.45598392486572265,0.0017018795013427734
27.8256,0.1,0.6900000000000001,0.07859884081701066,17,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.19772210121154785,0.0014123916625976562
27.8256,0.3,0.6900000000000001,0.13482498944104454,17,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.23105087280273437,0.0014281749725341796
27.8256,0.5,0.67,0.13432961119739922,29,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.2805156230926514,0.001428079605102539
27.8256,0.7,0.67,0.13432961119739922,29,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.38355579376220705,0.0014567852020263671
27.8256,0.9,0.6866666666666666,0.1458309523615157,25,0.43333333333333335,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.4920840263366699,0.001460886001586914
100.0,0.1,0.6900000000000001,0.07859884081701066,17,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.22857470512390138,0.0013953685760498048
100.0,0.3,0.6900000000000001,0.07859884081701066,17,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.2428342342376709,0.001402139663696289
100.0,0.5,0.71,0.09752492558885195,13,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.25824646949768065,0.0014221668243408203
100.0,0.7,0.71,0.09752492558885195,13,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.26642160415649413,0.001425933837890625
100.0,0.9,0.6900000000000001,0.13482498944104454,17,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.28020462989807127,0.0014315605163574218
