param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6866666666666666,0.1305543735171076,19,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.9,0.1256716251373291,0.0015540122985839844
,10,0.6466666666666667,0.10187137859957418,29,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.5666666666666667,0.8,0.12451581954956055,0.001550579071044922
,15,0.72,0.11125546178852426,5,0.9,0.6333333333333333,0.6166666666666667,0.65,0.8,0.12600674629211425,0.001572561264038086
,20,0.6833333333333333,0.08628119403696521,23,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.7,0.12641620635986328,0.0016766071319580078
,30,0.74,0.1380821011813865,1,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.65,0.9,0.12596850395202636,0.0015639305114746095
,50,0.6900000000000001,0.16076207402383327,11,0.8166666666666667,0.65,0.43333333333333335,0.65,0.9,0.12575769424438477,0.0015749454498291016
,75,0.6866666666666668,0.13960261060914617,16,0.8166666666666667,0.65,0.43333333333333335,0.7333333333333334,0.8,0.12555885314941406,0.0015417098999023437
,100,0.6866666666666668,0.11075498483890765,16,0.8166666666666667,0.65,0.5166666666666667,0.65,0.8,0.12545366287231446,0.0015305042266845702
0.1,5,0.6866666666666666,0.1305543735171076,19,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.9,0.12506728172302245,0.0015305519104003907
0.1,10,0.6466666666666667,0.10187137859957418,29,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.5666666666666667,0.8,0.12584247589111328,0.001526784896850586
0.1,15,0.7,0.1038160766826496,8,0.9,0.6333333333333333,0.6166666666666667,0.65,0.7,0.12576642036437988,0.0015436172485351562
0.1,20,0.6833333333333333,0.08628119403696521,23,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.7,0.12559962272644043,0.0015349864959716796
0.1,30,0.74,0.1380821011813865,1,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.65,0.9,0.12587399482727052,0.0015246868133544922
0.1,50,0.6900000000000001,0.16076207402383327,11,0.8166666666666667,0.65,0.43333333333333335,0.65,0.9,0.12583637237548828,0.0015360355377197266
0.1,75,0.6700000000000002,0.138001610296563,26,0.8166666666666667,0.65,0.43333333333333335,0.65,0.8,0.12552332878112793,0.0015311241149902344
0.1,100,0.6866666666666668,0.11075498483890765,16,0.8166666666666667,0.65,0.5166666666666667,0.65,0.8,0.1259969711303711,0.001530933380126953
0.2,5,0.6866666666666666,0.1305543735171076,19,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.9,0.12642192840576172,0.0015267372131347657
0.2,10,0.6466666666666667,0.10187137859957418,29,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.5666666666666667,0.8,0.12571792602539061,0.001528453826904297
0.2,15,0.7,0.1038160766826496,8,0.9,0.6333333333333333,0.6166666666666667,0.65,0.7,0.12614636421203612,0.001553964614868164
0.2,20,0.7033333333333334,0.09854496999396321,6,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.8,0.125960636138916,0.001555633544921875
0.2,30,0.7233333333333334,0.15224249662225647,3,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.5666666666666667,0.9,0.12570796012878419,0.0015610694885253907
0.2,50,0.6900000000000001,0.16076207402383327,11,0.8166666666666667,0.65,0.43333333333333335,0.65,0.9,0.1261932373046875,0.0015586376190185546
0.2,75,0.6700000000000002,0.138001610296563,26,0.8166666666666667,0.65,0.43333333333333335,0.65,0.8,0.12597236633300782,0.0015673637390136719
0.2,100,0.6700000000000002,0.138001610296563,26,0.8166666666666667,0.65,0.43333333333333335,0.65,0.8,0.12619056701660156,0.0015690326690673828
0.5,5,0.6866666666666666,0.1305543735171076,19,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.9,0.12660841941833495,0.0015703201293945312
0.5,10,0.6466666666666667,0.10187137859957418,29,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.5666666666666667,0.8,0.12628798484802245,0.0015590190887451172
0.5,15,0.7,0.1038160766826496,8,0.9,0.6333333333333333,0.6166666666666667,0.65,0.7,0.12537174224853515,0.0015689373016357423
0.5,20,0.7033333333333334,0.09854496999396321,6,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.8,0.12645277976989747,0.001561450958251953
0.5,30,0.7233333333333334,0.15224249662225647,3,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.5666666666666667,0.9,0.12538542747497558,0.0015607357025146484
0.5,50,0.6733333333333333,0.1681930108205715,25,0.8166666666666667,0.65,0.43333333333333335,0.5666666666666667,0.9,0.12547926902770995,0.0015745162963867188
0.5,75,0.6900000000000001,0.16076207402383327,11,0.8166666666666667,0.65,0.43333333333333335,0.65,0.9,0.1254711627960205,0.001570892333984375
0.5,100,0.6900000000000001,0.16076207402383327,11,0.8166666666666667,0.65,0.43333333333333335,0.65,0.9,0.12635674476623535,0.0015741348266601562
