param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.59,0.11185307823708346,30,0.65,0.6166666666666667,0.55,0.7333333333333334,0.4,0.12492218017578124,0.0015573978424072265
,10,0.7,0.03496029493900508,25,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.12805747985839844,0.001709890365600586
,15,0.7366666666666667,0.0661647774709307,8,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.12643370628356934,0.001584482192993164
,20,0.7366666666666667,0.0661647774709307,8,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.1257756233215332,0.0015732288360595704
,30,0.7166666666666668,0.05868938953886337,22,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.1256622314453125,0.0015648841857910157
,50,0.74,0.0703957069398096,2,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7,0.1270803451538086,0.0015811920166015625
,75,0.74,0.0703957069398096,2,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7,0.12619357109069823,0.0015768051147460938
,100,0.7566666666666666,0.09285592184789415,1,0.6333333333333333,0.7333333333333334,0.9,0.8166666666666667,0.7,0.12567954063415526,0.0015728473663330078
0.1,5,0.59,0.11185307823708346,30,0.65,0.6166666666666667,0.55,0.7333333333333334,0.4,0.12530722618103027,0.001551198959350586
0.1,10,0.7200000000000001,0.05906681715556451,18,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.12581639289855956,0.0015530586242675781
0.1,15,0.7366666666666667,0.0661647774709307,8,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.12611517906188965,0.0015683174133300781
0.1,20,0.7366666666666667,0.0661647774709307,8,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.1269256591796875,0.0016809463500976562
0.1,30,0.7166666666666668,0.05868938953886337,22,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.12676749229431153,0.0015709400177001953
0.1,50,0.7200000000000001,0.05906681715556451,18,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7,0.12664718627929689,0.0015727519989013673
0.1,75,0.74,0.0703957069398096,2,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7,0.12684869766235352,0.0015817642211914062
0.1,100,0.74,0.0703957069398096,2,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7,0.12643065452575683,0.0015623092651367188
0.2,5,0.59,0.11185307823708346,30,0.65,0.6166666666666667,0.55,0.7333333333333334,0.4,0.12633938789367677,0.0015907764434814453
0.2,10,0.7200000000000001,0.05906681715556451,18,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.12645039558410645,0.0015521049499511719
0.2,15,0.7366666666666667,0.0661647774709307,8,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.1265716552734375,0.0015718460083007813
0.2,20,0.7366666666666667,0.0661647774709307,8,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.12637481689453126,0.0015564918518066405
0.2,30,0.7166666666666668,0.05868938953886337,22,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.12651424407958983,0.0015643119812011718
0.2,50,0.7,0.0674948557710553,25,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.12672324180603028,0.001575136184692383
0.2,75,0.74,0.0703957069398096,2,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7,0.12609305381774902,0.0015835762023925781
0.2,100,0.74,0.0703957069398096,2,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7,0.1257411479949951,0.0015668869018554688
0.5,5,0.6066666666666667,0.13564659966250536,29,0.65,0.6166666666666667,0.55,0.8166666666666667,0.4,0.12598710060119628,0.0015547752380371093
0.5,10,0.7233333333333334,0.0592546294487706,17,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.1256920337677002,0.0015770912170410157
0.5,15,0.7366666666666667,0.0661647774709307,8,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.12565126419067382,0.0015610218048095702
0.5,20,0.7366666666666667,0.0661647774709307,8,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.125807523727417,0.0015619277954101562
0.5,30,0.7366666666666667,0.0661647774709307,8,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.12541475296020507,0.0015748500823974609
0.5,50,0.7,0.0674948557710553,25,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.12580466270446777,0.0015791893005371095
0.5,75,0.7,0.0674948557710553,25,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.1259983539581299,0.0015971660614013672
0.5,100,0.7200000000000001,0.05906681715556451,18,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7,0.12592854499816894,0.0015841007232666015
