param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.5,20,0.4566666666666667,0.13605554421305702,753,0.7166666666666667,0.3666666666666667,0.3833333333333333,0.35,0.4666666666666667,0.003260183334350586,0.001381254196166992
,0.0129155,0.5,50,0.5766666666666668,0.04784233364802442,556,0.65,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.55,0.0032047271728515626,0.0013855457305908202
,0.0129155,0.7,5,0.4966666666666667,0.06446359868604573,705,0.4,0.48333333333333334,0.5833333333333334,0.4666666666666667,0.55,0.003175783157348633,0.0013662338256835937
,0.0129155,0.7,10,0.6033333333333334,0.09030811456096044,496,0.6166666666666667,0.75,0.5833333333333334,0.6,0.4666666666666667,0.0032022476196289064,0.0013617992401123047
,0.0129155,0.7,20,0.4566666666666667,0.13605554421305702,753,0.7166666666666667,0.3666666666666667,0.3833333333333333,0.35,0.4666666666666667,0.0032326698303222655,0.0013904094696044922
,0.0129155,0.7,50,0.5766666666666668,0.04784233364802442,556,0.65,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.55,0.0032055854797363283,0.0013754844665527343
,0.0129155,0.9,5,0.4966666666666667,0.06446359868604573,705,0.4,0.48333333333333334,0.5833333333333334,0.4666666666666667,0.55,0.0031598091125488283,0.0013841152191162109
,0.0129155,0.9,10,0.6033333333333334,0.09030811456096044,496,0.6166666666666667,0.75,0.5833333333333334,0.6,0.4666666666666667,0.003221607208251953,0.0013625621795654297
,0.0129155,0.9,20,0.4566666666666667,0.13605554421305702,753,0.7166666666666667,0.3666666666666667,0.3833333333333333,0.35,0.4666666666666667,0.0031752586364746094,0.0014398574829101562
,0.0129155,0.9,50,0.5766666666666668,0.04784233364802442,556,0.65,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.55,0.0032132148742675783,0.0013800621032714843
,0.0464159,0.1,5,0.6,0.1864880097426582,526,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.26666666666666666,0.02286982536315918,0.001441192626953125
,0.0464159,0.1,10,0.7066666666666668,0.06463573143221772,248,0.8166666666666667,0.65,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.02295207977294922,0.0014533519744873047
,0.0464159,0.1,20,0.7633333333333333,0.11274356350191843,30,0.8166666666666667,0.65,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.022919750213623045,0.0014561653137207032
,0.0464159,0.1,50,0.7866666666666667,0.09626352718795769,4,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.022948741912841797,0.0014658927917480468
,0.0464159,0.3,5,0.6366666666666667,0.18541245313564508,441,0.9166666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.35,0.024431180953979493,0.0014287948608398438
,0.0464159,0.3,10,0.74,0.040276819911981905,86,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.024383115768432616,0.0013862133026123046
,0.0464159,0.3,20,0.8,0.06749485577105528,3,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.9,0.024509668350219727,0.0014659404754638673
,0.0464159,0.3,50,0.7633333333333333,0.08524474568362946,30,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.024461889266967775,0.001444530487060547
,0.0464159,0.5,5,0.6199999999999999,0.12884098726725124,471,0.7166666666666667,0.6666666666666666,0.7,0.65,0.3666666666666667,0.021391630172729492,0.001433420181274414
,0.0464159,0.5,10,0.6033333333333333,0.13840359661351126,512,0.5333333333333333,0.6666666666666666,0.7,0.75,0.3666666666666667,0.021448707580566405,0.0014207839965820312
,0.0464159,0.5,20,0.51,0.09752492558885192,656,0.5333333333333333,0.6666666666666666,0.5166666666666667,0.4666666666666667,0.3666666666666667,0.021414947509765626,0.001424407958984375
,0.0464159,0.5,50,0.7266666666666666,0.09104333522498438,152,0.7,0.8333333333333333,0.6166666666666667,0.65,0.8333333333333333,0.021437597274780274,0.0014117240905761718
,0.0464159,0.7,5,0.4966666666666667,0.06446359868604573,705,0.4,0.48333333333333334,0.5833333333333334,0.4666666666666667,0.55,0.004166698455810547,0.001376962661743164
,0.0464159,0.7,10,0.6033333333333334,0.09030811456096044,496,0.6166666666666667,0.75,0.5833333333333334,0.6,0.4666666666666667,0.004192066192626953,0.0013577938079833984
,0.0464159,0.7,20,0.4566666666666667,0.13605554421305702,753,0.7166666666666667,0.3666666666666667,0.3833333333333333,0.35,0.4666666666666667,0.00419769287109375,0.0013675212860107422
,0.0464159,0.7,50,0.5766666666666668,0.04784233364802442,556,0.65,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.55,0.004164934158325195,0.0013738155364990234
,0.0464159,0.9,5,0.4966666666666667,0.06446359868604573,705,0.4,0.48333333333333334,0.5833333333333334,0.4666666666666667,0.55,0.0036147594451904296,0.0013771533966064453
,0.0464159,0.9,10,0.6033333333333334,0.09030811456096044,496,0.6166666666666667,0.75,0.5833333333333334,0.6,0.4666666666666667,0.0036617279052734374,0.0014360904693603515
,0.0464159,0.9,20,0.4566666666666667,0.13605554421305702,753,0.7166666666666667,0.3666666666666667,0.3833333333333333,0.35,0.4666666666666667,0.0036330223083496094,0.0013864994049072265
,0.0464159,0.9,50,0.5766666666666668,0.04784233364802442,556,0.65,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.55,0.0036397933959960937,0.0013798713684082032
,0.16681,0.1,5,0.6733333333333335,0.08919392106839766,359,0.8166666666666667,0.65,0.7166666666666667,0.6333333333333333,0.55,0.05306601524353027,0.001546764373779297
,0.16681,0.1,10,0.7100000000000001,0.10780641085864157,205,0.9166666666666667,0.65,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.05310425758361816,0.0015191078186035157
,0.16681,0.1,20,0.7300000000000001,0.09510228411791402,105,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.05301513671875,0.0015183448791503905
,0.16681,0.1,50,0.7866666666666667,0.12400716825158853,4,0.8166666666666667,0.65,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.05309238433837891,0.001485729217529297
,0.16681,0.3,5,0.6300000000000001,0.12174654911833115,451,0.8166666666666667,0.65,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.05959377288818359,0.0013898372650146484
,0.16681,0.3,10,0.7066666666666668,0.06960204339273698,248,0.8166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.059751701354980466,0.0013872146606445312
,0.16681,0.3,20,0.7266666666666668,0.09165151389911681,142,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.0596127986907959,0.0013939380645751954
,0.16681,0.3,50,0.7333333333333334,0.12516655570345728,90,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.059598445892333984,0.0014043807983398437
,0.16681,0.5,5,0.6700000000000002,0.15542057635833023,372,0.9166666666666667,0.65,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.07152748107910156,0.0013874053955078125
,0.16681,0.5,10,0.7233333333333334,0.054365021434333624,153,0.8166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.7,0.07191624641418456,0.001393890380859375
,0.16681,0.5,20,0.7433333333333334,0.11035296904831234,72,0.8166666666666667,0.65,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.07148351669311523,0.0014143943786621093
,0.16681,0.5,50,0.7299999999999999,0.08393118874676113,140,0.7166666666666667,0.6666666666666666,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.07163267135620117,0.0014081001281738281
,0.16681,0.7,5,0.7066666666666668,0.11185307823708349,248,0.9166666666666667,0.6666666666666666,0.7166666666666667,0.6333333333333333,0.6,0.06915144920349121,0.0014231204986572266
,0.16681,0.7,10,0.7233333333333334,0.054365021434333624,153,0.8166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.7,0.06940436363220215,0.0013892650604248047
,0.16681,0.7,20,0.7233333333333334,0.060184900284225934,153,0.7166666666666667,0.65,0.7166666666666667,0.8333333333333333,0.7,0.0689213752746582,0.0014156818389892579
,0.16681,0.7,50,0.7633333333333333,0.08524474568362946,30,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.06885085105895997,0.0014224052429199219
,0.16681,0.9,5,0.7066666666666668,0.11185307823708349,248,0.9166666666666667,0.6666666666666666,0.7166666666666667,0.6333333333333333,0.6,0.0862701416015625,0.001430177688598633
,0.16681,0.9,10,0.71,0.08069145624606804,239,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.0870429515838623,0.0014241695404052734
,0.16681,0.9,20,0.7133333333333333,0.06863753427324666,192,0.7166666666666667,0.6666666666666666,0.6166666666666667,0.75,0.8166666666666667,0.08742938041687012,0.0014729022979736329
,0.16681,0.9,50,0.7466666666666667,0.07774602526460397,62,0.7166666666666667,0.75,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.08746547698974609,0.0015377521514892579
,0.599484,0.1,5,0.5966666666666667,0.15755069730795299,532,0.8166666666666667,0.65,0.3333333333333333,0.6333333333333333,0.55,0.12339186668395996,0.001567697525024414
,0.599484,0.1,10,0.7133333333333335,0.12036980056845192,174,0.9166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.55,0.12152285575866699,0.0015673637390136719
,0.599484,0.1,20,0.7100000000000001,0.0992191737742481,205,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.12155318260192871,0.0015706062316894532
,0.599484,0.1,50,0.6966666666666667,0.08717797887081348,269,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.12187762260437011,0.0015605926513671876
,0.599484,0.3,5,0.6933333333333334,0.08919392106839766,281,0.8166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.55,0.14857964515686034,0.0015556812286376953
,0.599484,0.3,10,0.6900000000000001,0.07498147919467996,314,0.8166666666666667,0.65,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.14888286590576172,0.001556253433227539
,0.599484,0.3,20,0.6733333333333333,0.08602325267042628,364,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.14870882034301758,0.00156402587890625
,0.599484,0.3,50,0.75,0.13621877827801698,46,0.8166666666666667,0.55,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.14960403442382814,0.0015728473663330078
,0.599484,0.5,5,0.65,0.12605113600792692,422,0.8166666666666667,0.65,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.17418131828308106,0.0015560150146484374
,0.599484,0.5,10,0.7433333333333334,0.07788880963698612,72,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.1732019901275635,0.0015690326690673828
,0.599484,0.5,20,0.6900000000000001,0.08472176684759224,314,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.17337327003479003,0.0015788078308105469
,0.599484,0.5,50,0.7366666666666667,0.1253439711797545,88,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.75,0.17348694801330566,0.0015727043151855468
,0.599484,0.7,5,0.7066666666666667,0.1815366507225347,260,0.9166666666666667,0.65,0.9,0.6333333333333333,0.43333333333333335,0.19015803337097167,0.001691913604736328
,0.599484,0.7,10,0.7633333333333334,0.10295630140987001,27,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.18948283195495605,0.0015808582305908204
,0.599484,0.7,20,0.7100000000000001,0.08069145624606804,205,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.18974604606628417,0.0015797615051269531
,0.599484,0.7,50,0.7333333333333334,0.10645812948447543,90,0.7166666666666667,0.5833333333333334,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.19153909683227538,0.0015901088714599609
,0.599484,0.9,5,0.65,0.15456030825826175,422,0.9166666666666667,0.65,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.23894791603088378,0.0015849590301513672
,0.599484,0.9,10,0.7066666666666667,0.10088497300281037,260,0.8166666666666667,0.75,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.23858046531677246,0.0016644954681396484
,0.599484,0.9,20,0.7100000000000001,0.08069145624606804,205,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.23918514251708983,0.0015797615051269531
,0.599484,0.9,50,0.75,0.1100504934614612,46,0.7166666666666667,0.6666666666666666,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.23852057456970216,0.0015637874603271484
,2.15443,0.1,5,0.6366666666666667,0.10077477638553982,441,0.8166666666666667,0.65,0.5333333333333333,0.6333333333333333,0.55,0.24387812614440918,0.0015734195709228515
,2.15443,0.1,10,0.6733333333333335,0.06798692684790379,359,0.7166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.55,0.24388976097106935,0.0015601158142089845
,2.15443,0.1,20,0.7100000000000001,0.0992191737742481,205,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.24569005966186525,0.0016318798065185548
,2.15443,0.1,50,0.7300000000000001,0.09153020145163987,105,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.24389290809631348,0.0016341686248779296
,2.15443,0.3,5,0.5966666666666667,0.15755069730795299,532,0.8166666666666667,0.65,0.3333333333333333,0.6333333333333333,0.55,0.317811107635498,0.0015938282012939453
,2.15443,0.3,10,0.6566666666666667,0.09921917377424812,410,0.7166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.31723747253417967,0.0015681266784667968
,2.15443,0.3,20,0.6933333333333334,0.12138094304022087,281,0.9166666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.31733074188232424,0.0015578746795654296
,2.15443,0.3,50,0.75,0.08881941729649484,46,0.8166666666666667,0.65,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.3171238422393799,0.0015842914581298828
,2.15443,0.5,5,0.6166666666666666,0.16699966733167132,480,0.8166666666666667,0.65,0.3333333333333333,0.7333333333333334,0.55,0.3606773853302002,0.0015760421752929687
,2.15443,0.5,10,0.7133333333333334,0.13140268896284682,177,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.36051506996154786,0.0015994548797607423
,2.15443,0.5,20,0.6933333333333334,0.08602325267042628,281,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.3606093406677246,0.001642894744873047
,2.15443,0.5,50,0.75,0.08881941729649484,46,0.8166666666666667,0.65,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.3602457523345947,0.00158233642578125
,2.15443,0.7,5,0.5966666666666667,0.17931970208417022,532,0.8166666666666667,0.65,0.3333333333333333,0.7333333333333334,0.45,0.4179163932800293,0.001555156707763672
,2.15443,0.7,10,0.7266666666666667,0.10677078252031309,149,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.41721334457397463,0.0015322208404541016
,2.15443,0.7,20,0.7100000000000001,0.08069145624606804,205,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.4207253932952881,0.001537466049194336
,2.15443,0.7,50,0.7333333333333333,0.11352924243950935,97,0.8166666666666667,0.65,0.6333333333333333,0.9166666666666667,0.65,0.41735315322875977,0.001529693603515625
,2.15443,0.9,5,0.6166666666666668,0.20628997929021073,474,0.9166666666666667,0.65,0.3333333333333333,0.7333333333333334,0.45,0.4634596824645996,0.0015424728393554688
,2.15443,0.9,10,0.7433333333333334,0.11575836902790228,72,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.466687536239624,0.0015701770782470704
,2.15443,0.9,20,0.7133333333333334,0.1180395413975052,177,0.9166666666666667,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.4633795261383057,0.0015766143798828125
,2.15443,0.9,50,0.7700000000000001,0.08781293248212996,17,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.46425161361694334,0.001580524444580078
,7.74264,0.1,5,0.6066666666666667,0.12498888839501786,487,0.7333333333333334,0.65,0.45,0.7333333333333334,0.4666666666666667,0.2917013168334961,0.001555156707763672
,7.74264,0.1,10,0.64,0.10572501018102472,428,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.29123773574829104,0.0015642642974853516
,7.74264,0.1,20,0.6933333333333334,0.08602325267042628,281,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.2919017314910889,0.001577472686767578
,7.74264,0.1,50,0.7300000000000001,0.09153020145163987,105,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.29215221405029296,0.0015749454498291016
,7.74264,0.3,5,0.6033333333333333,0.1465908895153068,512,0.8166666666666667,0.65,0.3666666666666667,0.6333333333333333,0.55,0.49390401840209963,0.0016440868377685547
,7.74264,0.3,10,0.6,0.12952906151816965,526,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.49359722137451173,0.0015817642211914062
,7.74264,0.3,20,0.7133333333333334,0.13140268896284688,177,0.9166666666666667,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.49388823509216306,0.0015929222106933593
,7.74264,0.3,50,0.7133333333333333,0.15470401847829726,192,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.494615364074707,0.0016931533813476563
,7.74264,0.5,5,0.6033333333333333,0.1465908895153068,512,0.8166666666666667,0.65,0.3666666666666667,0.6333333333333333,0.55,0.5850489139556885,0.0015904426574707032
,7.74264,0.5,10,0.67,0.03858612300930076,375,0.7166666666666667,0.65,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.585777759552002,0.0015731334686279296
,7.74264,0.5,20,0.7133333333333334,0.1180395413975052,177,0.9166666666666667,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5864266872406005,0.0015908241271972655
,7.74264,0.5,50,0.7333333333333334,0.08232726023485644,90,0.8166666666666667,0.65,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.5853322982788086,0.001584005355834961
,7.74264,0.7,5,0.5799999999999998,0.15542057635833023,553,0.8166666666666667,0.5666666666666667,0.3333333333333333,0.6333333333333333,0.55,0.6355159759521485,0.0015831470489501953
