param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,10,0.54,0.042946995755750415,558,0.6,0.5833333333333334,0.5,0.5166666666666667,0.5,0.003170299530029297,0.0013789653778076172
,0.001,0.7,20,0.5166666666666666,0.1178511301977579,625,0.7,0.5833333333333334,0.3833333333333333,0.5166666666666667,0.4,0.003228902816772461,0.0013803005218505859
,0.001,0.7,50,0.5133333333333334,0.12174654911833119,641,0.4166666666666667,0.4666666666666667,0.7333333333333334,0.55,0.4,0.003229188919067383,0.0013744354248046875
,0.001,0.9,5,0.4366666666666667,0.04988876515698587,753,0.3666666666666667,0.48333333333333334,0.5,0.43333333333333335,0.4,0.003158855438232422,0.0013710975646972657
,0.001,0.9,10,0.54,0.042946995755750415,558,0.6,0.5833333333333334,0.5,0.5166666666666667,0.5,0.003146457672119141,0.0013878345489501953
,0.001,0.9,20,0.5166666666666666,0.1178511301977579,625,0.7,0.5833333333333334,0.3833333333333333,0.5166666666666667,0.4,0.003246498107910156,0.001368236541748047
,0.001,0.9,50,0.5133333333333334,0.12174654911833119,641,0.4166666666666667,0.4666666666666667,0.7333333333333334,0.55,0.4,0.0032075881958007813,0.0013854503631591797
,0.00359381,0.1,5,0.4366666666666667,0.04988876515698587,753,0.3666666666666667,0.48333333333333334,0.5,0.43333333333333335,0.4,0.0035346508026123046,0.0013850212097167968
,0.00359381,0.1,10,0.54,0.042946995755750415,558,0.6,0.5833333333333334,0.5,0.5166666666666667,0.5,0.0035031318664550783,0.0013824462890625
,0.00359381,0.1,20,0.5166666666666666,0.1178511301977579,625,0.7,0.5833333333333334,0.3833333333333333,0.5166666666666667,0.4,0.0036228179931640627,0.0013744354248046875
,0.00359381,0.1,50,0.5133333333333334,0.12174654911833119,641,0.4166666666666667,0.4666666666666667,0.7333333333333334,0.55,0.4,0.0035466670989990233,0.001383066177368164
,0.00359381,0.3,5,0.4366666666666667,0.04988876515698587,753,0.3666666666666667,0.48333333333333334,0.5,0.43333333333333335,0.4,0.0031772136688232424,0.001376962661743164
,0.00359381,0.3,10,0.54,0.042946995755750415,558,0.6,0.5833333333333334,0.5,0.5166666666666667,0.5,0.0032097339630126954,0.0013617515563964845
,0.00359381,0.3,20,0.5166666666666666,0.1178511301977579,625,0.7,0.5833333333333334,0.3833333333333333,0.5166666666666667,0.4,0.0032213687896728515,0.0013813972473144531
,0.00359381,0.3,50,0.5133333333333334,0.12174654911833119,641,0.4166666666666667,0.4666666666666667,0.7333333333333334,0.55,0.4,0.00319976806640625,0.0013926029205322266
,0.00359381,0.5,5,0.4366666666666667,0.04988876515698587,753,0.3666666666666667,0.48333333333333334,0.5,0.43333333333333335,0.4,0.00315241813659668,0.0013720035552978516
,0.00359381,0.5,10,0.54,0.042946995755750415,558,0.6,0.5833333333333334,0.5,0.5166666666666667,0.5,0.003189754486083984,0.0013770103454589845
,0.00359381,0.5,20,0.5166666666666666,0.1178511301977579,625,0.7,0.5833333333333334,0.3833333333333333,0.5166666666666667,0.4,0.003215122222900391,0.001385641098022461
,0.00359381,0.5,50,0.5133333333333334,0.12174654911833119,641,0.4166666666666667,0.4666666666666667,0.7333333333333334,0.55,0.4,0.003208780288696289,0.0013830184936523438
,0.00359381,0.7,5,0.4366666666666667,0.04988876515698587,753,0.3666666666666667,0.48333333333333334,0.5,0.43333333333333335,0.4,0.003164386749267578,0.0013760089874267577
,0.00359381,0.7,10,0.54,0.042946995755750415,558,0.6,0.5833333333333334,0.5,0.5166666666666667,0.5,0.003197050094604492,0.0013737678527832031
,0.00359381,0.7,20,0.5166666666666666,0.1178511301977579,625,0.7,0.5833333333333334,0.3833333333333333,0.5166666666666667,0.4,0.0031646251678466796,0.0014390945434570312
,0.00359381,0.7,50,0.5133333333333334,0.12174654911833119,641,0.4166666666666667,0.4666666666666667,0.7333333333333334,0.55,0.4,0.0032021045684814454,0.0013790607452392578
,0.00359381,0.9,5,0.4366666666666667,0.04988876515698587,753,0.3666666666666667,0.48333333333333334,0.5,0.43333333333333335,0.4,0.00316004753112793,0.0013764381408691406
,0.00359381,0.9,10,0.54,0.042946995755750415,558,0.6,0.5833333333333334,0.5,0.5166666666666667,0.5,0.0032033443450927733,0.0013819694519042968
,0.00359381,0.9,20,0.5166666666666666,0.1178511301977579,625,0.7,0.5833333333333334,0.3833333333333333,0.5166666666666667,0.4,0.003240966796875,0.001388692855834961
,0.00359381,0.9,50,0.5133333333333334,0.12174654911833119,641,0.4166666666666667,0.4666666666666667,0.7333333333333334,0.55,0.4,0.0032124042510986326,0.0013803482055664063
,0.0129155,0.1,5,0.7433333333333334,0.10883218478209675,298,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.9166666666666667,0.7,0.011655473709106445,0.0013791561126708985
,0.0129155,0.1,10,0.7633333333333333,0.05206833117271101,217,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.011750602722167968,0.001386547088623047
,0.0129155,0.1,20,0.8166666666666668,0.1192569587999888,35,0.9166666666666667,0.7333333333333334,0.7333333333333334,1.0,0.7,0.011784744262695313,0.0013918399810791016
,0.0129155,0.1,50,0.7233333333333334,0.14007934259633797,402,0.8166666666666667,0.75,0.5333333333333333,0.9166666666666667,0.6000000000000001,0.011861467361450195,0.00137786865234375
,0.0129155,0.3,5,0.4366666666666667,0.04988876515698587,753,0.3666666666666667,0.48333333333333334,0.5,0.43333333333333335,0.4,0.003595304489135742,0.0013901233673095704
,0.0129155,0.3,10,0.54,0.042946995755750415,558,0.6,0.5833333333333334,0.5,0.5166666666666667,0.5,0.003662300109863281,0.0013625144958496094
,0.0129155,0.3,20,0.5166666666666666,0.1178511301977579,625,0.7,0.5833333333333334,0.3833333333333333,0.5166666666666667,0.4,0.0036174774169921873,0.001379537582397461
,0.0129155,0.3,50,0.5133333333333334,0.12174654911833119,641,0.4166666666666667,0.4666666666666667,0.7333333333333334,0.55,0.4,0.003716897964477539,0.001379108428955078
,0.0129155,0.5,5,0.4366666666666667,0.04988876515698587,753,0.3666666666666667,0.48333333333333334,0.5,0.43333333333333335,0.4,0.003208446502685547,0.001390361785888672
,0.0129155,0.5,10,0.54,0.042946995755750415,558,0.6,0.5833333333333334,0.5,0.5166666666666667,0.5,0.0032239913940429687,0.0013717174530029296
,0.0129155,0.5,20,0.5166666666666666,0.1178511301977579,625,0.7,0.5833333333333334,0.3833333333333333,0.5166666666666667,0.4,0.003254413604736328,0.0013772010803222655
,0.0129155,0.5,50,0.5133333333333334,0.12174654911833119,641,0.4166666666666667,0.4666666666666667,0.7333333333333334,0.55,0.4,0.0031978130340576173,0.0013858318328857423
,0.0129155,0.7,5,0.4366666666666667,0.04988876515698587,753,0.3666666666666667,0.48333333333333334,0.5,0.43333333333333335,0.4,0.00316472053527832,0.0013944149017333985
,0.0129155,0.7,10,0.54,0.042946995755750415,558,0.6,0.5833333333333334,0.5,0.5166666666666667,0.5,0.0031923770904541014,0.0013790607452392578
,0.0129155,0.7,20,0.5166666666666666,0.1178511301977579,625,0.7,0.5833333333333334,0.3833333333333333,0.5166666666666667,0.4,0.0032301425933837892,0.0013741493225097657
,0.0129155,0.7,50,0.5133333333333334,0.12174654911833119,641,0.4166666666666667,0.4666666666666667,0.7333333333333334,0.55,0.4,0.003183746337890625,0.0013838768005371093
,0.0129155,0.9,5,0.4366666666666667,0.04988876515698587,753,0.3666666666666667,0.48333333333333334,0.5,0.43333333333333335,0.4,0.0031907081604003905,0.001375722885131836
,0.0129155,0.9,10,0.54,0.042946995755750415,558,0.6,0.5833333333333334,0.5,0.5166666666666667,0.5,0.0032036304473876953,0.0013738632202148437
,0.0129155,0.9,20,0.5166666666666666,0.1178511301977579,625,0.7,0.5833333333333334,0.3833333333333333,0.5166666666666667,0.4,0.0031842708587646483,0.0014387130737304687
,0.0129155,0.9,50,0.5133333333333334,0.12174654911833119,641,0.4166666666666667,0.4666666666666667,0.7333333333333334,0.55,0.4,0.003188753128051758,0.0013820648193359375
,0.0464159,0.1,5,0.71,0.0813770374382247,457,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.8166666666666667,0.8,0.02172083854675293,0.0014200210571289062
,0.0464159,0.1,10,0.7833333333333333,0.08881941729649487,136,0.6333333333333333,0.8166666666666667,0.75,0.8166666666666667,0.9,0.02185397148132324,0.0014145851135253906
,0.0464159,0.1,20,0.8300000000000001,0.06863753427324668,20,0.8,0.9,0.7333333333333334,0.9166666666666667,0.8,0.021857452392578126,0.0014127254486083984
,0.0464159,0.1,50,0.78,0.07408703590297624,143,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8,0.021939420700073244,0.001394796371459961
,0.0464159,0.3,5,0.6866666666666668,0.07102425250887505,499,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.7,0.022689294815063477,0.0013939380645751954
,0.0464159,0.3,10,0.8400000000000001,0.06633249580710804,5,0.9166666666666667,0.8166666666666667,0.75,0.9166666666666667,0.8,0.022632932662963866,0.0014796733856201171
,0.0464159,0.3,20,0.78,0.07845734863959881,143,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7,0.022747611999511717,0.0014029979705810548
,0.0464159,0.3,50,0.7833333333333332,0.04346134936801764,140,0.8166666666666667,0.75,0.7166666666666667,0.8333333333333333,0.8,0.022935247421264647,0.001452016830444336
,0.0464159,0.5,5,0.54,0.08602325267042626,558,0.65,0.48333333333333334,0.6333333333333333,0.43333333333333335,0.5,0.011789417266845703,0.001395845413208008
,0.0464159,0.5,10,0.6300000000000001,0.07845734863959879,531,0.6166666666666667,0.5833333333333334,0.7333333333333334,0.5166666666666667,0.7,0.011822080612182618,0.0014008045196533202
,0.0464159,0.5,20,0.6266666666666667,0.07859884081701063,532,0.7166666666666667,0.5833333333333334,0.7166666666666667,0.5166666666666667,0.6000000000000001,0.011535310745239257,0.0013875961303710938
,0.0464159,0.5,50,0.5933333333333335,0.08730533902472531,537,0.7333333333333334,0.4666666666666667,0.6166666666666667,0.55,0.6,0.011612224578857421,0.0013797760009765625
,0.0464159,0.7,5,0.4366666666666667,0.04988876515698587,753,0.3666666666666667,0.48333333333333334,0.5,0.43333333333333335,0.4,0.003840017318725586,0.0013704299926757812
,0.0464159,0.7,10,0.54,0.042946995755750415,558,0.6,0.5833333333333334,0.5,0.5166666666666667,0.5,0.003865671157836914,0.0014566898345947266
,0.0464159,0.7,20,0.5166666666666666,0.1178511301977579,625,0.7,0.5833333333333334,0.3833333333333333,0.5166666666666667,0.4,0.0038577556610107423,0.0013648509979248048
,0.0464159,0.7,50,0.5133333333333334,0.12174654911833119,641,0.4166666666666667,0.4666666666666667,0.7333333333333334,0.55,0.4,0.0038456439971923826,0.0013774871826171876
,0.0464159,0.9,5,0.4366666666666667,0.04988876515698587,753,0.3666666666666667,0.48333333333333334,0.5,0.43333333333333335,0.4,0.0036989688873291016,0.0013790130615234375
,0.0464159,0.9,10,0.54,0.042946995755750415,558,0.6,0.5833333333333334,0.5,0.5166666666666667,0.5,0.0036604881286621095,0.001394033432006836
,0.0464159,0.9,20,0.5166666666666666,0.1178511301977579,625,0.7,0.5833333333333334,0.3833333333333333,0.5166666666666667,0.4,0.0036034584045410156,0.0013751506805419922
,0.0464159,0.9,50,0.5133333333333334,0.12174654911833119,641,0.4166666666666667,0.4666666666666667,0.7333333333333334,0.55,0.4,0.003641557693481445,0.0013820648193359375
,0.16681,0.1,5,0.7466666666666667,0.0644635986860457,291,0.7166666666666667,0.65,0.7333333333333334,0.8333333333333333,0.8,0.05045771598815918,0.0015869617462158203
,0.16681,0.1,10,0.7433333333333334,0.1046687897873839,298,0.7166666666666667,0.65,0.6333333333333333,0.9166666666666667,0.8,0.05039548873901367,0.0015163898468017578
,0.16681,0.1,20,0.8099999999999999,0.08666666666666668,65,0.7,0.9,0.7333333333333334,0.9166666666666667,0.8,0.05050573348999023,0.0015130043029785156
,0.16681,0.1,50,0.7966666666666666,0.10561986345169905,94,0.7166666666666667,0.7333333333333334,0.7333333333333334,1.0,0.8,0.05035524368286133,0.0015254020690917969
,0.16681,0.3,5,0.7466666666666667,0.0644635986860457,291,0.7166666666666667,0.65,0.7333333333333334,0.8333333333333333,0.8,0.05207781791687012,0.0015240192413330078
,0.16681,0.3,10,0.78,0.11025223605694155,143,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.9,0.05174422264099121,0.0015254020690917969
,0.16681,0.3,20,0.8333333333333334,0.10593499054713801,14,0.7166666666666667,0.8166666666666667,0.7333333333333334,1.0,0.9,0.05261497497558594,0.0015634059906005859
,0.16681,0.3,50,0.7533333333333333,0.10077477638553985,284,0.7,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.8,0.05268712043762207,0.0015332221984863282
,0.16681,0.5,5,0.7333333333333332,0.10903618155864088,351,0.6333333333333333,0.65,0.6666666666666666,0.9166666666666667,0.8,0.06266727447509765,0.001567506790161133
,0.16681,0.5,10,0.8000000000000002,0.08881941729649487,75,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.9,0.06273136138916016,0.0015352249145507812
,0.16681,0.5,20,0.8099999999999999,0.10413666234542206,65,0.7,0.8166666666666667,0.7333333333333334,1.0,0.8,0.06250543594360351,0.0015170574188232422
,0.16681,0.5,50,0.7566666666666666,0.10572501018102472,268,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.7,0.0630305290222168,0.0015464305877685546
,0.16681,0.7,5,0.7133333333333333,0.07845734863959881,453,0.6333333333333333,0.65,0.6666666666666666,0.8166666666666667,0.8,0.06129446029663086,0.001550436019897461
,0.16681,0.7,10,0.7233333333333334,0.013333333333333374,402,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7,0.06004962921142578,0.0015501022338867188
,0.16681,0.7,20,0.7533333333333333,0.10077477638553986,284,0.7,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.06004986763000488,0.0015378952026367187
,0.16681,0.7,50,0.7766666666666667,0.11575836902790228,175,0.9,0.75,0.6166666666666667,0.9166666666666667,0.7,0.06019716262817383,0.001549530029296875
,0.16681,0.9,5,0.71,0.0813770374382247,457,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.8,0.05925445556640625,0.0015433788299560546
,0.16681,0.9,10,0.7433333333333334,0.04666666666666664,298,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.7,0.05899763107299805,0.0015386104583740234
,0.16681,0.9,20,0.76,0.04898979485566354,238,0.7,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.8,0.05897707939147949,0.0015527725219726563
,0.16681,0.9,50,0.7200000000000001,0.1112554617885242,446,0.8,0.75,0.5166666666666667,0.8333333333333333,0.7,0.05903549194335937,0.0015583038330078125
,0.599484,0.1,5,0.7233333333333333,0.08666666666666666,432,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.8,0.11693625450134278,0.0015866279602050782
,0.599484,0.1,10,0.7433333333333334,0.060184900284225955,298,0.7166666666666667,0.65,0.7333333333333334,0.8166666666666667,0.8,0.11610116958618164,0.0016568660736083984
,0.599484,0.1,20,0.8300000000000001,0.1212893693244017,20,0.8,0.8166666666666667,0.6333333333333333,1.0,0.9,0.11601047515869141,0.0015776634216308593
,0.599484,0.1,50,0.7933333333333333,0.1083205120618128,126,0.7,0.7333333333333334,0.7333333333333334,1.0,0.8,0.1159287452697754,0.0015891551971435546
,0.599484,0.3,5,0.75,0.09831920802501755,288,0.7166666666666667,0.65,0.6666666666666666,0.9166666666666667,0.8,0.13097310066223145,0.0015873908996582031
,0.599484,0.3,10,0.6866666666666666,0.08259674462242574,506,0.7166666666666667,0.65,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.1309110164642334,0.0015769004821777344
,0.599484,0.3,20,0.85,0.1085254706406647,2,0.9,0.7333333333333334,0.7166666666666667,1.0,0.9,0.1308363914489746,0.0015659809112548828
,0.599484,0.3,50,0.8099999999999999,0.13727506854649335,65,0.6,0.8166666666666667,0.7333333333333334,1.0,0.9,0.13184151649475098,0.0015727996826171875
,0.599484,0.5,5,0.7333333333333332,0.07226494462892932,351,0.7166666666666667,0.65,0.6666666666666666,0.8333333333333333,0.8,0.14619879722595214,0.0015642642974853516
,0.599484,0.5,10,0.7033333333333334,0.08192137151629668,484,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.14560203552246093,0.001581716537475586
,0.599484,0.5,20,0.8133333333333335,0.12754084313139327,50,0.8,0.7333333333333334,0.6333333333333333,1.0,0.9,0.14581947326660155,0.001576852798461914
,0.599484,0.5,50,0.7566666666666666,0.09921917377424813,268,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.8,0.1462871551513672,0.0015822887420654298
,0.599484,0.7,5,0.7300000000000001,0.0962635271879577,363,0.7166666666666667,0.65,0.6666666666666666,0.9166666666666667,0.7,0.168096923828125,0.0015674591064453124
,0.599484,0.7,10,0.74,0.1565602475442317,325,0.7166666666666667,0.65,0.5333333333333333,1.0,0.8,0.16819219589233397,0.0015856266021728516
,0.599484,0.7,20,0.7933333333333333,0.12,126,0.8,0.7333333333333334,0.6333333333333333,1.0,0.8,0.17161993980407714,0.0015896797180175782
,0.599484,0.7,50,0.7733333333333334,0.1302134998974974,197,0.8166666666666667,0.7333333333333334,0.6166666666666667,1.0,0.7,0.17032504081726074,0.001576709747314453
,0.599484,0.9,5,0.6866666666666668,0.03858612300930077,499,0.7166666666666667,0.65,0.6333333333333333,0.7333333333333334,0.7,0.20264410972595215,0.001569366455078125
,0.599484,0.9,10,0.6633333333333333,0.17397317800933185,517,0.5333333333333333,0.65,0.5333333333333333,1.0,0.6,0.20411767959594726,0.001598024368286133
,0.599484,0.9,20,0.8300000000000001,0.10666666666666666,20,0.8,0.7333333333333334,0.7166666666666667,1.0,0.9,0.20631051063537598,0.0015826702117919921
,0.599484,0.9,50,0.7933333333333333,0.1302134998974974,126,0.8166666666666667,0.8333333333333333,0.6166666666666667,1.0,0.7,0.20311307907104492,0.0015755653381347655
,2.15443,0.1,5,0.7233333333333333,0.08666666666666666,432,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.8,0.22919111251831054,0.0015810012817382812
,2.15443,0.1,10,0.7200000000000001,0.05906681715556451,446,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.22913084030151368,0.0015786170959472656
,2.15443,0.1,20,0.8133333333333332,0.1297005097222915,56,0.7166666666666667,0.8166666666666667,0.6333333333333333,1.0,0.9,0.22914867401123046,0.0016033649444580078
,2.15443,0.1,50,0.7366666666666667,0.14313940369055925,339,0.6166666666666667,0.7333333333333334,0.7333333333333334,1.0,0.6000000000000001,0.22904577255249023,0.0015882015228271484
,2.15443,0.3,5,0.7233333333333333,0.11623730516108467,432,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.2885726451873779,0.0015874862670898437
,2.15443,0.3,10,0.7033333333333334,0.1132352516764202,484,0.7166666666666667,0.65,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.2906691074371338,0.0015264034271240234
,2.15443,0.3,20,0.7966666666666666,0.12036980056845192,94,0.8166666666666667,0.7333333333333334,0.6333333333333333,1.0,0.8,0.28848609924316404,0.0015014171600341796
,2.15443,0.3,50,0.8099999999999999,0.10413666234542206,65,0.7,0.8166666666666667,0.7333333333333334,1.0,0.8,0.28868765830993653,0.0016644001007080078
,2.15443,0.5,5,0.7433333333333334,0.1046687897873839,298,0.7166666666666667,0.65,0.6333333333333333,0.9166666666666667,0.8,0.3106241226196289,0.0015347957611083984
,2.15443,0.5,10,0.72,0.07408703590297618,448,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.31115007400512695,0.0015882015228271484
,2.15443,0.5,20,0.7766666666666667,0.12364824660660938,175,0.7166666666666667,0.7333333333333334,0.6333333333333333,1.0,0.8,0.3119503974914551,0.0015828132629394532
,2.15443,0.5,50,0.7566666666666666,0.15477582354991865,268,0.5166666666666667,0.7333333333333334,0.7333333333333334,1.0,0.8,0.3119389533996582,0.0015671253204345703
,2.15443,0.7,5,0.7333333333333333,0.1206464071390257,347,0.7166666666666667,0.65,0.5666666666666667,0.8333333333333333,0.9,0.3498242378234863,0.001596975326538086
,2.15443,0.7,10,0.7399999999999999,0.07039570693980958,337,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.8,0.3492578506469727,0.001585245132446289
,2.15443,0.7,20,0.8133333333333335,0.1161416759345623,50,0.7166666666666667,0.7333333333333334,0.7166666666666667,1.0,0.9,0.3524627208709717,0.0016457080841064454
,2.15443,0.7,50,0.7733333333333334,0.12762793146051096,197,0.7166666666666667,0.7333333333333334,0.6166666666666667,1.0,0.8,0.3568178653717041,0.0015734195709228515
,2.15443,0.9,5,0.7266666666666667,0.1302134998974974,383,0.7166666666666667,0.65,0.5333333333333333,0.8333333333333333,0.9,0.37707695960998533,0.0015762805938720702
,2.15443,0.9,10,0.7233333333333333,0.08273115763993905,432,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8,0.3710622310638428,0.0015833377838134766
,2.15443,0.9,20,0.7966666666666666,0.13597385369580756,94,0.6166666666666667,0.7333333333333334,0.7333333333333334,1.0,0.9,0.3770445346832275,0.0015660762786865235
,2.15443,0.9,50,0.7933333333333333,0.12498888839501782,126,0.8166666666666667,0.7333333333333334,0.6166666666666667,1.0,0.8,0.3764639377593994,0.0015691757202148438
,7.74264,0.1,5,0.7233333333333334,0.11382247385975916,402,0.6166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.9,0.30085482597351076,0.0015835762023925781
,7.74264,0.1,10,0.7233333333333334,0.06463573143221771,402,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7,0.2999080181121826,0.0015800952911376952
,7.74264,0.1,20,0.7966666666666666,0.13597385369580756,94,0.6166666666666667,0.7333333333333334,0.7333333333333334,1.0,0.9,0.2996076583862305,0.001584339141845703
,7.74264,0.1,50,0.7566666666666667,0.13148721948877343,263,0.7166666666666667,0.7333333333333334,0.7333333333333334,1.0,0.6000000000000001,0.2994055271148682,0.0015739917755126954
,7.74264,0.3,5,0.7033333333333333,0.139204086785474,495,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.9,0.49663362503051756,0.001565408706665039
,7.74264,0.3,10,0.76,0.1231981240838422,238,0.7166666666666667,0.65,0.7333333333333334,1.0,0.7,0.5034756660461426,0.0016521453857421876
,7.74264,0.3,20,0.7366666666666667,0.13840359661351131,339,0.6166666666666667,0.7333333333333334,0.6333333333333333,1.0,0.7,0.5030839443206787,0.001580047607421875
,7.74264,0.3,50,0.7766666666666667,0.1218377792166471,175,0.7,0.65,0.7333333333333334,1.0,0.8,0.4911299228668213,0.0015814781188964843
,7.74264,0.5,5,0.71,0.1289271973720915,457,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.8,0.5378832340240478,0.001576852798461914
,7.74264,0.5,10,0.76,0.1335830993967592,238,0.7166666666666667,0.65,0.6333333333333333,1.0,0.8,0.5385752201080323,0.0015775680541992188
,7.74264,0.5,20,0.7566666666666666,0.12631530214330944,268,0.7166666666666667,0.7333333333333334,0.6333333333333333,1.0,0.7,0.5385159015655517,0.0015700340270996093
,7.74264,0.5,50,0.7733333333333334,0.13063945294843618,197,0.6,0.7333333333333334,0.7333333333333334,1.0,0.8,0.5378416061401368,0.0015767574310302734
,7.74264,0.7,5,0.71,0.1289271973720915,457,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.8,0.5468940734863281,0.0015655517578125
,7.74264,0.7,10,0.7033333333333334,0.1132352516764202,484,0.7166666666666667,0.65,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.547895097732544,0.0015799522399902344
,7.74264,0.7,20,0.7766666666666667,0.11234866364235144,175,0.7166666666666667,0.7333333333333334,0.7333333333333334,1.0,0.7,0.54749436378479,0.0015889644622802735
,7.74264,0.7,50,0.7733333333333334,0.13063945294843618,197,0.6,0.7333333333333334,0.7333333333333334,1.0,0.8,0.5564991474151612,0.0015923023223876954
,7.74264,0.9,5,0.7633333333333334,0.12174654911833119,207,0.7166666666666667,0.65,0.6333333333333333,0.9166666666666667,0.9,0.6488811492919921,0.001723480224609375
,7.74264,0.9,10,0.6799999999999999,0.08653836657164778,514,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.6,0.6483953475952149,0.0015907764434814453
,7.74264,0.9,20,0.8133333333333332,0.10077477638553982,56,0.7166666666666667,0.8166666666666667,0.7333333333333334,1.0,0.8,0.648907995223999,0.0015993595123291015
,7.74264,0.9,50,0.79,0.1420485050177501,134,0.6,0.7333333333333334,0.7166666666666667,1.0,0.9,0.6625140190124512,0.0015903472900390624
,27.8256,0.1,5,0.7233333333333334,0.10088497300281038,402,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.9,0.2729708194732666,0.0015918731689453125
