param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.5366666666666667,0.1132352516764202,565,0.6666666666666666,0.65,0.3833333333333333,0.55,0.43333333333333335,0.0033313751220703123,0.0014307498931884766
,0.001,0.1,10,0.45,0.07226494462892932,736,0.48333333333333334,0.3666666666666667,0.3833333333333333,0.5666666666666667,0.45,0.0032013416290283202,0.001406240463256836
,0.001,0.1,20,0.38,0.13432961119739925,785,0.2833333333333333,0.5333333333333333,0.18333333333333335,0.3833333333333333,0.5166666666666667,0.0032352447509765626,0.001396942138671875
,0.001,0.1,50,0.5599999999999999,0.10780641085864151,487,0.6333333333333333,0.65,0.3666666666666667,0.5166666666666667,0.6333333333333333,0.0032826900482177735,0.0014136314392089843
,0.001,0.3,5,0.5366666666666667,0.1132352516764202,565,0.6666666666666666,0.65,0.3833333333333333,0.55,0.43333333333333335,0.003190946578979492,0.001406097412109375
,0.001,0.3,10,0.45,0.07226494462892932,736,0.48333333333333334,0.3666666666666667,0.3833333333333333,0.5666666666666667,0.45,0.0031993865966796877,0.0014082908630371094
,0.001,0.3,20,0.38,0.13432961119739925,785,0.2833333333333333,0.5333333333333333,0.18333333333333335,0.3833333333333333,0.5166666666666667,0.003200721740722656,0.0014097213745117188
,0.001,0.3,50,0.5599999999999999,0.10780641085864151,487,0.6333333333333333,0.65,0.3666666666666667,0.5166666666666667,0.6333333333333333,0.00330500602722168,0.0014307498931884766
,0.001,0.5,5,0.5366666666666667,0.1132352516764202,565,0.6666666666666666,0.65,0.3833333333333333,0.55,0.43333333333333335,0.0032244205474853517,0.0014132022857666015
,0.001,0.5,10,0.45,0.07226494462892932,736,0.48333333333333334,0.3666666666666667,0.3833333333333333,0.5666666666666667,0.45,0.003248739242553711,0.0014215469360351562
,0.001,0.5,20,0.38,0.13432961119739925,785,0.2833333333333333,0.5333333333333333,0.18333333333333335,0.3833333333333333,0.5166666666666667,0.0033560752868652343,0.0014702320098876954
,0.001,0.5,50,0.5599999999999999,0.10780641085864151,487,0.6333333333333333,0.65,0.3666666666666667,0.5166666666666667,0.6333333333333333,0.003363895416259766,0.0014468669891357423
,0.001,0.7,5,0.5366666666666667,0.1132352516764202,565,0.6666666666666666,0.65,0.3833333333333333,0.55,0.43333333333333335,0.003343486785888672,0.0014580726623535157
,0.001,0.7,10,0.45,0.07226494462892932,736,0.48333333333333334,0.3666666666666667,0.3833333333333333,0.5666666666666667,0.45,0.0033238887786865234,0.0014615058898925781
,0.001,0.7,20,0.38,0.13432961119739925,785,0.2833333333333333,0.5333333333333333,0.18333333333333335,0.3833333333333333,0.5166666666666667,0.0033823966979980467,0.0014583587646484375
,0.001,0.7,50,0.5599999999999999,0.10780641085864151,487,0.6333333333333333,0.65,0.3666666666666667,0.5166666666666667,0.6333333333333333,0.003754425048828125,0.0016634464263916016
,0.001,0.9,5,0.5366666666666667,0.1132352516764202,565,0.6666666666666666,0.65,0.3833333333333333,0.55,0.43333333333333335,0.003267049789428711,0.0013930797576904297
,0.001,0.9,10,0.45,0.07226494462892932,736,0.48333333333333334,0.3666666666666667,0.3833333333333333,0.5666666666666667,0.45,0.00318756103515625,0.001394367218017578
,0.001,0.9,20,0.38,0.13432961119739925,785,0.2833333333333333,0.5333333333333333,0.18333333333333335,0.3833333333333333,0.5166666666666667,0.003235006332397461,0.0014670848846435546
,0.001,0.9,50,0.5599999999999999,0.10780641085864151,487,0.6333333333333333,0.65,0.3666666666666667,0.5166666666666667,0.6333333333333333,0.0032127857208251952,0.0013955593109130859
,0.00359381,0.1,5,0.5366666666666667,0.1132352516764202,565,0.6666666666666666,0.65,0.3833333333333333,0.55,0.43333333333333335,0.0035637378692626952,0.001404571533203125
,0.00359381,0.1,10,0.45,0.07226494462892932,736,0.48333333333333334,0.3666666666666667,0.3833333333333333,0.5666666666666667,0.45,0.0035711288452148437,0.001390981674194336
,0.00359381,0.1,20,0.38,0.13432961119739925,785,0.2833333333333333,0.5333333333333333,0.18333333333333335,0.3833333333333333,0.5166666666666667,0.0036592960357666017,0.0013989448547363282
,0.00359381,0.1,50,0.5599999999999999,0.10780641085864151,487,0.6333333333333333,0.65,0.3666666666666667,0.5166666666666667,0.6333333333333333,0.0035746097564697266,0.0013973712921142578
,0.00359381,0.3,5,0.5366666666666667,0.1132352516764202,565,0.6666666666666666,0.65,0.3833333333333333,0.55,0.43333333333333335,0.00320892333984375,0.0013933181762695312
,0.00359381,0.3,10,0.45,0.07226494462892932,736,0.48333333333333334,0.3666666666666667,0.3833333333333333,0.5666666666666667,0.45,0.0032019615173339844,0.0013866901397705078
,0.00359381,0.3,20,0.38,0.13432961119739925,785,0.2833333333333333,0.5333333333333333,0.18333333333333335,0.3833333333333333,0.5166666666666667,0.003220939636230469,0.0013875961303710938
,0.00359381,0.3,50,0.5599999999999999,0.10780641085864151,487,0.6333333333333333,0.65,0.3666666666666667,0.5166666666666667,0.6333333333333333,0.003194427490234375,0.0013641357421875
,0.00359381,0.5,5,0.5366666666666667,0.1132352516764202,565,0.6666666666666666,0.65,0.3833333333333333,0.55,0.43333333333333335,0.003201580047607422,0.0013915538787841798
,0.00359381,0.5,10,0.45,0.07226494462892932,736,0.48333333333333334,0.3666666666666667,0.3833333333333333,0.5666666666666667,0.45,0.0032086849212646486,0.0014122486114501952
,0.00359381,0.5,20,0.38,0.13432961119739925,785,0.2833333333333333,0.5333333333333333,0.18333333333333335,0.3833333333333333,0.5166666666666667,0.00342707633972168,0.0014400005340576172
,0.00359381,0.5,50,0.5599999999999999,0.10780641085864151,487,0.6333333333333333,0.65,0.3666666666666667,0.5166666666666667,0.6333333333333333,0.0033379554748535155,0.0014713287353515625
,0.00359381,0.7,5,0.5366666666666667,0.1132352516764202,565,0.6666666666666666,0.65,0.3833333333333333,0.55,0.43333333333333335,0.003267669677734375,0.0014287471771240235
,0.00359381,0.7,10,0.45,0.07226494462892932,736,0.48333333333333334,0.3666666666666667,0.3833333333333333,0.5666666666666667,0.45,0.0033406734466552733,0.0014326095581054688
,0.00359381,0.7,20,0.38,0.13432961119739925,785,0.2833333333333333,0.5333333333333333,0.18333333333333335,0.3833333333333333,0.5166666666666667,0.003208303451538086,0.0013898372650146484
,0.00359381,0.7,50,0.5599999999999999,0.10780641085864151,487,0.6333333333333333,0.65,0.3666666666666667,0.5166666666666667,0.6333333333333333,0.003177976608276367,0.0013971805572509765
,0.00359381,0.9,5,0.5366666666666667,0.1132352516764202,565,0.6666666666666666,0.65,0.3833333333333333,0.55,0.43333333333333335,0.0031923294067382813,0.0013706207275390625
,0.00359381,0.9,10,0.45,0.07226494462892932,736,0.48333333333333334,0.3666666666666667,0.3833333333333333,0.5666666666666667,0.45,0.003219938278198242,0.0014522075653076172
,0.00359381,0.9,20,0.38,0.13432961119739925,785,0.2833333333333333,0.5333333333333333,0.18333333333333335,0.3833333333333333,0.5166666666666667,0.0032014846801757812,0.001381254196166992
,0.00359381,0.9,50,0.5599999999999999,0.10780641085864151,487,0.6333333333333333,0.65,0.3666666666666667,0.5166666666666667,0.6333333333333333,0.0032166004180908202,0.00138397216796875
,0.0129155,0.1,5,0.6566666666666666,0.18030837781731363,214,0.5666666666666667,0.8166666666666667,0.9166666666666667,0.43333333333333335,0.55,0.012420225143432616,0.00150299072265625
,0.0129155,0.1,10,0.6566666666666666,0.15832456116050558,214,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.4666666666666667,0.011320352554321289,0.0013437271118164062
,0.0129155,0.1,20,0.66,0.124543611281796,201,0.65,0.8333333333333333,0.7166666666666667,0.45,0.65,0.011325502395629882,0.0013543128967285155
,0.0129155,0.1,50,0.7133333333333333,0.1403962645910179,50,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.45,0.8333333333333333,0.011513280868530273,0.0013462066650390624
,0.0129155,0.3,5,0.5366666666666667,0.1132352516764202,565,0.6666666666666666,0.65,0.3833333333333333,0.55,0.43333333333333335,0.003558969497680664,0.0013274669647216797
,0.0129155,0.3,10,0.45,0.07226494462892932,736,0.48333333333333334,0.3666666666666667,0.3833333333333333,0.5666666666666667,0.45,0.0034985065460205076,0.0013267040252685548
