param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.5,50,0.6433333333333333,0.1492946378437246,529,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.55,0.4,0.003175020217895508,0.0013760089874267577
,0.001,0.7,5,0.49333333333333335,0.0793025150224688,737,0.5666666666666667,0.5666666666666667,0.35,0.48333333333333334,0.5,0.0031912803649902345,0.0014475345611572265
,0.001,0.7,10,0.5433333333333333,0.09285592184789412,640,0.5666666666666667,0.6666666666666666,0.4,0.48333333333333334,0.6000000000000001,0.0031619548797607424,0.001356220245361328
,0.001,0.7,20,0.6033333333333333,0.0635959467611297,567,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.48333333333333334,0.6000000000000001,0.003198671340942383,0.0013599872589111328
,0.001,0.7,50,0.6433333333333333,0.1492946378437246,529,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.55,0.4,0.003192281723022461,0.0013710498809814454
,0.001,0.9,5,0.49333333333333335,0.0793025150224688,737,0.5666666666666667,0.5666666666666667,0.35,0.48333333333333334,0.5,0.003207826614379883,0.001360940933227539
,0.001,0.9,10,0.5433333333333333,0.09285592184789412,640,0.5666666666666667,0.6666666666666666,0.4,0.48333333333333334,0.6000000000000001,0.003153419494628906,0.0013628959655761718
,0.001,0.9,20,0.6033333333333333,0.0635959467611297,567,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.48333333333333334,0.6000000000000001,0.003197002410888672,0.0013676166534423828
,0.001,0.9,50,0.6433333333333333,0.1492946378437246,529,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.55,0.4,0.003196382522583008,0.0013698577880859376
,0.00359381,0.1,5,0.49333333333333335,0.0793025150224688,737,0.5666666666666667,0.5666666666666667,0.35,0.48333333333333334,0.5,0.0036439418792724608,0.0013689041137695313
,0.00359381,0.1,10,0.5433333333333333,0.09285592184789412,640,0.5666666666666667,0.6666666666666666,0.4,0.48333333333333334,0.6000000000000001,0.0035848617553710938,0.0013685226440429688
,0.00359381,0.1,20,0.6033333333333333,0.0635959467611297,567,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.48333333333333334,0.6000000000000001,0.003639841079711914,0.0013797283172607422
,0.00359381,0.1,50,0.6433333333333333,0.1492946378437246,529,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.55,0.4,0.0036260604858398436,0.0013568401336669922
,0.00359381,0.3,5,0.49333333333333335,0.0793025150224688,737,0.5666666666666667,0.5666666666666667,0.35,0.48333333333333334,0.5,0.0032155513763427734,0.0013570785522460938
,0.00359381,0.3,10,0.5433333333333333,0.09285592184789412,640,0.5666666666666667,0.6666666666666666,0.4,0.48333333333333334,0.6000000000000001,0.003256559371948242,0.0013593196868896484
,0.00359381,0.3,20,0.6033333333333333,0.0635959467611297,567,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.48333333333333334,0.6000000000000001,0.0031493663787841796,0.0013770103454589845
,0.00359381,0.3,50,0.6433333333333333,0.1492946378437246,529,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.55,0.4,0.0031798839569091796,0.001374959945678711
,0.00359381,0.5,5,0.49333333333333335,0.0793025150224688,737,0.5666666666666667,0.5666666666666667,0.35,0.48333333333333334,0.5,0.003213167190551758,0.0013612270355224609
,0.00359381,0.5,10,0.5433333333333333,0.09285592184789412,640,0.5666666666666667,0.6666666666666666,0.4,0.48333333333333334,0.6000000000000001,0.0031835079193115235,0.0013756752014160156
,0.00359381,0.5,20,0.6033333333333333,0.0635959467611297,567,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.48333333333333334,0.6000000000000001,0.0031298160552978515,0.0014019489288330078
,0.00359381,0.5,50,0.6433333333333333,0.1492946378437246,529,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.55,0.4,0.0032030582427978516,0.0013808250427246095
,0.00359381,0.7,5,0.49333333333333335,0.0793025150224688,737,0.5666666666666667,0.5666666666666667,0.35,0.48333333333333334,0.5,0.003219890594482422,0.0013737678527832031
,0.00359381,0.7,10,0.5433333333333333,0.09285592184789412,640,0.5666666666666667,0.6666666666666666,0.4,0.48333333333333334,0.6000000000000001,0.0031951904296875,0.0013738155364990234
,0.00359381,0.7,20,0.6033333333333333,0.0635959467611297,567,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.48333333333333334,0.6000000000000001,0.0031949996948242186,0.0013750076293945312
,0.00359381,0.7,50,0.6433333333333333,0.1492946378437246,529,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.55,0.4,0.0031836509704589845,0.001386260986328125
,0.00359381,0.9,5,0.49333333333333335,0.0793025150224688,737,0.5666666666666667,0.5666666666666667,0.35,0.48333333333333334,0.5,0.0032108306884765627,0.0013737678527832031
,0.00359381,0.9,10,0.5433333333333333,0.09285592184789412,640,0.5666666666666667,0.6666666666666666,0.4,0.48333333333333334,0.6000000000000001,0.003174114227294922,0.0013798236846923827
,0.00359381,0.9,20,0.6033333333333333,0.0635959467611297,567,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.48333333333333334,0.6000000000000001,0.003170347213745117,0.0013719558715820312
,0.00359381,0.9,50,0.6433333333333333,0.1492946378437246,529,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.55,0.4,0.0031780719757080076,0.0014382362365722655
,0.0129155,0.1,5,0.7266666666666667,0.12183777921664707,456,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.5,0.012038993835449218,0.0013957500457763671
,0.0129155,0.1,10,0.7666666666666667,0.18737959096740267,259,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.48333333333333334,0.6,0.012193775177001953,0.0013846874237060547
,0.0129155,0.1,20,0.7566666666666666,0.11575836902790228,362,0.8166666666666667,0.9166666666666667,0.8,0.65,0.6,0.01205286979675293,0.0013901710510253907
,0.0129155,0.1,50,0.7566666666666667,0.1293573860795484,346,0.9,0.9166666666666667,0.7166666666666667,0.65,0.6,0.012042999267578125,0.001398611068725586
,0.0129155,0.3,5,0.49333333333333335,0.0793025150224688,737,0.5666666666666667,0.5666666666666667,0.35,0.48333333333333334,0.5,0.003615665435791016,0.001449251174926758
,0.0129155,0.3,10,0.5433333333333333,0.09285592184789412,640,0.5666666666666667,0.6666666666666666,0.4,0.48333333333333334,0.6000000000000001,0.0036321163177490236,0.001366424560546875
,0.0129155,0.3,20,0.6033333333333333,0.0635959467611297,567,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.48333333333333334,0.6000000000000001,0.0036171913146972657,0.001381826400756836
,0.0129155,0.3,50,0.6433333333333333,0.1492946378437246,529,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.55,0.4,0.003621530532836914,0.0013682842254638672
,0.0129155,0.5,5,0.49333333333333335,0.0793025150224688,737,0.5666666666666667,0.5666666666666667,0.35,0.48333333333333334,0.5,0.0032392024993896486,0.0013734817504882813
,0.0129155,0.5,10,0.5433333333333333,0.09285592184789412,640,0.5666666666666667,0.6666666666666666,0.4,0.48333333333333334,0.6000000000000001,0.0031912803649902345,0.001373147964477539
,0.0129155,0.5,20,0.6033333333333333,0.0635959467611297,567,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.48333333333333334,0.6000000000000001,0.0031471729278564455,0.0013826847076416015
,0.0129155,0.5,50,0.6433333333333333,0.1492946378437246,529,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.55,0.4,0.0031946182250976564,0.001374530792236328
,0.0129155,0.7,5,0.49333333333333335,0.0793025150224688,737,0.5666666666666667,0.5666666666666667,0.35,0.48333333333333334,0.5,0.0032326698303222655,0.0013859272003173828
,0.0129155,0.7,10,0.5433333333333333,0.09285592184789412,640,0.5666666666666667,0.6666666666666666,0.4,0.48333333333333334,0.6000000000000001,0.0031986236572265625,0.0013681411743164062
,0.0129155,0.7,20,0.6033333333333333,0.0635959467611297,567,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.48333333333333334,0.6000000000000001,0.003197193145751953,0.0013734817504882813
,0.0129155,0.7,50,0.6433333333333333,0.1492946378437246,529,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.55,0.4,0.0031850337982177734,0.001367044448852539
,0.0129155,0.9,5,0.49333333333333335,0.0793025150224688,737,0.5666666666666667,0.5666666666666667,0.35,0.48333333333333334,0.5,0.0032442569732666015,0.0013824939727783204
,0.0129155,0.9,10,0.5433333333333333,0.09285592184789412,640,0.5666666666666667,0.6666666666666666,0.4,0.48333333333333334,0.6000000000000001,0.0031767845153808593,0.0013762474060058593
,0.0129155,0.9,20,0.6033333333333333,0.0635959467611297,567,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.48333333333333334,0.6000000000000001,0.0031542301177978514,0.0013730525970458984
,0.0129155,0.9,50,0.6433333333333333,0.1492946378437246,529,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.55,0.4,0.0031812191009521484,0.001372051239013672
,0.0464159,0.1,5,0.7466666666666667,0.13474255287605158,387,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.55,0.8,0.022220802307128907,0.0014355182647705078
,0.0464159,0.1,10,0.8233333333333335,0.07930251502246882,20,0.75,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.022293663024902342,0.0014278411865234375
,0.0464159,0.1,20,0.8166666666666668,0.09006170724070867,43,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.0222684383392334,0.0014535903930664063
,0.0464159,0.1,50,0.7733333333333333,0.1046687897873839,245,0.8166666666666667,0.9166666666666667,0.8,0.7333333333333334,0.6,0.022280025482177734,0.001439046859741211
,0.0464159,0.3,5,0.6833333333333333,0.13123346456686352,502,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.55,0.6000000000000001,0.02472844123840332,0.0014610767364501953
,0.0464159,0.3,10,0.7966666666666667,0.1777638883463118,121,0.9166666666666667,1.0,0.9,0.5666666666666667,0.6,0.024704360961914064,0.0014491558074951171
,0.0464159,0.3,20,0.7766666666666666,0.09345230512584127,242,0.8166666666666667,0.9166666666666667,0.8,0.65,0.7,0.024654054641723634,0.001462411880493164
,0.0464159,0.3,50,0.7566666666666667,0.1293573860795484,346,0.9,0.9166666666666667,0.7166666666666667,0.65,0.6,0.024839353561401368,0.0014603614807128906
,0.0464159,0.5,5,0.6166666666666666,0.04944132324730441,547,0.5666666666666667,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.7,0.017197370529174805,0.0014722347259521484
,0.0464159,0.5,10,0.5666666666666667,0.05477225575051659,636,0.5666666666666667,0.6666666666666666,0.55,0.55,0.5,0.01728219985961914,0.0014272212982177734
,0.0464159,0.5,20,0.5966666666666666,0.0669991708074726,583,0.6333333333333333,0.6666666666666666,0.5333333333333333,0.65,0.5,0.01736736297607422,0.0014374732971191406
,0.0464159,0.5,50,0.6266666666666667,0.14243907079481,545,0.7333333333333334,0.8166666666666667,0.43333333333333335,0.65,0.5,0.017353534698486328,0.0014240741729736328
,0.0464159,0.7,5,0.49333333333333335,0.0793025150224688,737,0.5666666666666667,0.5666666666666667,0.35,0.48333333333333334,0.5,0.0041504383087158205,0.0014544486999511718
,0.0464159,0.7,10,0.5433333333333333,0.09285592184789412,640,0.5666666666666667,0.6666666666666666,0.4,0.48333333333333334,0.6000000000000001,0.004161739349365234,0.0013787269592285157
,0.0464159,0.7,20,0.6033333333333333,0.0635959467611297,567,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.48333333333333334,0.6000000000000001,0.004111337661743164,0.0013638019561767578
,0.0464159,0.7,50,0.6433333333333333,0.1492946378437246,529,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.55,0.4,0.004149293899536133,0.001367664337158203
,0.0464159,0.9,5,0.49333333333333335,0.0793025150224688,737,0.5666666666666667,0.5666666666666667,0.35,0.48333333333333334,0.5,0.003642368316650391,0.0013582706451416016
,0.0464159,0.9,10,0.5433333333333333,0.09285592184789412,640,0.5666666666666667,0.6666666666666666,0.4,0.48333333333333334,0.6000000000000001,0.0036936283111572267,0.0013753414154052735
,0.0464159,0.9,20,0.6033333333333333,0.0635959467611297,567,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.48333333333333334,0.6000000000000001,0.0036733150482177734,0.001369619369506836
,0.0464159,0.9,50,0.6433333333333333,0.1492946378437246,529,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.55,0.4,0.0037524223327636717,0.0013849735260009766
,0.16681,0.1,5,0.74,0.08730533902472531,423,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9,0.05207328796386719,0.001517915725708008
,0.16681,0.1,10,0.8233333333333335,0.059254629448770586,20,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.9,0.05240178108215332,0.001558399200439453
,0.16681,0.1,20,0.8,0.09603240193925291,87,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.0522651195526123,0.001552724838256836
,0.16681,0.1,50,0.7933333333333333,0.07498147919467997,147,0.8166666666666667,0.9166666666666667,0.8,0.7333333333333334,0.7,0.05227336883544922,0.0015317440032958985
,0.16681,0.3,5,0.7633333333333333,0.11274356350191844,292,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.8,0.059422540664672854,0.0015215873718261719
,0.16681,0.3,10,0.7833333333333334,0.04216370213557835,181,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.059406709671020505,0.0015678882598876953
,0.16681,0.3,20,0.8333333333333334,0.09603240193925291,12,0.9166666666666667,0.9166666666666667,0.9,0.7333333333333334,0.7,0.0593686580657959,0.0015552043914794922
,0.16681,0.3,50,0.79,0.1466666666666667,154,1.0,0.9166666666666667,0.7,0.7333333333333334,0.6,0.05934352874755859,0.0015459537506103515
,0.16681,0.5,5,0.7466666666666667,0.12445436468396312,387,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.55,0.7,0.0687260627746582,0.0016493797302246094
,0.16681,0.5,10,0.74,0.09809292646374776,423,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.0682096004486084,0.0015101909637451171
,0.16681,0.5,20,0.8333333333333334,0.09603240193925291,12,0.9166666666666667,0.9166666666666667,0.9,0.7333333333333334,0.7,0.06804285049438477,0.0014072418212890624
,0.16681,0.5,50,0.7933333333333333,0.14476033833738977,147,1.0,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.06792774200439453,0.0014142990112304688
,0.16681,0.7,5,0.6866666666666666,0.10077477638553982,500,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.55,0.6,0.07397432327270508,0.001390695571899414
,0.16681,0.7,10,0.7433333333333334,0.11382247385975916,408,0.8333333333333333,0.9166666666666667,0.6166666666666667,0.65,0.7,0.0738790512084961,0.0013915061950683593
,0.16681,0.7,20,0.7966666666666666,0.14118545723031584,127,0.9166666666666667,0.9166666666666667,0.9,0.65,0.6,0.07403478622436524,0.0013988494873046875
,0.16681,0.7,50,0.7133333333333334,0.14197026292697904,479,0.9,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.5,0.07391247749328614,0.0014068126678466798
,0.16681,0.9,5,0.7066666666666668,0.1057250101810247,482,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.6,0.08747949600219726,0.0013944625854492188
,0.16681,0.9,10,0.76,0.10780641085864154,312,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.08750510215759277,0.001388406753540039
,0.16681,0.9,20,0.7966666666666666,0.13638181696985857,127,0.9166666666666667,1.0,0.7166666666666667,0.65,0.7,0.08753175735473633,0.0013932228088378907
,0.16681,0.9,50,0.7466666666666667,0.14847371634213394,387,0.9,0.9,0.7,0.7333333333333334,0.5,0.08759064674377441,0.0014095783233642578
,0.599484,0.1,5,0.7233333333333334,0.09752492558885198,463,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.9,0.11905770301818848,0.0014129638671875
,0.599484,0.1,10,0.8233333333333335,0.11382247385975916,20,0.75,0.7333333333333334,0.9166666666666667,0.7166666666666667,1.0,0.11946840286254883,0.001431417465209961
,0.599484,0.1,20,0.8166666666666668,0.09006170724070867,43,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.11960401535034179,0.001563882827758789
,0.599484,0.1,50,0.7766666666666667,0.12319812408384222,224,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.11988887786865235,0.001638174057006836
,0.599484,0.3,5,0.7233333333333334,0.09752492558885198,463,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.9,0.13930706977844237,0.001544046401977539
,0.599484,0.3,10,0.8233333333333333,0.013333333333333287,31,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.8,0.14000043869018555,0.0015682220458984376
,0.599484,0.3,20,0.78,0.12174654911833119,194,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.13820815086364746,0.0016375541687011718
,0.599484,0.3,50,0.78,0.13391539617733783,194,0.9166666666666667,0.9166666666666667,0.8,0.5666666666666667,0.7,0.13847689628601073,0.0016010761260986327
,0.599484,0.5,5,0.7666666666666666,0.1115546702045434,271,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.9,0.155006742477417,0.001569080352783203
,0.599484,0.5,10,0.8066666666666666,0.038873012632301945,62,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.8,0.15509276390075682,0.001573944091796875
,0.599484,0.5,20,0.8,0.0767390962214756,87,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.15487356185913087,0.0015837669372558594
,0.599484,0.5,50,0.76,0.15077577170531528,312,0.9166666666666667,0.9166666666666667,0.8,0.5666666666666667,0.6,0.15493474006652833,0.0015751838684082032
,0.599484,0.7,5,0.7633333333333333,0.11274356350191844,292,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.8,0.1767408847808838,0.001585102081298828
,0.599484,0.7,10,0.7866666666666667,0.07774602526460399,156,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.8,0.1763003349304199,0.0015714168548583984
,0.599484,0.7,20,0.8166666666666667,0.08692269873603534,51,0.8333333333333333,0.9166666666666667,0.9,0.7333333333333334,0.7,0.17588434219360352,0.0015813827514648438
,0.599484,0.7,50,0.7933333333333333,0.1522424966222565,147,1.0,0.9166666666666667,0.8,0.65,0.6,0.17584238052368165,0.0015667915344238282
,0.599484,0.9,5,0.7633333333333333,0.10022197585581942,292,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.7,0.2126923084259033,0.0015717506408691405
,0.599484,0.9,10,0.7666666666666666,0.05577733510227167,271,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.2135146141052246,0.001565408706665039
,0.599484,0.9,20,0.7833333333333334,0.13249737942901196,181,0.8333333333333333,0.9166666666666667,0.9,0.5666666666666667,0.7,0.21423330307006835,0.0015923500061035157
,0.599484,0.9,50,0.7533333333333333,0.13055437351710764,375,0.9,0.9166666666666667,0.7,0.65,0.6,0.214377498626709,0.0015902996063232421
,2.15443,0.1,5,0.7433333333333333,0.10728984626287388,419,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.9,0.21991758346557616,0.0015782833099365235
,2.15443,0.1,10,0.82,0.13224556283251584,38,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.7166666666666667,1.0,0.21993017196655273,0.00157470703125
,2.15443,0.1,20,0.76,0.14243907079481,312,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.5,0.21983509063720702,0.0015689373016357423
,2.15443,0.1,50,0.7766666666666667,0.12319812408384222,224,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.22016549110412598,0.001575326919555664
,2.15443,0.3,5,0.74,0.08730533902472531,423,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9,0.2873099327087402,0.0015789985656738282
,2.15443,0.3,10,0.7633333333333334,0.09030811456096044,285,0.65,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.28734917640686036,0.001672077178955078
,2.15443,0.3,20,0.7833333333333334,0.05577733510227168,181,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.2884303092956543,0.0015912055969238281
,2.15443,0.3,50,0.76,0.1331665623695879,312,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.65,0.6,0.2865780830383301,0.0015715599060058595
,2.15443,0.5,5,0.7566666666666666,0.092255683353987,362,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.3206157684326172,0.0016338348388671875
,2.15443,0.5,10,0.7633333333333333,0.0694422221866655,292,0.65,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.32079319953918456,0.0015882015228271484
,2.15443,0.5,20,0.76,0.10780641085864154,312,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.3203904151916504,0.0015795707702636718
,2.15443,0.5,50,0.78,0.13391539617733783,194,0.9166666666666667,0.9166666666666667,0.8,0.5666666666666667,0.7,0.3204338550567627,0.0015875816345214844
,2.15443,0.7,5,0.76,0.0946337971105226,312,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.37072224617004396,0.0015696048736572265
,2.15443,0.7,10,0.8233333333333333,0.1008849730028104,31,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.9,0.3733767032623291,0.0015666961669921875
,2.15443,0.7,20,0.8,0.0767390962214756,87,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.3701561450958252,0.0015282630920410156
,2.15443,0.7,50,0.7566666666666666,0.11575836902790228,362,0.8166666666666667,0.9166666666666667,0.8,0.65,0.6,0.37056469917297363,0.001532125473022461
,2.15443,0.9,5,0.75,0.10645812948447542,378,0.6333333333333333,0.8333333333333333,0.75,0.6333333333333333,0.9,0.4192503929138184,0.001664113998413086
,2.15443,0.9,10,0.8233333333333333,0.1008849730028104,31,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.9,0.4163907527923584,0.0015445709228515624
,2.15443,0.9,20,0.7633333333333333,0.05811865258054228,292,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.41427183151245117,0.0015444278717041016
,2.15443,0.9,50,0.7566666666666666,0.11575836902790228,362,0.8166666666666667,0.9166666666666667,0.8,0.65,0.6,0.41510910987854005,0.0015413284301757813
,7.74264,0.1,5,0.6733333333333335,0.08339997335464537,506,0.55,0.6666666666666666,0.7166666666666667,0.6333333333333333,0.8,0.27854351997375487,0.001511859893798828
,7.74264,0.1,10,0.8233333333333335,0.13274871834493251,20,0.75,0.9166666666666667,0.8333333333333333,0.6166666666666667,1.0,0.2765178203582764,0.0015826702117919921
,7.74264,0.1,20,0.7866666666666667,0.053124591501697405,156,0.75,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.7,0.2767956256866455,0.0015811920166015625
,7.74264,0.1,50,0.8,0.09603240193925291,87,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.27709550857543946,0.001600790023803711
,7.74264,0.3,5,0.7466666666666667,0.08589399151150084,387,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9,0.44578328132629397,0.0015815258026123046
,7.74264,0.3,10,0.76,0.07498147919467994,312,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.4436084747314453,0.0016232013702392578
,7.74264,0.3,20,0.8366666666666667,0.07986099033807298,5,0.9166666666666667,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.7,0.4448579788208008,0.001596689224243164
,7.74264,0.3,50,0.74,0.14514360704718166,423,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.65,0.6,0.4439869403839111,0.001589822769165039
,7.74264,0.5,5,0.74,0.08730533902472531,423,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9,0.5196000099182129,0.001611185073852539
,7.74264,0.5,10,0.7766666666666667,0.050110987927909675,224,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.5195825099945068,0.0015875339508056641
,7.74264,0.5,20,0.8166666666666667,0.0691214711777591,51,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.5207982540130616,0.0015863895416259766
,7.74264,0.5,50,0.7433333333333334,0.15003703246569203,408,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.5666666666666667,0.6,0.5200536727905274,0.001594686508178711
,7.74264,0.7,5,0.74,0.08730533902472531,423,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9,0.5783088684082032,0.0015929698944091796
,7.74264,0.7,10,0.7966666666666666,0.07102425250887505,127,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.5788015365600586,0.001596975326538086
,7.74264,0.7,20,0.7233333333333334,0.10780641085864155,463,0.65,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.579373836517334,0.0015987873077392579
,7.74264,0.7,50,0.76,0.11860297916438134,312,0.8166666666666667,0.9166666666666667,0.8,0.5666666666666667,0.7,0.5785246849060058,0.0015964031219482422
