param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.7,5,0.51,0.038873012632302015,624,0.4666666666666667,0.5,0.5,0.5833333333333334,0.5,0.0027609825134277343,0.0011761188507080078
,0.00359381,0.7,10,0.48,0.12884098726725127,673,0.3,0.4,0.45,0.65,0.6,0.0028942108154296877,0.0011951923370361328
,0.00359381,0.7,20,0.26666666666666666,0.06912147117775905,785,0.3,0.3833333333333333,0.2,0.25,0.2,0.002778959274291992,0.0011808395385742188
,0.00359381,0.7,50,0.6100000000000001,0.12319812408384219,565,0.45,0.65,0.8166666666666667,0.5333333333333333,0.6,0.0027620792388916016,0.0012009620666503906
,0.00359381,0.9,5,0.51,0.038873012632302015,624,0.4666666666666667,0.5,0.5,0.5833333333333334,0.5,0.0027645111083984377,0.0011804580688476562
,0.00359381,0.9,10,0.48,0.12884098726725127,673,0.3,0.4,0.45,0.65,0.6,0.0028478622436523436,0.0011852741241455077
,0.00359381,0.9,20,0.26666666666666666,0.06912147117775905,785,0.3,0.3833333333333333,0.2,0.25,0.2,0.0028211116790771485,0.00118865966796875
,0.00359381,0.9,50,0.6100000000000001,0.12319812408384219,565,0.45,0.65,0.8166666666666667,0.5333333333333333,0.6,0.0027935028076171873,0.0011908054351806641
,0.0129155,0.1,5,0.6633333333333333,0.17042430708218953,521,0.55,0.6166666666666667,0.55,1.0,0.6,0.009815263748168945,0.0011791706085205079
,0.0129155,0.1,10,0.71,0.08666666666666666,459,0.5666666666666667,0.7,0.75,0.8333333333333333,0.7,0.009882926940917969,0.0012026309967041015
,0.0129155,0.1,20,0.7833333333333333,0.16599866130651644,198,0.5666666666666667,0.6166666666666667,0.8333333333333333,1.0,0.9,0.00989985466003418,0.0011942863464355468
,0.0129155,0.1,50,0.7766666666666666,0.10624918300339486,236,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.9,0.9,0.009828805923461914,0.0012024879455566407
,0.0129155,0.3,5,0.51,0.038873012632302015,624,0.4666666666666667,0.5,0.5,0.5833333333333334,0.5,0.0031273365020751953,0.0011844635009765625
,0.0129155,0.3,10,0.48,0.12884098726725127,673,0.3,0.4,0.45,0.65,0.6,0.003123044967651367,0.0011851787567138672
,0.0129155,0.3,20,0.26666666666666666,0.06912147117775905,785,0.3,0.3833333333333333,0.2,0.25,0.2,0.00313720703125,0.0011812210083007812
,0.0129155,0.3,50,0.6100000000000001,0.12319812408384219,565,0.45,0.65,0.8166666666666667,0.5333333333333333,0.6,0.0031045913696289063,0.0011888504028320312
,0.0129155,0.5,5,0.51,0.038873012632302015,624,0.4666666666666667,0.5,0.5,0.5833333333333334,0.5,0.003072023391723633,0.001184701919555664
,0.0129155,0.5,10,0.48,0.12884098726725127,673,0.3,0.4,0.45,0.65,0.6,0.003145933151245117,0.0011836051940917968
,0.0129155,0.5,20,0.26666666666666666,0.06912147117775905,785,0.3,0.3833333333333333,0.2,0.25,0.2,0.0030762672424316405,0.0011836528778076173
,0.0129155,0.5,50,0.6100000000000001,0.12319812408384219,565,0.45,0.65,0.8166666666666667,0.5333333333333333,0.6,0.0031472206115722655,0.0011945247650146484
,0.0129155,0.7,5,0.51,0.038873012632302015,624,0.4666666666666667,0.5,0.5,0.5833333333333334,0.5,0.0029229640960693358,0.001169109344482422
,0.0129155,0.7,10,0.48,0.12884098726725127,673,0.3,0.4,0.45,0.65,0.6,0.0030143260955810547,0.0011935710906982421
,0.0129155,0.7,20,0.26666666666666666,0.06912147117775905,785,0.3,0.3833333333333333,0.2,0.25,0.2,0.0029458999633789062,0.0011948108673095702
,0.0129155,0.7,50,0.6100000000000001,0.12319812408384219,565,0.45,0.65,0.8166666666666667,0.5333333333333333,0.6,0.0029335975646972655,0.0011911392211914062
,0.0129155,0.9,5,0.51,0.038873012632302015,624,0.4666666666666667,0.5,0.5,0.5833333333333334,0.5,0.002766704559326172,0.001180887222290039
,0.0129155,0.9,10,0.48,0.12884098726725127,673,0.3,0.4,0.45,0.65,0.6,0.002809476852416992,0.0012249469757080079
,0.0129155,0.9,20,0.26666666666666666,0.06912147117775905,785,0.3,0.3833333333333333,0.2,0.25,0.2,0.0027695178985595705,0.001162576675415039
,0.0129155,0.9,50,0.6100000000000001,0.12319812408384219,565,0.45,0.65,0.8166666666666667,0.5333333333333333,0.6,0.0027989864349365233,0.0011785030364990234
,0.0464159,0.1,5,0.7033333333333334,0.06944222218666554,493,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.75,0.8,0.01890707015991211,0.001190328598022461
,0.0464159,0.1,10,0.74,0.10252370999486467,404,0.8166666666666667,0.7,0.65,0.6333333333333333,0.9,0.01856651306152344,0.0011816978454589843
,0.0464159,0.1,20,0.8299999999999998,0.09683892697555968,28,0.8166666666666667,0.7,0.8333333333333333,0.8,1.0,0.018517017364501953,0.001186704635620117
,0.0464159,0.1,50,0.7733333333333332,0.1231981240838422,290,0.7166666666666667,0.7,0.65,0.8,1.0,0.018548965454101562,0.001188373565673828
,0.0464159,0.3,5,0.7033333333333334,0.17429221949868495,493,0.55,0.6166666666666667,0.55,1.0,0.8,0.019717645645141602,0.001184844970703125
,0.0464159,0.3,10,0.8333333333333334,0.09006170724070868,15,0.9166666666666667,0.7,0.75,0.9,0.9,0.02020998001098633,0.001207256317138672
,0.0464159,0.3,20,0.8,0.10697871023920807,84,0.75,0.6166666666666667,0.8333333333333333,0.9,0.9,0.0199462890625,0.0011874675750732423
,0.0464159,0.3,50,0.7966666666666666,0.10561986345169908,98,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.9,0.9,0.020571088790893553,0.0012072086334228515
,0.0464159,0.5,5,0.63,0.13140268896284682,546,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.65,0.5,0.016635847091674805,0.0011917591094970704
,0.0464159,0.5,10,0.62,0.12265579661982728,563,0.4666666666666667,0.55,0.65,0.8333333333333333,0.6,0.01746358871459961,0.001277923583984375
,0.0464159,0.5,20,0.5200000000000001,0.2334285520001546,623,0.3666666666666667,0.4666666666666667,0.7333333333333334,0.8333333333333333,0.2,0.017658424377441407,0.0012185096740722657
,0.0464159,0.5,50,0.6100000000000001,0.13148721948877345,565,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.3666666666666667,0.6,0.016954565048217775,0.0011836051940917968
,0.0464159,0.7,5,0.51,0.038873012632302015,624,0.4666666666666667,0.5,0.5,0.5833333333333334,0.5,0.00343470573425293,0.0011895179748535156
,0.0464159,0.7,10,0.48,0.12884098726725127,673,0.3,0.4,0.45,0.65,0.6,0.003464508056640625,0.0011751174926757813
,0.0464159,0.7,20,0.26666666666666666,0.06912147117775905,785,0.3,0.3833333333333333,0.2,0.25,0.2,0.0034084320068359375,0.0011779308319091798
,0.0464159,0.7,50,0.6100000000000001,0.12319812408384219,565,0.45,0.65,0.8166666666666667,0.5333333333333333,0.6,0.0034360408782958983,0.0011966228485107422
,0.0464159,0.9,5,0.51,0.038873012632302015,624,0.4666666666666667,0.5,0.5,0.5833333333333334,0.5,0.003225278854370117,0.0011935234069824219
,0.0464159,0.9,10,0.48,0.12884098726725127,673,0.3,0.4,0.45,0.65,0.6,0.0032165050506591797,0.0011726856231689454
,0.0464159,0.9,20,0.26666666666666666,0.06912147117775905,785,0.3,0.3833333333333333,0.2,0.25,0.2,0.0031296730041503905,0.0011830806732177734
,0.0464159,0.9,50,0.6100000000000001,0.12319812408384219,565,0.45,0.65,0.8166666666666667,0.5333333333333333,0.6,0.0031518459320068358,0.0011865615844726563
,0.16681,0.1,5,0.7366666666666667,0.1403962645910179,422,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.7333333333333334,1.0,0.04379677772521973,0.0012084484100341798
,0.16681,0.1,10,0.7933333333333333,0.0879393730551528,149,0.9,0.8,0.8333333333333333,0.6333333333333333,0.8,0.04382038116455078,0.0011943817138671876
,0.16681,0.1,20,0.7933333333333332,0.08856886837057618,175,0.7166666666666667,0.7,0.75,0.9,0.9,0.043045854568481444,0.0011918067932128907
,0.16681,0.1,50,0.7566666666666666,0.12409673645990857,355,0.7166666666666667,0.7,0.65,0.7166666666666667,1.0,0.043398046493530275,0.001197481155395508
,0.16681,0.3,5,0.7066666666666667,0.056371781750959235,469,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6666666666666666,0.8,0.04612913131713867,0.0012179374694824218
,0.16681,0.3,10,0.8666666666666666,0.09831920802501751,2,0.9,0.7166666666666667,0.9166666666666667,0.8,1.0,0.04724574089050293,0.0012229442596435546
,0.16681,0.3,20,0.8099999999999999,0.08666666666666668,71,0.7166666666666667,0.7,0.8333333333333333,0.9,0.9,0.046241044998168945,0.0012386798858642577
,0.16681,0.3,50,0.7733333333333333,0.11382247385975916,285,0.7166666666666667,0.7,0.7333333333333334,0.7166666666666667,1.0,0.04666867256164551,0.001244354248046875
,0.16681,0.5,5,0.74,0.09752492558885198,404,0.9,0.7,0.6333333333333333,0.6666666666666666,0.8,0.049141311645507814,0.0011953353881835938
,0.16681,0.5,10,0.8333333333333334,0.09249624617007739,15,0.8166666666666667,0.8,0.8333333333333333,0.7166666666666667,1.0,0.04981565475463867,0.001220369338989258
,0.16681,0.5,20,0.8299999999999998,0.11518101695447333,28,0.7166666666666667,0.7,0.9166666666666667,0.8166666666666667,1.0,0.04948306083679199,0.0012063980102539062
,0.16681,0.5,50,0.77,0.07702813338860896,296,0.7166666666666667,0.7,0.8166666666666667,0.7166666666666667,0.9,0.049428272247314456,0.0012161731719970703
,0.16681,0.7,5,0.7066666666666667,0.09695359714832658,469,0.8166666666666667,0.7,0.55,0.6666666666666666,0.8,0.054740524291992186,0.0011974334716796874
,0.16681,0.7,10,0.78,0.17042430708218953,203,0.55,0.6166666666666667,0.8333333333333333,0.9,1.0,0.05602307319641113,0.001196575164794922
,0.16681,0.7,20,0.8099999999999999,0.10360180178613368,71,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,1.0,0.05492277145385742,0.001215648651123047
,0.16681,0.7,50,0.7933333333333333,0.0873053390247253,149,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.9,0.054596757888793944,0.0012122631072998048
,0.16681,0.9,5,0.6533333333333333,0.10349449797506682,524,0.55,0.6166666666666667,0.55,0.75,0.8,0.05957913398742676,0.001248788833618164
,0.16681,0.9,10,0.8133333333333332,0.10402991022884822,56,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.9,0.9,0.059171533584594725,0.0011910438537597657
,0.16681,0.9,20,0.7999999999999999,0.15527752931802818,96,0.55,0.7166666666666667,0.8333333333333333,0.9,1.0,0.061627435684204104,0.001253795623779297
,0.16681,0.9,50,0.8133333333333332,0.08259674462242578,56,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.9,0.059110403060913086,0.0011895656585693359
,0.599484,0.1,5,0.7933333333333333,0.17403703309608815,149,1.0,0.6166666666666667,0.6166666666666667,0.7333333333333334,1.0,0.10104103088378906,0.0012356758117675782
,0.599484,0.1,10,0.7766666666666666,0.13686976778431875,236,0.8166666666666667,0.7,0.9166666666666667,0.55,0.9,0.09974088668823242,0.0011960983276367188
,0.599484,0.1,20,0.7933333333333333,0.1108552609887726,149,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.9,0.9,0.10095152854919434,0.0012356758117675782
,0.599484,0.1,50,0.76,0.13808210118138653,324,0.7166666666666667,0.6166666666666667,0.65,0.8166666666666667,1.0,0.10059399604797363,0.0012103557586669923
,0.599484,0.3,5,0.7466666666666666,0.14506703431325962,382,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.6666666666666666,1.0,0.11371545791625977,0.0012115955352783204
,0.599484,0.3,10,0.8,0.10327955589886445,84,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.65,0.9,0.11224603652954102,0.0012230873107910156
,0.599484,0.3,20,0.7899999999999999,0.09404490653110589,189,0.8,0.6166666666666667,0.8333333333333333,0.8,0.9,0.1121640682220459,0.00122528076171875
,0.599484,0.3,50,0.7766666666666666,0.15040685563571304,236,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.9,1.0,0.11298785209655762,0.001245260238647461
,0.599484,0.5,5,0.73,0.17365355036841473,427,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.48333333333333334,1.0,0.12168807983398437,0.0012462615966796875
,0.599484,0.5,10,0.85,0.11450376024878446,5,0.9,0.7,0.9166666666666667,0.7333333333333334,1.0,0.12300701141357422,0.001215362548828125
,0.599484,0.5,20,0.7766666666666666,0.1412641340027806,236,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.8,1.0,0.12233405113220215,0.0012246131896972655
,0.599484,0.5,50,0.74,0.1356465996625054,404,0.6333333333333333,0.7,0.7333333333333334,0.6333333333333333,1.0,0.12133846282958985,0.0012257099151611328
,0.599484,0.7,5,0.6933333333333334,0.17081503967091943,499,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.48333333333333334,1.0,0.14560837745666505,0.0012346744537353516
,0.599484,0.7,10,0.8166666666666668,0.05374838498865698,41,0.8166666666666667,0.8,0.8333333333333333,0.7333333333333334,0.9,0.14379916191101075,0.0012147903442382812
,0.599484,0.7,20,0.7966666666666666,0.09213516640723504,98,0.7333333333333334,0.7,0.9166666666666667,0.7333333333333334,0.9,0.1439530372619629,0.0012142658233642578
,0.599484,0.7,50,0.7733333333333332,0.13767917618708922,290,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.9,0.9,0.14452099800109863,0.001218700408935547
,0.599484,0.9,5,0.69,0.17048949136725897,513,0.6333333333333333,0.7,0.6333333333333333,0.48333333333333334,1.0,0.15973458290100098,0.001205778121948242
,0.599484,0.9,10,0.8,0.06324555320336755,84,0.7333333333333334,0.8,0.8333333333333333,0.7333333333333334,0.9,0.1584865093231201,0.0012157440185546875
,0.599484,0.9,20,0.7933333333333333,0.1108552609887726,149,0.7166666666666667,0.7,0.7333333333333334,0.8166666666666667,1.0,0.15784754753112792,0.0012240886688232421
,0.599484,0.9,50,0.8099999999999999,0.08205689083394115,71,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.9,0.15927276611328126,0.0012195587158203125
,2.15443,0.1,5,0.7933333333333333,0.1818424226264781,149,1.0,0.7,0.5333333333333333,0.7333333333333334,1.0,0.20528011322021483,0.0012206077575683595
,2.15443,0.1,10,0.7766666666666666,0.13686976778431875,236,0.8166666666666667,0.7,0.9166666666666667,0.55,0.9,0.2065816879272461,0.0012197017669677735
,2.15443,0.1,20,0.8133333333333332,0.13474255287605158,56,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.9,1.0,0.2071596145629883,0.0012482166290283202
,2.15443,0.1,50,0.76,0.12806248474865697,324,0.7166666666666667,0.6166666666666667,0.75,0.7166666666666667,1.0,0.20684294700622557,0.001232290267944336
,2.15443,0.3,5,0.7566666666666666,0.14321700705960555,355,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.7333333333333334,1.0,0.2562089443206787,0.0013840675354003906
,2.15443,0.3,10,0.8333333333333334,0.10055402085998906,15,0.9,0.8,0.9166666666666667,0.65,0.9,0.25511980056762695,0.0012590408325195313
,2.15443,0.3,20,0.7899999999999999,0.09404490653110589,189,0.8,0.6166666666666667,0.8333333333333333,0.8,0.9,0.2563169002532959,0.001244831085205078
,2.15443,0.3,50,0.7966666666666666,0.13638181696985854,98,0.7166666666666667,0.6166666666666667,0.75,0.9,1.0,0.2555976390838623,0.0012768268585205077
,2.15443,0.5,5,0.7466666666666666,0.14506703431325962,382,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.6666666666666666,1.0,0.2662440299987793,0.0012315750122070313
,2.15443,0.5,10,0.8133333333333332,0.09153020145163987,56,0.8166666666666667,0.8,0.9,0.65,0.9,0.2689206123352051,0.0012510299682617187
,2.15443,0.5,20,0.7899999999999999,0.09404490653110589,189,0.8,0.6166666666666667,0.8333333333333333,0.8,0.9,0.270001220703125,0.001225900650024414
,2.15443,0.5,50,0.7566666666666667,0.1284955684493092,353,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,1.0,0.2667232036590576,0.0012296676635742188
,2.15443,0.7,5,0.73,0.17365355036841473,427,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.48333333333333334,1.0,0.29722023010253906,0.00124969482421875
,2.15443,0.7,10,0.8266666666666668,0.09043106644167026,32,0.9,0.7,0.9,0.7333333333333334,0.9,0.298507833480835,0.001227092742919922
,2.15443,0.7,20,0.7733333333333333,0.09809292646374773,285,0.8,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.9,0.296885347366333,0.001239633560180664
,2.15443,0.7,50,0.7566666666666666,0.13888444437333106,355,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.8,1.0,0.29695706367492675,0.0012453079223632812
,2.15443,0.9,5,0.6933333333333334,0.17081503967091943,499,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.48333333333333334,1.0,0.3445900440216064,0.0012429714202880859
,2.15443,0.9,10,0.8166666666666668,0.12823589374447564,41,0.9,0.7,0.8333333333333333,0.65,1.0,0.34410991668701174,0.001232147216796875
,2.15443,0.9,20,0.7766666666666666,0.12849556844930923,236,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.9,0.34738311767578123,0.0012736320495605469
,2.15443,0.9,50,0.7966666666666666,0.16241236953439778,98,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.8166666666666667,1.0,0.3460083484649658,0.0012531280517578125
,7.74264,0.1,5,0.8166666666666668,0.1520233900132184,41,1.0,0.7,0.65,0.7333333333333334,1.0,0.2718793869018555,0.0012613773345947266
,7.74264,0.1,10,0.7766666666666667,0.1836663641860788,228,0.9,0.7,0.8166666666666667,0.4666666666666667,1.0,0.2709619998931885,0.0012245655059814453
,7.74264,0.1,20,0.8099999999999999,0.08666666666666668,71,0.7166666666666667,0.7,0.8333333333333333,0.9,0.9,0.2699483871459961,0.0012118816375732422
,7.74264,0.1,50,0.7966666666666666,0.10614455552060437,98,0.8166666666666667,0.6166666666666667,0.75,0.9,0.9,0.26979818344116213,0.0012466907501220703
,7.74264,0.3,5,0.7933333333333333,0.1818424226264781,149,1.0,0.7,0.5333333333333333,0.7333333333333334,1.0,0.4217979431152344,0.0012581348419189453
,7.74264,0.3,10,0.7933333333333332,0.14552586635295384,175,0.9,0.7,0.9166666666666667,0.55,0.9,0.42444620132446287,0.0012636184692382812
,7.74264,0.3,20,0.8300000000000001,0.12666666666666665,24,0.8,0.6166666666666667,0.8333333333333333,0.9,1.0,0.42014708518981936,0.0012967109680175782
,7.74264,0.3,50,0.7933333333333333,0.13767917618708922,149,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9,1.0,0.4236912250518799,0.0012854576110839845
,7.74264,0.5,5,0.7766666666666666,0.16519348924485158,236,0.9166666666666667,0.7,0.5333333333333333,0.7333333333333334,1.0,0.4824632167816162,0.0013009071350097655
,7.74264,0.5,10,0.8300000000000001,0.09797958971132713,24,0.9,0.8,0.9,0.65,0.9,0.4842674255371094,0.001291799545288086
,7.74264,0.5,20,0.7966666666666666,0.12578641509408803,98,0.8,0.6166666666666667,0.8333333333333333,0.7333333333333334,1.0,0.4826663494110107,0.0013284683227539062
,7.74264,0.5,50,0.7966666666666666,0.14996295838935988,98,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.9,1.0,0.484911584854126,0.0013136863708496094
,7.74264,0.7,5,0.76,0.13686976778431872,324,0.8166666666666667,0.7,0.6166666666666667,0.6666666666666666,1.0,0.5405978679656982,0.001303863525390625
,7.74264,0.7,10,0.85,0.1183215956619923,5,0.9,0.8,0.9,0.65,1.0,0.5379978656768799,0.001320028305053711
,7.74264,0.7,20,0.7766666666666666,0.09637888196533971,236,0.8,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.9,0.5412375450134277,0.0013144969940185546
,7.74264,0.7,50,0.7566666666666667,0.1284955684493092,353,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,1.0,0.5402833938598632,0.0013003349304199219
,7.74264,0.9,5,0.7633333333333333,0.1697710877099579,318,0.8166666666666667,0.7,0.8166666666666667,0.48333333333333334,1.0,0.5121641159057617,0.0013068199157714843
,7.74264,0.9,10,0.8466666666666667,0.11274356350191843,13,0.9,0.7,0.9,0.7333333333333334,1.0,0.5111542701721191,0.001435232162475586
,7.74264,0.9,20,0.7966666666666666,0.10873004286866726,98,0.9,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.9,0.5124063968658448,0.0013207435607910157
,7.74264,0.9,50,0.7766666666666667,0.1284955684493092,228,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,1.0,0.5043257236480713,0.0013086318969726563
,27.8256,0.1,5,0.7966666666666666,0.1674647558277396,98,1.0,0.7,0.6333333333333333,0.65,1.0,0.2418835163116455,0.0012700557708740234
,27.8256,0.1,10,0.8,0.13457752825457567,84,0.9166666666666667,0.7,0.7333333333333334,0.65,1.0,0.24023084640502929,0.0012827396392822265
,27.8256,0.1,20,0.7766666666666666,0.0771722460186015,236,0.7166666666666667,0.7,0.8333333333333333,0.7333333333333334,0.9,0.24040427207946777,0.0012495994567871093
,27.8256,0.1,50,0.6866666666666666,0.11944315244779279,517,0.7166666666666667,0.6166666666666667,0.65,0.55,0.9,0.24224581718444824,0.0012978553771972657
,27.8256,0.3,5,0.8133333333333332,0.1557776192739723,56,1.0,0.7,0.6333333333333333,0.7333333333333334,1.0,0.42793660163879393,0.0012714862823486328
,27.8256,0.3,10,0.76,0.17530925056406274,324,0.8166666666666667,0.7,0.8166666666666667,0.4666666666666667,1.0,0.4285580635070801,0.0013118743896484374
,27.8256,0.3,20,0.7933333333333333,0.1108552609887726,149,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.9,0.9,0.4254922389984131,0.0013041496276855469
,27.8256,0.3,50,0.76,0.09521904571390465,324,0.8166666666666667,0.6166666666666667,0.75,0.7166666666666667,0.9,0.4289609432220459,0.001296663284301758
,27.8256,0.5,5,0.7933333333333333,0.1818424226264781,149,1.0,0.7,0.5333333333333333,0.7333333333333334,1.0,0.5463499069213867,0.0013068199157714843
,27.8256,0.5,10,0.7766666666666666,0.13686976778431875,236,0.8166666666666667,0.7,0.9166666666666667,0.55,0.9,0.5455429077148437,0.0012990951538085938
,27.8256,0.5,20,0.8300000000000001,0.12666666666666665,24,0.8,0.6166666666666667,0.8333333333333333,0.9,1.0,0.552105712890625,0.0012972354888916016
,27.8256,0.5,50,0.78,0.12754084313139327,203,0.7166666666666667,0.6166666666666667,0.75,0.8166666666666667,1.0,0.5448599338531495,0.0013463973999023437
