param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.3,20,0.5233333333333332,0.10934146311237815,593,0.3666666666666667,0.6666666666666666,0.55,0.6,0.43333333333333335,0.0027665615081787108,0.0011829376220703126
,0.00359381,0.3,50,0.5033333333333333,0.09392668535736914,689,0.45,0.35,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.0028317451477050783,0.0011877059936523438
,0.00359381,0.5,5,0.5066666666666666,0.09921917377424809,657,0.43333333333333335,0.48333333333333334,0.48333333333333334,0.7,0.43333333333333335,0.0027720451354980467,0.0011797904968261718
,0.00359381,0.5,10,0.5433333333333333,0.059254629448770586,545,0.5333333333333333,0.5833333333333334,0.5666666666666667,0.6,0.43333333333333335,0.002833127975463867,0.001260852813720703
,0.00359381,0.5,20,0.5233333333333332,0.10934146311237815,593,0.3666666666666667,0.6666666666666666,0.55,0.6,0.43333333333333335,0.002773284912109375,0.0011724472045898438
,0.00359381,0.5,50,0.5033333333333333,0.09392668535736914,689,0.45,0.35,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.0028296947479248048,0.0011981964111328126
,0.00359381,0.7,5,0.5066666666666666,0.09921917377424809,657,0.43333333333333335,0.48333333333333334,0.48333333333333334,0.7,0.43333333333333335,0.002779579162597656,0.001173686981201172
,0.00359381,0.7,10,0.5433333333333333,0.059254629448770586,545,0.5333333333333333,0.5833333333333334,0.5666666666666667,0.6,0.43333333333333335,0.002756071090698242,0.0011841773986816407
,0.00359381,0.7,20,0.5233333333333332,0.10934146311237815,593,0.3666666666666667,0.6666666666666666,0.55,0.6,0.43333333333333335,0.0027858257293701173,0.001184988021850586
,0.00359381,0.7,50,0.5033333333333333,0.09392668535736914,689,0.45,0.35,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.002759218215942383,0.0011988639831542968
,0.00359381,0.9,5,0.5066666666666666,0.09921917377424809,657,0.43333333333333335,0.48333333333333334,0.48333333333333334,0.7,0.43333333333333335,0.0027800083160400392,0.0012013435363769532
,0.00359381,0.9,10,0.5433333333333333,0.059254629448770586,545,0.5333333333333333,0.5833333333333334,0.5666666666666667,0.6,0.43333333333333335,0.0027742862701416017,0.0011771678924560546
,0.00359381,0.9,20,0.5233333333333332,0.10934146311237815,593,0.3666666666666667,0.6666666666666666,0.55,0.6,0.43333333333333335,0.002764272689819336,0.0011710643768310547
,0.00359381,0.9,50,0.5033333333333333,0.09392668535736914,689,0.45,0.35,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.0028368949890136717,0.0011950016021728515
,0.0129155,0.1,5,0.7433333333333334,0.13523641850067195,322,0.7166666666666667,0.7333333333333334,0.6166666666666667,1.0,0.65,0.009843063354492188,0.0011851787567138672
,0.0129155,0.1,10,0.7833333333333334,0.042163702135578345,167,0.8333333333333333,0.8,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.009928131103515625,0.0011933803558349609
,0.0129155,0.1,20,0.7833333333333334,0.07958224257542215,167,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.01001443862915039,0.0012052536010742187
,0.0129155,0.1,50,0.76,0.12498888839501787,259,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.9,0.6333333333333333,0.00989999771118164,0.0011925220489501954
,0.0129155,0.3,5,0.5066666666666666,0.09921917377424809,657,0.43333333333333335,0.48333333333333334,0.48333333333333334,0.7,0.43333333333333335,0.002939176559448242,0.0012021064758300781
,0.0129155,0.3,10,0.5433333333333333,0.059254629448770586,545,0.5333333333333333,0.5833333333333334,0.5666666666666667,0.6,0.43333333333333335,0.0029437065124511717,0.001180553436279297
,0.0129155,0.3,20,0.5233333333333332,0.10934146311237815,593,0.3666666666666667,0.6666666666666666,0.55,0.6,0.43333333333333335,0.0029973983764648438,0.001179647445678711
,0.0129155,0.3,50,0.5033333333333333,0.09392668535736914,689,0.45,0.35,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.0029707908630371093,0.001211833953857422
,0.0129155,0.5,5,0.5066666666666666,0.09921917377424809,657,0.43333333333333335,0.48333333333333334,0.48333333333333334,0.7,0.43333333333333335,0.002786540985107422,0.0011909008026123047
,0.0129155,0.5,10,0.5433333333333333,0.059254629448770586,545,0.5333333333333333,0.5833333333333334,0.5666666666666667,0.6,0.43333333333333335,0.002776956558227539,0.001202392578125
,0.0129155,0.5,20,0.5233333333333332,0.10934146311237815,593,0.3666666666666667,0.6666666666666666,0.55,0.6,0.43333333333333335,0.0028521060943603516,0.001266622543334961
,0.0129155,0.5,50,0.5033333333333333,0.09392668535736914,689,0.45,0.35,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.002813911437988281,0.0011985301971435547
,0.0129155,0.7,5,0.5066666666666666,0.09921917377424809,657,0.43333333333333335,0.48333333333333334,0.48333333333333334,0.7,0.43333333333333335,0.002760791778564453,0.001183795928955078
,0.0129155,0.7,10,0.5433333333333333,0.059254629448770586,545,0.5333333333333333,0.5833333333333334,0.5666666666666667,0.6,0.43333333333333335,0.002792978286743164,0.0011794567108154297
,0.0129155,0.7,20,0.5233333333333332,0.10934146311237815,593,0.3666666666666667,0.6666666666666666,0.55,0.6,0.43333333333333335,0.0027391910552978516,0.0011898040771484374
,0.0129155,0.7,50,0.5033333333333333,0.09392668535736914,689,0.45,0.35,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.0028746604919433595,0.0011981964111328126
,0.0129155,0.9,5,0.5066666666666666,0.09921917377424809,657,0.43333333333333335,0.48333333333333334,0.48333333333333334,0.7,0.43333333333333335,0.0027812957763671876,0.001201772689819336
,0.0129155,0.9,10,0.5433333333333333,0.059254629448770586,545,0.5333333333333333,0.5833333333333334,0.5666666666666667,0.6,0.43333333333333335,0.0028347492218017576,0.0011884212493896485
,0.0129155,0.9,20,0.5233333333333332,0.10934146311237815,593,0.3666666666666667,0.6666666666666666,0.55,0.6,0.43333333333333335,0.0027794837951660156,0.0011737346649169922
,0.0129155,0.9,50,0.5033333333333333,0.09392668535736914,689,0.45,0.35,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.0028054237365722655,0.0011838912963867188
,0.0464159,0.1,5,0.82,0.132664991614216,64,0.9166666666666667,0.8166666666666667,0.6166666666666667,1.0,0.75,0.018548107147216795,0.0011925697326660156
,0.0464159,0.1,10,0.7333333333333333,0.05868938953886337,346,0.7333333333333334,0.7333333333333334,0.75,0.8166666666666667,0.6333333333333333,0.018489789962768555,0.0011912822723388673
,0.0464159,0.1,20,0.7633333333333333,0.043969686527576365,244,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.02233467102050781,0.0014339447021484374
,0.0464159,0.1,50,0.71,0.1267543556122103,428,0.8166666666666667,0.7166666666666667,0.75,0.8,0.4666666666666667,0.020618152618408204,0.001272726058959961
,0.0464159,0.3,5,0.8133333333333332,0.16779617264870958,77,0.8166666666666667,1.0,0.6166666666666667,1.0,0.6333333333333333,0.01919999122619629,0.001190042495727539
,0.0464159,0.3,10,0.7633333333333333,0.0962635271879577,244,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.018996715545654297,0.0011936187744140624
,0.0464159,0.3,20,0.76,0.07039570693980958,259,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.018814754486083985,0.0011841773986816407
,0.0464159,0.3,50,0.74,0.1046687897873839,335,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.019550371170043945,0.001228666305541992
,0.0464159,0.5,5,0.6566666666666667,0.11035296904831232,493,0.8166666666666667,0.48333333333333334,0.6166666666666667,0.65,0.7166666666666667,0.01507396697998047,0.0011832237243652344
,0.0464159,0.5,10,0.74,0.14165686240583852,335,0.7333333333333334,0.5833333333333334,0.7333333333333334,1.0,0.65,0.015151548385620116,0.001180744171142578
,0.0464159,0.5,20,0.6433333333333333,0.1681930108205715,503,0.45,0.6666666666666666,0.8166666666666667,0.8333333333333333,0.45,0.01495046615600586,0.001180267333984375
,0.0464159,0.5,50,0.65,0.19692073983655908,500,0.6333333333333333,0.35,0.9166666666666667,0.8,0.55,0.015157127380371093,0.0011946678161621094
,0.0464159,0.7,5,0.5066666666666666,0.09921917377424809,657,0.43333333333333335,0.48333333333333334,0.48333333333333334,0.7,0.43333333333333335,0.0037144184112548827,0.0012273788452148438
,0.0464159,0.7,10,0.5433333333333333,0.059254629448770586,545,0.5333333333333333,0.5833333333333334,0.5666666666666667,0.6,0.43333333333333335,0.003721475601196289,0.001216554641723633
,0.0464159,0.7,20,0.5233333333333332,0.10934146311237815,593,0.3666666666666667,0.6666666666666666,0.55,0.6,0.43333333333333335,0.0036858081817626952,0.001215648651123047
,0.0464159,0.7,50,0.5033333333333333,0.09392668535736914,689,0.45,0.35,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.003621339797973633,0.0011876583099365234
,0.0464159,0.9,5,0.5066666666666666,0.09921917377424809,657,0.43333333333333335,0.48333333333333334,0.48333333333333334,0.7,0.43333333333333335,0.0032621383666992187,0.0011857986450195313
,0.0464159,0.9,10,0.5433333333333333,0.059254629448770586,545,0.5333333333333333,0.5833333333333334,0.5666666666666667,0.6,0.43333333333333335,0.003259134292602539,0.0011906623840332031
,0.0464159,0.9,20,0.5233333333333332,0.10934146311237815,593,0.3666666666666667,0.6666666666666666,0.55,0.6,0.43333333333333335,0.0032012462615966797,0.0011848926544189454
,0.0464159,0.9,50,0.5033333333333333,0.09392668535736914,689,0.45,0.35,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.0033004283905029297,0.0012231826782226562
,0.16681,0.1,5,0.7233333333333334,0.13686976778431875,395,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.04381723403930664,0.0012126922607421874
,0.16681,0.1,10,0.7833333333333334,0.09831920802501752,167,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.04381780624389649,0.0012585639953613282
,0.16681,0.1,20,0.7666666666666667,0.06666666666666664,229,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.04395260810852051,0.0012008190155029298
,0.16681,0.1,50,0.7266666666666666,0.09521904571390465,376,0.8166666666666667,0.7166666666666667,0.75,0.8,0.55,0.0448458194732666,0.0012492656707763672
,0.16681,0.3,5,0.7633333333333334,0.13719410418171119,240,0.7333333333333334,0.8166666666666667,0.6166666666666667,1.0,0.65,0.04722471237182617,0.0012176513671875
,0.16681,0.3,10,0.7466666666666667,0.0635959467611297,298,0.8166666666666667,0.7333333333333334,0.65,0.8166666666666667,0.7166666666666667,0.0465794563293457,0.001201629638671875
,0.16681,0.3,20,0.74,0.06548960901462834,335,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.6333333333333333,0.04658379554748535,0.0012024879455566407
,0.16681,0.3,50,0.7466666666666667,0.14996295838935988,298,0.7333333333333334,0.8,0.8333333333333333,0.9,0.4666666666666667,0.04726405143737793,0.0012247562408447266
,0.16681,0.5,5,0.8,0.14832396974191325,108,0.9166666666666667,0.8166666666666667,0.6166666666666667,1.0,0.65,0.0517336368560791,0.0012020587921142579
,0.16681,0.5,10,0.7466666666666667,0.0635959467611297,298,0.8166666666666667,0.7333333333333334,0.65,0.8166666666666667,0.7166666666666667,0.05181417465209961,0.0011916637420654296
,0.16681,0.5,20,0.72,0.12534397117975446,415,0.9,0.7166666666666667,0.65,0.8,0.5333333333333333,0.052376604080200194,0.0011988162994384765
,0.16681,0.5,50,0.76,0.0946337971105226,259,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.6333333333333333,0.05168590545654297,0.0012217998504638673
,0.16681,0.7,5,0.7966666666666666,0.151803967156476,115,0.9166666666666667,0.8166666666666667,0.6166666666666667,1.0,0.6333333333333333,0.048963499069213864,0.001192474365234375
,0.16681,0.7,10,0.76,0.09521904571390465,259,0.9,0.7166666666666667,0.75,0.8166666666666667,0.6166666666666667,0.049631595611572266,0.001202869415283203
,0.16681,0.7,20,0.7633333333333333,0.09030811456096045,244,0.8166666666666667,0.7166666666666667,0.75,0.9,0.6333333333333333,0.04937376976013184,0.0012131214141845703
,0.16681,0.7,50,0.7066666666666668,0.15797327481430382,448,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.9,0.45,0.049057817459106444,0.0012093067169189453
,0.16681,0.9,5,0.7766666666666666,0.17657230184198705,188,0.9166666666666667,0.8166666666666667,0.6166666666666667,1.0,0.5333333333333333,0.04996957778930664,0.0012002944946289062
,0.16681,0.9,10,0.82,0.09510228411791402,64,1.0,0.7333333333333334,0.75,0.8166666666666667,0.8,0.050016260147094725,0.0012022972106933594
,0.16681,0.9,20,0.7933333333333332,0.040276819911981884,123,0.7166666666666667,0.8,0.8333333333333333,0.8166666666666667,0.8,0.04966602325439453,0.0012041568756103516
,0.16681,0.9,50,0.7566666666666666,0.12849556844930923,275,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.9,0.6166666666666667,0.050227117538452146,0.001207113265991211
,0.599484,0.1,5,0.6699999999999999,0.09683892697555968,486,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.10674552917480469,0.0012264728546142578
,0.599484,0.1,10,0.8433333333333334,0.13274871834493254,27,0.9166666666666667,1.0,0.75,0.9166666666666667,0.6333333333333333,0.1047971248626709,0.001273202896118164
,0.599484,0.1,20,0.7499999999999999,0.06236095644623234,292,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.65,0.10626702308654785,0.001237773895263672
,0.599484,0.1,50,0.7266666666666666,0.09521904571390465,376,0.8166666666666667,0.7166666666666667,0.75,0.8,0.55,0.10583510398864746,0.0012103080749511718
,0.599484,0.3,5,0.7233333333333334,0.13686976778431875,395,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.12004284858703614,0.0012487411499023438
,0.599484,0.3,10,0.8366666666666667,0.13800161029656302,34,0.9166666666666667,0.9166666666666667,0.6333333333333333,1.0,0.7166666666666667,0.1208488941192627,0.0012859821319580079
,0.599484,0.3,20,0.7666666666666668,0.0948683298050514,219,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.11909756660461426,0.0012386798858642577
,0.599484,0.3,50,0.7266666666666666,0.09521904571390465,376,0.8166666666666667,0.7166666666666667,0.75,0.8,0.55,0.12111473083496094,0.001250314712524414
,0.599484,0.5,5,0.7500000000000001,0.10593499054713805,278,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.65,0.1259140968322754,0.0012414932250976562
,0.599484,0.5,10,0.82,0.11372481406154657,64,0.9166666666666667,0.9166666666666667,0.65,0.9,0.7166666666666667,0.1254746913909912,0.0012319087982177734
,0.599484,0.5,20,0.8033333333333333,0.12754084313139324,98,0.9,0.7333333333333334,0.65,1.0,0.7333333333333334,0.12499604225158692,0.0012392520904541016
,0.599484,0.5,50,0.7066666666666667,0.13106402167558331,450,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.4666666666666667,0.12615232467651366,0.0012421607971191406
,0.599484,0.7,5,0.7266666666666668,0.13441230102437304,368,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.14678754806518554,0.0012365818023681641
,0.599484,0.7,10,0.7666666666666668,0.09189365834726816,219,0.9166666666666667,0.7333333333333334,0.65,0.8166666666666667,0.7166666666666667,0.14663372039794922,0.0012290477752685547
,0.599484,0.7,20,0.8033333333333333,0.11614167593456229,98,0.8166666666666667,0.8166666666666667,0.65,1.0,0.7333333333333334,0.14696507453918456,0.0012415409088134765
,0.599484,0.7,50,0.78,0.1199073716573663,184,0.8166666666666667,0.8,0.8333333333333333,0.9,0.55,0.14768948554992675,0.0012476921081542968
,0.599484,0.9,5,0.7699999999999999,0.12970050972229147,213,0.8333333333333333,0.8166666666666667,0.75,0.9166666666666667,0.5333333333333333,0.14079294204711915,0.0012171745300292968
,0.599484,0.9,10,0.7666666666666668,0.09189365834726816,219,0.9166666666666667,0.7333333333333334,0.65,0.8166666666666667,0.7166666666666667,0.14125027656555175,0.0012281417846679687
,0.599484,0.9,20,0.7433333333333334,0.06879922480183431,322,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.14367313385009767,0.0012403964996337891
,0.599484,0.9,50,0.76,0.10832051206181283,259,0.6333333333333333,0.8,0.8333333333333333,0.9,0.6333333333333333,0.14007225036621093,0.0012531757354736328
,2.15443,0.1,5,0.63,0.09333333333333335,514,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.1994781017303467,0.0012391090393066406
,2.15443,0.1,10,0.7866666666666666,0.12400716825158853,156,0.9166666666666667,0.9166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.19973044395446776,0.001227998733520508
,2.15443,0.1,20,0.7133333333333334,0.0661647774709307,420,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.65,0.20194149017333984,0.001237344741821289
,2.15443,0.1,50,0.7300000000000001,0.0979795897113271,355,0.8166666666666667,0.8166666666666667,0.75,0.7166666666666667,0.55,0.20056366920471191,0.0012677669525146484
,2.15443,0.3,5,0.7066666666666667,0.15297058540778358,450,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.26084070205688475,0.0012926578521728516
,2.15443,0.3,10,0.8533333333333333,0.12445436468396315,17,0.9166666666666667,1.0,0.6333333333333333,0.9,0.8166666666666667,0.2614546298980713,0.0012717247009277344
,2.15443,0.3,20,0.77,0.09030811456096045,199,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.65,0.2623709201812744,0.0012539863586425782
,2.15443,0.3,50,0.7266666666666666,0.09521904571390465,376,0.8166666666666667,0.7166666666666667,0.75,0.8,0.55,0.2595953941345215,0.0012560367584228515
,2.15443,0.5,5,0.7033333333333334,0.0725718035235908,455,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.2823272705078125,0.0012501239776611327
,2.15443,0.5,10,0.8533333333333333,0.12445436468396315,17,0.9166666666666667,1.0,0.6333333333333333,0.9,0.8166666666666667,0.2850043773651123,0.001237344741821289
,2.15443,0.5,20,0.8433333333333334,0.06463573143221775,27,0.9166666666666667,0.8166666666666667,0.75,0.9166666666666667,0.8166666666666667,0.28371396064758303,0.001238393783569336
,2.15443,0.5,50,0.7299999999999999,0.09510228411791402,365,0.8166666666666667,0.7333333333333334,0.75,0.8,0.55,0.2839955806732178,0.0012539386749267577
,2.15443,0.7,5,0.7033333333333334,0.0725718035235908,455,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.30146379470825196,0.0012567996978759765
,2.15443,0.7,10,0.8233333333333335,0.11623730516108466,48,0.9166666666666667,0.9166666666666667,0.65,0.9166666666666667,0.7166666666666667,0.2995141983032227,0.0012798786163330078
,2.15443,0.7,20,0.7833333333333334,0.1456784892227477,167,0.8166666666666667,0.8166666666666667,0.55,1.0,0.7333333333333334,0.30472373962402344,0.001398468017578125
,2.15443,0.7,50,0.7233333333333333,0.10143416036468623,411,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.55,0.3018092155456543,0.0012736320495605469
,2.15443,0.9,5,0.7233333333333334,0.06377042156569662,395,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.3389007568359375,0.001300477981567383
,2.15443,0.9,10,0.8233333333333335,0.11623730516108466,48,0.9166666666666667,0.9166666666666667,0.65,0.9166666666666667,0.7166666666666667,0.33624114990234377,0.0013126373291015626
,2.15443,0.9,20,0.7833333333333334,0.12292725943057184,167,0.8166666666666667,0.8166666666666667,0.55,0.9166666666666667,0.8166666666666667,0.3358118534088135,0.0012746334075927734
,2.15443,0.9,50,0.74,0.10572501018102468,335,0.8166666666666667,0.8,0.8333333333333333,0.7,0.55,0.334001350402832,0.0012951374053955078
,7.74264,0.1,5,0.5766666666666667,0.04784233364802438,537,0.55,0.55,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.253175687789917,0.00125885009765625
,7.74264,0.1,10,0.7266666666666668,0.09752492558885194,368,0.7333333333333334,0.8166666666666667,0.55,0.8166666666666667,0.7166666666666667,0.2523151397705078,0.0012691974639892577
,7.74264,0.1,20,0.7733333333333333,0.08919392106839769,195,0.7333333333333334,0.8166666666666667,0.75,0.9166666666666667,0.65,0.2533222198486328,0.0012583255767822266
,7.74264,0.1,50,0.7666666666666666,0.10852547064066467,231,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.55,0.25351314544677733,0.0012633800506591797
,7.74264,0.3,5,0.6333333333333333,0.0894427190999916,506,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.42215695381164553,0.0013368606567382812
,7.74264,0.3,10,0.7500000000000001,0.10593499054713805,278,0.7333333333333334,0.9166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.42395610809326173,0.0012801647186279296
,7.74264,0.3,20,0.7899999999999999,0.09104333522498441,133,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.65,0.42209181785583494,0.001280975341796875
,7.74264,0.3,50,0.7300000000000001,0.0979795897113271,355,0.8166666666666667,0.8166666666666667,0.75,0.7166666666666667,0.55,0.42084565162658694,0.0013210773468017578
,7.74264,0.5,5,0.6866666666666668,0.09966610925150701,477,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.4999841690063477,0.0013310432434082032
,7.74264,0.5,10,0.8533333333333333,0.12445436468396315,17,0.9166666666666667,1.0,0.6333333333333333,0.9,0.8166666666666667,0.4960800647735596,0.0012750625610351562
,7.74264,0.5,20,0.7899999999999999,0.09104333522498442,133,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.65,0.49852681159973145,0.00130157470703125
,7.74264,0.5,50,0.71,0.10252370999486465,428,0.8166666666666667,0.6333333333333333,0.75,0.8,0.55,0.49951739311218263,0.0013214111328125
,7.74264,0.7,5,0.7033333333333334,0.1288409872672513,455,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5711369037628173,0.0012935638427734376
,7.74264,0.7,10,0.8366666666666666,0.12265579661982734,38,0.9166666666666667,1.0,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.5783558845520019,0.0012846946716308593
,7.74264,0.7,20,0.7866666666666667,0.11224972160321826,145,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.5717456817626954,0.0013296127319335938
