param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.3,0.7066666666666667,0.15584892970081282,2,0.45,0.6333333333333333,0.9,0.8166666666666667,0.7333333333333334,0.096950101852417,0.0012628555297851563
0.599484,0.5,0.6833333333333333,0.1689838914084877,15,0.45,0.5333333333333333,0.9,0.7166666666666667,0.8166666666666667,0.10923519134521484,0.0012853145599365234
0.599484,0.7,0.6833333333333333,0.1689838914084877,15,0.45,0.5333333333333333,0.9,0.7166666666666667,0.8166666666666667,0.11354970932006836,0.0013206005096435547
0.599484,0.9,0.68,0.16646654652245033,23,0.5333333333333333,0.45,0.9,0.7166666666666667,0.8,0.15044727325439453,0.001328277587890625
2.15443,0.1,0.6833333333333333,0.1728840330651992,15,0.45,0.5166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.14953155517578126,0.0015625953674316406
2.15443,0.3,0.6466666666666667,0.17931970208417022,29,0.45,0.43333333333333335,0.9,0.7166666666666667,0.7333333333333334,0.19458541870117188,0.0013462066650390624
2.15443,0.5,0.6866666666666668,0.14659088951530683,13,0.45,0.6333333333333333,0.9,0.7166666666666667,0.7333333333333334,0.23621687889099122,0.0013607025146484375
2.15443,0.7,0.6866666666666668,0.1661324772583615,13,0.45,0.55,0.9,0.7166666666666667,0.8166666666666667,0.2610541820526123,0.0016126632690429688
2.15443,0.9,0.6833333333333333,0.20193508307814614,15,0.45,0.45,0.9,0.7166666666666667,0.9,0.29863572120666504,0.0014130592346191407
7.74264,0.1,0.7033333333333334,0.14884742374510737,3,0.55,0.5166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.15941162109375,0.0015362739562988282
7.74264,0.3,0.6666666666666666,0.1911950719959998,25,0.45,0.43333333333333335,0.9,0.8166666666666667,0.7333333333333334,0.29755401611328125,0.0013803958892822266
7.74264,0.5,0.6466666666666667,0.15755069730795299,29,0.45,0.5333333333333333,0.9,0.6166666666666667,0.7333333333333334,0.36080398559570315,0.0014239311218261718
7.74264,0.7,0.7033333333333334,0.15542057635833023,3,0.45,0.6333333333333333,0.9,0.7166666666666667,0.8166666666666667,0.4030949115753174,0.001656341552734375
7.74264,0.9,0.7233333333333334,0.15151090903151349,1,0.45,0.7333333333333334,0.9,0.7166666666666667,0.8166666666666667,0.49151220321655276,0.0014359474182128907
27.8256,0.1,0.7033333333333334,0.14884742374510737,3,0.55,0.5166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.20390100479125978,0.0013546466827392579
27.8256,0.3,0.7033333333333334,0.14884742374510737,3,0.55,0.5166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.23908329010009766,0.0013460636138916016
27.8256,0.5,0.6833333333333333,0.1728840330651992,15,0.45,0.5166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.327531623840332,0.0016375541687011718
27.8256,0.7,0.6666666666666666,0.1911950719959998,25,0.45,0.43333333333333335,0.9,0.8166666666666667,0.7333333333333334,0.4148911952972412,0.0014298915863037109
27.8256,0.9,0.6666666666666666,0.1911950719959998,25,0.45,0.43333333333333335,0.9,0.8166666666666667,0.7333333333333334,0.46737823486328123,0.0014540672302246094
100.0,0.1,0.7033333333333334,0.14884742374510737,3,0.55,0.5166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.2352527141571045,0.0013605117797851562
100.0,0.3,0.7033333333333334,0.14884742374510737,3,0.55,0.5166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.25046801567077637,0.0016016483306884766
100.0,0.5,0.7033333333333334,0.14884742374510737,3,0.55,0.5166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.25796828269958494,0.0013651371002197266
100.0,0.7,0.7033333333333334,0.14884742374510737,3,0.55,0.5166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.2758152484893799,0.0013713836669921875
100.0,0.9,0.7033333333333334,0.14884742374510737,3,0.55,0.5166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.28427848815917967,0.0013642311096191406
