param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.3,0.6766666666666665,0.0891939210683977,30,0.7166666666666667,0.5333333333333333,0.8,0.6333333333333333,0.7,0.041907453536987306,0.0012315273284912109
0.16681,0.5,0.7333333333333334,0.07302967433402217,3,0.8,0.7333333333333334,0.8,0.7333333333333334,0.6,0.046200227737426755,0.0012188434600830078
0.16681,0.7,0.6766666666666666,0.14892205269125786,29,0.8,0.65,0.8,0.7333333333333334,0.4,0.052721929550170896,0.0012163162231445313
0.16681,0.9,0.6166666666666667,0.12560962454277846,32,0.7,0.55,0.7,0.7333333333333334,0.4,0.06789884567260743,0.0012351512908935548
0.599484,0.1,0.71,0.11907047399661168,19,0.9,0.6166666666666667,0.8,0.6333333333333333,0.6000000000000001,0.08210415840148926,0.00125732421875
0.599484,0.3,0.71,0.11907047399661168,19,0.9,0.6166666666666667,0.8,0.6333333333333333,0.6000000000000001,0.09437651634216308,0.001247739791870117
0.599484,0.5,0.7100000000000001,0.08666666666666666,18,0.8,0.6166666666666667,0.8,0.7333333333333334,0.6000000000000001,0.11777243614196778,0.001266622543334961
0.599484,0.7,0.7300000000000001,0.06863753427324668,4,0.8,0.6166666666666667,0.8,0.7333333333333334,0.7,0.14069337844848634,0.0012806892395019532
0.599484,0.9,0.75,0.08027729719194862,2,0.8,0.6166666666666667,0.8,0.8333333333333333,0.7,0.17957763671875,0.0013232707977294921
2.15443,0.1,0.7299999999999999,0.10666666666666669,6,0.9,0.6166666666666667,0.8,0.6333333333333333,0.7,0.14924721717834472,0.0012871742248535157
2.15443,0.3,0.71,0.11907047399661168,19,0.9,0.6166666666666667,0.8,0.6333333333333333,0.6000000000000001,0.18860273361206054,0.00131378173828125
2.15443,0.5,0.71,0.11907047399661168,19,0.9,0.6166666666666667,0.8,0.6333333333333333,0.6000000000000001,0.22894783020019532,0.0013517379760742188
2.15443,0.7,0.73,0.1127435635019184,5,0.9,0.6166666666666667,0.8,0.7333333333333334,0.6000000000000001,0.30075721740722655,0.0013647079467773438
2.15443,0.9,0.7699999999999999,0.10022197585581938,1,0.9,0.6166666666666667,0.8,0.8333333333333333,0.7,0.3990652084350586,0.001418304443359375
7.74264,0.1,0.7299999999999999,0.10666666666666669,6,0.9,0.6166666666666667,0.8,0.6333333333333333,0.7,0.17752256393432617,0.001520681381225586
7.74264,0.3,0.71,0.11907047399661168,19,0.9,0.6166666666666667,0.8,0.6333333333333333,0.6000000000000001,0.28673415184020995,0.001335000991821289
7.74264,0.5,0.71,0.11907047399661168,19,0.9,0.6166666666666667,0.8,0.6333333333333333,0.6000000000000001,0.33551883697509766,0.0013648033142089843
7.74264,0.7,0.6933333333333332,0.13358309939675916,27,0.9,0.6166666666666667,0.8,0.55,0.6000000000000001,0.367879581451416,0.0013891220092773437
7.74264,0.9,0.6933333333333332,0.13358309939675916,27,0.9,0.6166666666666667,0.8,0.55,0.6000000000000001,0.4370397090911865,0.0014059066772460938
27.8256,0.1,0.7299999999999999,0.10666666666666669,6,0.9,0.6166666666666667,0.8,0.6333333333333333,0.7,0.22412109375,0.0012917041778564454
27.8256,0.3,0.7299999999999999,0.10666666666666669,6,0.9,0.6166666666666667,0.8,0.6333333333333333,0.7,0.24648051261901854,0.0013257980346679688
27.8256,0.5,0.7299999999999999,0.10666666666666669,6,0.9,0.6166666666666667,0.8,0.6333333333333333,0.7,0.29602890014648436,0.0013577461242675782
27.8256,0.7,0.71,0.11907047399661168,19,0.9,0.6166666666666667,0.8,0.6333333333333333,0.6000000000000001,0.3928078174591064,0.0013934135437011718
27.8256,0.9,0.71,0.11907047399661168,19,0.9,0.6166666666666667,0.8,0.6333333333333333,0.6000000000000001,0.4578960418701172,0.0014081001281738281
100.0,0.1,0.7299999999999999,0.10666666666666669,6,0.9,0.6166666666666667,0.8,0.6333333333333333,0.7,0.256849479675293,0.0013472557067871094
100.0,0.3,0.7299999999999999,0.10666666666666669,6,0.9,0.6166666666666667,0.8,0.6333333333333333,0.7,0.27201294898986816,0.0013747692108154296
100.0,0.5,0.7299999999999999,0.10666666666666669,6,0.9,0.6166666666666667,0.8,0.6333333333333333,0.7,0.27937989234924315,0.0013855457305908202
100.0,0.7,0.7299999999999999,0.10666666666666669,6,0.9,0.6166666666666667,0.8,0.6333333333333333,0.7,0.2874201774597168,0.0013731956481933595
100.0,0.9,0.7299999999999999,0.10666666666666669,6,0.9,0.6166666666666667,0.8,0.6333333333333333,0.7,0.30283050537109374,0.0014225006103515624
