param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,20,0.6433333333333333,0.0703957069398096,487,0.55,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6,0.49040660858154295,0.021252965927124022
sqrt,1,0.001,0.9,50,0.5533333333333335,0.07333333333333335,728,0.65,0.55,0.6166666666666667,0.45,0.5,0.49300236701965333,0.021123981475830077
sqrt,1,0.00359381,0.1,5,0.68,0.08259674462242579,265,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6,0.4816580295562744,0.0211611270904541
sqrt,1,0.00359381,0.1,10,0.67,0.08524474568362948,315,0.8166666666666667,0.7166666666666667,0.6,0.6166666666666667,0.6,0.4837057590484619,0.02126026153564453
sqrt,1,0.00359381,0.1,20,0.6433333333333333,0.0703957069398096,487,0.55,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6,0.490009069442749,0.021308183670043945
sqrt,1,0.00359381,0.1,50,0.5533333333333335,0.07333333333333335,728,0.65,0.55,0.6166666666666667,0.45,0.5,0.4958137035369873,0.021264171600341795
sqrt,1,0.00359381,0.3,5,0.68,0.08259674462242579,265,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6,0.48012652397155764,0.02131333351135254
sqrt,1,0.00359381,0.3,10,0.67,0.08524474568362948,315,0.8166666666666667,0.7166666666666667,0.6,0.6166666666666667,0.6,0.4828041076660156,0.02125992774963379
sqrt,1,0.00359381,0.3,20,0.6433333333333333,0.0703957069398096,487,0.55,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6,0.4910714149475098,0.02127833366394043
sqrt,1,0.00359381,0.3,50,0.5533333333333335,0.07333333333333335,728,0.65,0.55,0.6166666666666667,0.45,0.5,0.4927607536315918,0.021097183227539062
sqrt,1,0.00359381,0.5,5,0.68,0.08259674462242579,265,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6,0.47789297103881834,0.021240615844726564
sqrt,1,0.00359381,0.5,10,0.67,0.08524474568362948,315,0.8166666666666667,0.7166666666666667,0.6,0.6166666666666667,0.6,0.483303165435791,0.0213223934173584
sqrt,1,0.00359381,0.5,20,0.6433333333333333,0.0703957069398096,487,0.55,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6,0.492971134185791,0.021361017227172853
sqrt,1,0.00359381,0.5,50,0.5533333333333335,0.07333333333333335,728,0.65,0.55,0.6166666666666667,0.45,0.5,0.4931168556213379,0.02116842269897461
sqrt,1,0.00359381,0.7,5,0.68,0.08259674462242579,265,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6,0.47910079956054685,0.021358823776245116
sqrt,1,0.00359381,0.7,10,0.67,0.08524474568362948,315,0.8166666666666667,0.7166666666666667,0.6,0.6166666666666667,0.6,0.48478994369506834,0.021160411834716796
sqrt,1,0.00359381,0.7,20,0.6433333333333333,0.0703957069398096,487,0.55,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6,0.49188766479492185,0.021585702896118164
sqrt,1,0.00359381,0.7,50,0.5533333333333335,0.07333333333333335,728,0.65,0.55,0.6166666666666667,0.45,0.5,0.5005287647247314,0.021293163299560547
sqrt,1,0.00359381,0.9,5,0.68,0.08259674462242579,265,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6,0.48012418746948243,0.021197938919067384
sqrt,1,0.00359381,0.9,10,0.67,0.08524474568362948,315,0.8166666666666667,0.7166666666666667,0.6,0.6166666666666667,0.6,0.48535585403442383,0.021464729309082033
sqrt,1,0.00359381,0.9,20,0.6433333333333333,0.0703957069398096,487,0.55,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6,0.49093213081359866,0.02136368751525879
sqrt,1,0.00359381,0.9,50,0.5533333333333335,0.07333333333333335,728,0.65,0.55,0.6166666666666667,0.45,0.5,0.49492702484130857,0.021310997009277344
sqrt,1,0.0129155,0.1,5,0.6133333333333333,0.13960261060914614,564,0.8166666666666667,0.6333333333333333,0.45,0.4666666666666667,0.7,0.48664040565490724,0.021264314651489258
sqrt,1,0.0129155,0.1,10,0.74,0.17467430008765203,36,0.9,0.8166666666666667,0.6333333333333333,0.45,0.9,0.48859539031982424,0.021368646621704103
sqrt,1,0.0129155,0.1,20,0.74,0.17467430008765203,36,0.9,0.8166666666666667,0.6333333333333333,0.45,0.9,0.4932089328765869,0.021189260482788085
sqrt,1,0.0129155,0.1,50,0.7,0.1531157877047447,163,0.7166666666666667,0.8,0.6333333333333333,0.45,0.9,0.49983415603637693,0.021291732788085938
sqrt,1,0.0129155,0.3,5,0.68,0.08259674462242579,265,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6,0.4807426452636719,0.021146726608276368
sqrt,1,0.0129155,0.3,10,0.67,0.08524474568362948,315,0.8166666666666667,0.7166666666666667,0.6,0.6166666666666667,0.6,0.4841416835784912,0.021375179290771484
sqrt,1,0.0129155,0.3,20,0.6433333333333333,0.0703957069398096,487,0.55,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6,0.4901876449584961,0.021250009536743164
sqrt,1,0.0129155,0.3,50,0.5533333333333335,0.07333333333333335,728,0.65,0.55,0.6166666666666667,0.45,0.5,0.4966627597808838,0.021341419219970702
sqrt,1,0.0129155,0.5,5,0.68,0.08259674462242579,265,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6,0.47813825607299804,0.02139430046081543
sqrt,1,0.0129155,0.5,10,0.67,0.08524474568362948,315,0.8166666666666667,0.7166666666666667,0.6,0.6166666666666667,0.6,0.4835835933685303,0.021305131912231445
sqrt,1,0.0129155,0.5,20,0.6433333333333333,0.0703957069398096,487,0.55,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6,0.4916433334350586,0.021353912353515626
sqrt,1,0.0129155,0.5,50,0.5533333333333335,0.07333333333333335,728,0.65,0.55,0.6166666666666667,0.45,0.5,0.49417619705200194,0.021333789825439452
sqrt,1,0.0129155,0.7,5,0.68,0.08259674462242579,265,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6,0.4782553672790527,0.021265220642089844
sqrt,1,0.0129155,0.7,10,0.67,0.08524474568362948,315,0.8166666666666667,0.7166666666666667,0.6,0.6166666666666667,0.6,0.48505172729492185,0.021300888061523436
sqrt,1,0.0129155,0.7,20,0.6433333333333333,0.0703957069398096,487,0.55,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6,0.4920523166656494,0.021087121963500977
sqrt,1,0.0129155,0.7,50,0.5533333333333335,0.07333333333333335,728,0.65,0.55,0.6166666666666667,0.45,0.5,0.4930919647216797,0.02115182876586914
sqrt,1,0.0129155,0.9,5,0.68,0.08259674462242579,265,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6,0.48188390731811526,0.02124781608581543
sqrt,1,0.0129155,0.9,10,0.67,0.08524474568362948,315,0.8166666666666667,0.7166666666666667,0.6,0.6166666666666667,0.6,0.48530073165893556,0.021078968048095705
sqrt,1,0.0129155,0.9,20,0.6433333333333333,0.0703957069398096,487,0.55,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6,0.49164505004882814,0.021606969833374023
sqrt,1,0.0129155,0.9,50,0.5533333333333335,0.07333333333333335,728,0.65,0.55,0.6166666666666667,0.45,0.5,0.4921379566192627,0.021236896514892578
sqrt,1,0.0464159,0.1,5,0.6733333333333333,0.20237478982214055,307,0.7333333333333334,0.7166666666666667,0.45,0.4666666666666667,1.0,0.5000014305114746,0.021252918243408202
sqrt,1,0.0464159,0.1,10,0.74,0.17813852287849852,36,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.45,1.0,0.5011313915252685,0.021285533905029297
sqrt,1,0.0464159,0.1,20,0.7333333333333333,0.12064640713902575,50,0.7166666666666667,0.8,0.7166666666666667,0.5333333333333333,0.9,0.5012190341949463,0.021031856536865234
sqrt,1,0.0464159,0.1,50,0.6866666666666668,0.21868292622475635,196,0.7333333333333334,0.8,0.5333333333333333,0.3666666666666667,1.0,0.5085814952850342,0.021164464950561523
sqrt,1,0.0464159,0.3,5,0.67,0.16478942792411033,315,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.9,0.49705047607421876,0.021078729629516603
sqrt,1,0.0464159,0.3,10,0.7100000000000001,0.13888444437333106,96,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.9,0.4992369651794434,0.021387052536010743
sqrt,1,0.0464159,0.3,20,0.7033333333333334,0.1892675942210452,123,0.8,0.8166666666666667,0.6333333333333333,0.3666666666666667,0.9,0.507170295715332,0.021225357055664064
sqrt,1,0.0464159,0.3,50,0.72,0.18601075237738274,78,0.7166666666666667,0.8,0.8166666666666667,0.3666666666666667,0.9,0.5102358818054199,0.021161842346191406
sqrt,1,0.0464159,0.5,5,0.66,0.10143416036468626,417,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.6,0.48364901542663574,0.021272039413452147
sqrt,1,0.0464159,0.5,10,0.6366666666666667,0.12355835328567093,515,0.8166666666666667,0.7166666666666667,0.6,0.45,0.6,0.4891972541809082,0.02131800651550293
sqrt,1,0.0464159,0.5,20,0.6266666666666667,0.08339997335464537,544,0.55,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.6,0.49307823181152344,0.021355867385864258
sqrt,1,0.0464159,0.5,50,0.5333333333333334,0.10540925533894599,748,0.65,0.55,0.6166666666666667,0.35,0.5,0.4964601039886475,0.02126603126525879
sqrt,1,0.0464159,0.7,5,0.68,0.08259674462242579,265,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6,0.4786048889160156,0.02147393226623535
sqrt,1,0.0464159,0.7,10,0.67,0.08524474568362948,315,0.8166666666666667,0.7166666666666667,0.6,0.6166666666666667,0.6,0.483683443069458,0.02121124267578125
sqrt,1,0.0464159,0.7,20,0.6433333333333333,0.0703957069398096,487,0.55,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6,0.48953828811645506,0.021299123764038086
sqrt,1,0.0464159,0.7,50,0.5533333333333335,0.07333333333333335,728,0.65,0.55,0.6166666666666667,0.45,0.5,0.494383716583252,0.021201515197753908
sqrt,1,0.0464159,0.9,5,0.68,0.08259674462242579,265,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6,0.47817268371582033,0.021280574798583984
sqrt,1,0.0464159,0.9,10,0.67,0.08524474568362948,315,0.8166666666666667,0.7166666666666667,0.6,0.6166666666666667,0.6,0.4845465660095215,0.021201133728027344
sqrt,1,0.0464159,0.9,20,0.6433333333333333,0.0703957069398096,487,0.55,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6,0.49069671630859374,0.021332597732543944
sqrt,1,0.0464159,0.9,50,0.5533333333333335,0.07333333333333335,728,0.65,0.55,0.6166666666666667,0.45,0.5,0.49478440284729003,0.021246862411499024
sqrt,1,0.16681,0.1,5,0.7133333333333334,0.19072959334559958,90,0.8,0.8,0.7166666666666667,0.35,0.9,0.5285984516143799,0.02125682830810547
sqrt,1,0.16681,0.1,10,0.6833333333333333,0.1831817555204545,235,0.8166666666666667,0.7,0.6333333333333333,0.3666666666666667,0.9,0.5319417476654053,0.02150592803955078
sqrt,1,0.16681,0.1,20,0.7066666666666667,0.24143091949642428,105,0.8166666666666667,0.8,0.6333333333333333,0.2833333333333333,1.0,0.5314834594726563,0.02133316993713379
sqrt,1,0.16681,0.1,50,0.6300000000000001,0.1687865186822955,529,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.3666666666666667,0.8,0.538981580734253,0.02134428024291992
sqrt,1,0.16681,0.3,5,0.5966666666666667,0.1284090685617215,639,0.6333333333333333,0.6333333333333333,0.45,0.4666666666666667,0.8,0.5343994617462158,0.02138180732727051
sqrt,1,0.16681,0.3,10,0.7433333333333334,0.1778263822446552,27,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.45,1.0,0.5346115589141845,0.021348285675048827
sqrt,1,0.16681,0.3,20,0.74,0.20832666655999657,36,0.8166666666666667,0.8,0.7166666666666667,0.3666666666666667,1.0,0.5393528938293457,0.021420907974243165
sqrt,1,0.16681,0.3,50,0.7066666666666668,0.20805982045769647,100,0.7333333333333334,0.8,0.6333333333333333,0.3666666666666667,1.0,0.5496275901794434,0.021289730072021486
sqrt,1,0.16681,0.5,5,0.61,0.09637888196533974,583,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.7,0.5397657871246337,0.021282100677490236
sqrt,1,0.16681,0.5,10,0.7533333333333333,0.077746025264604,22,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.5409269809722901,0.021271705627441406
sqrt,1,0.16681,0.5,20,0.7033333333333334,0.1892675942210452,123,0.8166666666666667,0.8,0.6333333333333333,0.3666666666666667,0.9,0.5448648929595947,0.021202707290649415
sqrt,1,0.16681,0.5,50,0.6833333333333333,0.14794894014114765,235,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.45,0.9,0.5514363288879395,0.02116093635559082
sqrt,1,0.16681,0.7,5,0.6300000000000001,0.12036980056845192,529,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.8,0.5426156520843506,0.021520280838012697
sqrt,1,0.16681,0.7,10,0.7033333333333334,0.12534397117975446,123,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.8,0.5496026039123535,0.02137446403503418
sqrt,1,0.16681,0.7,20,0.7233333333333334,0.18755739862180262,67,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.3666666666666667,0.9,0.5500061988830567,0.021298789978027345
sqrt,1,0.16681,0.7,50,0.7033333333333334,0.14429907214608909,123,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.45,0.9,0.5591280937194825,0.022272396087646484
sqrt,1,0.16681,0.9,5,0.6300000000000001,0.12036980056845192,529,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.8,0.5398655414581299,0.021261882781982423
sqrt,1,0.16681,0.9,10,0.6866666666666666,0.14039626459101792,212,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.9,0.5441157341003418,0.020955753326416016
sqrt,1,0.16681,0.9,20,0.7166666666666667,0.18915014612148146,86,0.9,0.8,0.5333333333333333,0.45,0.9,0.5487925052642822,0.021209192276000977
sqrt,1,0.16681,0.9,50,0.6833333333333333,0.13824294235551815,235,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.9,0.5555667400360107,0.021318864822387696
sqrt,1,0.599484,0.1,5,0.6566666666666666,0.19165942015286735,424,0.8166666666666667,0.6,0.6166666666666667,0.35,0.9,0.5977186679840087,0.02111992835998535
sqrt,1,0.599484,0.1,10,0.6633333333333333,0.17429221949868495,402,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.3666666666666667,0.9,0.6002876281738281,0.02132253646850586
sqrt,1,0.599484,0.1,20,0.6833333333333333,0.18135294011647257,235,0.7166666666666667,0.8,0.6333333333333333,0.3666666666666667,0.9,0.6022985458374024,0.021533918380737305
sqrt,1,0.599484,0.1,50,0.6666666666666666,0.1636391694484477,388,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.8,0.6076631069183349,0.021194839477539064
sqrt,1,0.599484,0.3,5,0.5900000000000001,0.1335830993967592,642,0.6333333333333333,0.7166666666666667,0.55,0.35,0.7,0.6259217739105225,0.021181869506835937
sqrt,1,0.599484,0.3,10,0.7,0.2024845673131659,163,0.9166666666666667,0.7,0.6166666666666667,0.3666666666666667,0.9,0.626392126083374,0.021262264251708983
sqrt,1,0.599484,0.3,20,0.7433333333333334,0.2495774206311318,27,0.9166666666666667,0.8,0.7166666666666667,0.2833333333333333,1.0,0.6287110805511474,0.021146583557128906
sqrt,1,0.599484,0.3,50,0.65,0.1831817555204545,445,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.3666666666666667,0.9,0.6347282409667969,0.021147727966308594
sqrt,1,0.599484,0.5,5,0.5533333333333333,0.19189117286165672,744,0.5333333333333333,0.8166666666666667,0.45,0.26666666666666666,0.7,0.6358715534210205,0.0212374210357666
sqrt,1,0.599484,0.5,10,0.7,0.17919573407620817,163,0.7333333333333334,0.7,0.6166666666666667,0.45,1.0,0.6374249458312988,0.021419334411621093
sqrt,1,0.599484,0.5,20,0.74,0.20832666655999657,36,0.8166666666666667,0.8,0.7166666666666667,0.3666666666666667,1.0,0.6406084060668945,0.021247196197509765
sqrt,1,0.599484,0.5,50,0.6900000000000001,0.2031966753883756,184,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.3666666666666667,1.0,0.6505938529968261,0.021314573287963868
sqrt,1,0.599484,0.7,5,0.57,0.12220201853215573,660,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.35,0.7,0.658899974822998,0.02145228385925293
sqrt,1,0.599484,0.7,10,0.68,0.18897383710744486,265,0.5333333333333333,0.7,0.7166666666666667,0.45,1.0,0.6621715068817139,0.02124953269958496
sqrt,1,0.599484,0.7,20,0.7,0.2105548226313834,163,0.8166666666666667,0.7,0.6166666666666667,0.3666666666666667,1.0,0.6705907344818115,0.021341323852539062
sqrt,1,0.599484,0.7,50,0.67,0.21249836600678967,315,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.3666666666666667,1.0,0.6712967872619628,0.021267509460449217
sqrt,1,0.599484,0.9,5,0.61,0.1147945023848171,583,0.55,0.6333333333333333,0.6166666666666667,0.45,0.8,0.6797360420227051,0.021254730224609376
sqrt,1,0.599484,0.9,10,0.6566666666666666,0.10088497300281037,424,0.5333333333333333,0.8,0.7,0.55,0.7,0.6820083141326905,0.021431446075439453
sqrt,1,0.599484,0.9,20,0.6833333333333333,0.20357908646136624,235,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.3666666666666667,1.0,0.6899911880493164,0.021977043151855467
sqrt,1,0.599484,0.9,50,0.6833333333333333,0.1804315813696581,235,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.45,1.0,0.7005750656127929,0.02124195098876953
sqrt,1,2.15443,0.1,5,0.6766666666666666,0.19165942015286735,304,0.7166666666666667,0.6,0.8166666666666667,0.35,0.9,0.7133848667144775,0.021706390380859374
sqrt,1,2.15443,0.1,10,0.6633333333333333,0.17429221949868495,402,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.3666666666666667,0.9,0.7118879795074463,0.0213043212890625
sqrt,1,2.15443,0.1,20,0.6833333333333333,0.18135294011647257,235,0.7166666666666667,0.8,0.6333333333333333,0.3666666666666667,0.9,0.7170135974884033,0.02125544548034668
sqrt,1,2.15443,0.1,50,0.6866666666666666,0.18360585805227214,212,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.9,0.726450252532959,0.02135305404663086
sqrt,1,2.15443,0.3,5,0.6166666666666666,0.13784048752090222,561,0.7,0.7166666666666667,0.6166666666666667,0.35,0.7,0.7780746459960938,0.021309423446655273
sqrt,1,2.15443,0.3,10,0.7233333333333334,0.14552586635295384,67,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.9,0.7790584564208984,0.02125725746154785
sqrt,1,2.15443,0.3,20,0.7433333333333334,0.2495774206311318,27,0.9166666666666667,0.8,0.7166666666666667,0.2833333333333333,1.0,0.7805266857147217,0.021305131912231445
sqrt,1,2.15443,0.3,50,0.6866666666666666,0.18360585805227214,212,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.9,0.7872852325439453,0.021116924285888673
sqrt,1,2.15443,0.5,5,0.65,0.21317702607092642,445,0.6333333333333333,0.7166666666666667,0.55,0.35,1.0,0.8126023292541504,0.021386241912841795
sqrt,1,2.15443,0.5,10,0.7033333333333334,0.1892675942210452,123,0.6333333333333333,0.8,0.8166666666666667,0.3666666666666667,0.9,0.8157160758972168,0.021362113952636718
sqrt,1,2.15443,0.5,20,0.7266666666666667,0.25355253674315487,56,0.9166666666666667,0.8,0.6333333333333333,0.2833333333333333,1.0,0.8178605556488037,0.021230411529541016
sqrt,1,2.15443,0.5,50,0.7066666666666668,0.17782638224465522,100,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.45,1.0,0.827226972579956,0.021242761611938478
sqrt,1,2.15443,0.7,5,0.6433333333333333,0.11035296904831232,487,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.7,0.8660999774932862,0.021184110641479494
sqrt,1,2.15443,0.7,10,0.7033333333333334,0.17269111795984826,123,0.6333333333333333,0.7,0.7166666666666667,0.4666666666666667,1.0,0.8606090068817138,0.02120523452758789
sqrt,1,2.15443,0.7,20,0.72,0.20639767440550294,78,0.9166666666666667,0.8,0.6166666666666667,0.3666666666666667,0.9,0.8660375595092773,0.021391010284423827
sqrt,1,2.15443,0.7,50,0.6866666666666668,0.17931970208417022,196,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.45,1.0,0.8719921588897706,0.021393203735351564
sqrt,1,2.15443,0.9,5,0.6233333333333333,0.1323295549418614,548,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.8,0.9706404685974122,0.021260404586791994
sqrt,1,2.15443,0.9,10,0.74,0.15441646429200626,36,0.6333333333333333,0.8,0.7166666666666667,0.55,1.0,0.9758770942687989,0.021360254287719725
sqrt,1,2.15443,0.9,20,0.72,0.21432063207571345,78,0.8166666666666667,0.8,0.6166666666666667,0.3666666666666667,1.0,0.9822452068328857,0.02238354682922363
sqrt,1,2.15443,0.9,50,0.67,0.19043809142780935,315,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.45,1.0,0.984555435180664,0.021110010147094727
sqrt,1,7.74264,0.1,5,0.6933333333333334,0.10252370999486467,178,0.8,0.6,0.7166666666666667,0.55,0.8,0.773640775680542,0.021385335922241212
sqrt,1,7.74264,0.1,10,0.6066666666666667,0.14476033833738977,588,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.35,0.8,0.7751916885375977,0.0211942195892334
sqrt,1,7.74264,0.1,20,0.7033333333333334,0.157550697307953,123,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.45,0.8,0.7773651599884033,0.021286630630493165
sqrt,1,7.74264,0.1,50,0.6866666666666666,0.18360585805227214,212,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.9,0.7828813552856445,0.0211639404296875
sqrt,1,7.74264,0.3,5,0.64,0.1818424226264781,508,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.35,0.7,0.9350317478179931,0.021476602554321288
sqrt,1,7.74264,0.3,10,0.67,0.1746106780494506,315,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.9,0.9370509624481201,0.02126598358154297
sqrt,1,7.74264,0.3,20,0.69,0.2372527953236566,190,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.2833333333333333,1.0,0.9513597965240479,0.021302509307861327
sqrt,1,7.74264,0.3,50,0.6699999999999999,0.21328124364061854,366,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.2833333333333333,0.9,0.9442196369171143,0.021477699279785156
sqrt,1,7.74264,0.5,5,0.6166666666666666,0.13784048752090222,561,0.7,0.7166666666666667,0.6166666666666667,0.35,0.7,1.0441944599151611,0.02141566276550293
sqrt,1,7.74264,0.5,10,0.7066666666666668,0.13848385385227327,100,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.9,1.0445253372192382,0.02139291763305664
sqrt,1,7.74264,0.5,20,0.7433333333333334,0.2495774206311318,27,0.9166666666666667,0.8,0.7166666666666667,0.2833333333333333,1.0,1.0471507549285888,0.021292448043823242
sqrt,1,7.74264,0.5,50,0.6866666666666666,0.18360585805227214,212,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.9,1.056701946258545,0.02101106643676758
sqrt,1,7.74264,0.7,5,0.6033333333333333,0.14039626459101792,615,0.7,0.7166666666666667,0.55,0.35,0.7,1.1197149753570557,0.021186685562133788
sqrt,1,7.74264,0.7,10,0.6833333333333333,0.18135294011647257,235,0.6333333333333333,0.8,0.7166666666666667,0.3666666666666667,0.9,1.1262055397033692,0.021176242828369142
