param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5433333333333332,0.06463573143221771,29,0.5333333333333333,0.43333333333333335,0.55,0.5666666666666667,0.6333333333333333,0.10445466041564941,0.0012791156768798828
,10,0.6,0.08498365855987973,26,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.75,0.5666666666666667,0.10471863746643066,0.0012485027313232423
,15,0.67,0.08192137151629669,17,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.10682854652404786,0.0012957096099853516
,20,0.6333333333333333,0.06912147117775908,21,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.75,0.6333333333333333,0.1063751220703125,0.001262807846069336
,30,0.6733333333333333,0.05011098792790971,13,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.75,0.6333333333333333,0.10598788261413575,0.0013683319091796875
,50,0.7233333333333334,0.0646357314322177,7,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.75,0.7166666666666667,0.10613775253295898,0.0012683391571044922
,75,0.7366666666666667,0.039999999999999994,6,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.10647034645080566,0.0012715816497802734
,100,0.7233333333333334,0.05830951894845301,7,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.10575919151306153,0.001260995864868164
0.1,5,0.5433333333333332,0.06463573143221771,29,0.5333333333333333,0.43333333333333335,0.55,0.5666666666666667,0.6333333333333333,0.10568537712097167,0.001287698745727539
0.1,10,0.5800000000000001,0.10077477638553982,27,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.75,0.4666666666666667,0.1062242031097412,0.0012588977813720703
0.1,15,0.6533333333333333,0.04876246279442598,18,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.75,0.6333333333333333,0.10564126968383789,0.0012501239776611327
0.1,20,0.6333333333333333,0.06912147117775908,21,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.75,0.6333333333333333,0.10655694007873535,0.001280832290649414
0.1,30,0.6733333333333333,0.05011098792790971,13,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.75,0.6333333333333333,0.10680365562438965,0.001268482208251953
0.1,50,0.7233333333333334,0.0646357314322177,7,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.75,0.7166666666666667,0.10662150382995605,0.0013070106506347656
0.1,75,0.74,0.04666666666666663,4,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.10775103569030761,0.0013092994689941407
0.1,100,0.7233333333333334,0.05830951894845301,7,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.10723185539245605,0.0013010025024414063
0.2,5,0.5433333333333332,0.06463573143221771,29,0.5333333333333333,0.43333333333333335,0.55,0.5666666666666667,0.6333333333333333,0.10529866218566894,0.001248645782470703
0.2,10,0.5800000000000001,0.10077477638553982,27,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.75,0.4666666666666667,0.10713844299316407,0.001245260238647461
0.2,15,0.6533333333333333,0.04876246279442598,18,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.75,0.6333333333333333,0.10667905807495118,0.0013435840606689452
0.2,20,0.6333333333333333,0.06912147117775908,21,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.75,0.6333333333333333,0.10514774322509765,0.0012459754943847656
0.2,30,0.6733333333333333,0.05011098792790971,13,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.75,0.6333333333333333,0.10746488571166993,0.0012950897216796875
0.2,50,0.7233333333333334,0.0646357314322177,7,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.75,0.7166666666666667,0.10505113601684571,0.001251220703125
0.2,75,0.74,0.04666666666666663,4,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.10493483543395996,0.0012540340423583985
0.2,100,0.7433333333333333,0.07348469228349533,3,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.1046605110168457,0.0012609004974365235
0.5,5,0.5433333333333332,0.06463573143221771,29,0.5333333333333333,0.43333333333333335,0.55,0.5666666666666667,0.6333333333333333,0.10514402389526367,0.0012380599975585938
0.5,10,0.6166666666666666,0.07673909622147558,25,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.75,0.55,0.1067901611328125,0.001286935806274414
0.5,15,0.6333333333333333,0.06912147117775908,21,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.75,0.5333333333333333,0.10529894828796386,0.0012436866760253905
0.5,20,0.65,0.0767390962214756,20,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.75,0.7166666666666667,0.10703139305114746,0.001283550262451172
0.5,30,0.6733333333333333,0.05011098792790971,13,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.75,0.6333333333333333,0.10531659126281738,0.0012435436248779297
0.5,50,0.7066666666666668,0.09404490653110589,12,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.75,0.7166666666666667,0.10477633476257324,0.0012557506561279297
0.5,75,0.7433333333333334,0.07348469228349533,1,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.10461206436157226,0.0012934207916259766
0.5,100,0.7433333333333334,0.07348469228349533,1,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.10670204162597656,0.001270151138305664
