param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6166666666666667,0.14414498873626436,31,0.8166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.4666666666666667,0.15506954193115235,0.0019637584686279298
,10,0.6333333333333333,0.16799470891138868,28,0.7166666666666667,0.55,0.7166666666666667,0.8333333333333333,0.35,0.15211939811706543,0.0018354415893554687
,15,0.6733333333333335,0.12138094304022082,24,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.4666666666666667,0.11412587165832519,0.0012770652770996093
,20,0.78,0.07408703590297623,8,0.8,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.10620951652526855,0.001283740997314453
,30,0.7433333333333333,0.10728984626287388,16,0.9,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.104071044921875,0.0012696266174316406
,50,0.7766666666666666,0.092255683353987,10,0.9,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.10425314903259278,0.0012528419494628907
,75,0.7966666666666666,0.10821788720498621,2,0.9,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.1040766716003418,0.0013137340545654296
,100,0.7433333333333334,0.12675435561221032,15,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.1077836036682129,0.001379537582397461
0.1,5,0.6366666666666667,0.16445195178058677,26,0.8166666666666667,0.45,0.6166666666666667,0.8333333333333333,0.4666666666666667,0.10541677474975586,0.0012650012969970704
0.1,10,0.6333333333333333,0.16799470891138868,28,0.7166666666666667,0.55,0.7166666666666667,0.8333333333333333,0.35,0.10571541786193847,0.001264810562133789
0.1,15,0.6900000000000001,0.12046207333061765,21,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.4666666666666667,0.10384554862976074,0.001252889633178711
0.1,20,0.7999999999999999,0.09249624617007741,1,0.8,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.1047508716583252,0.0012462139129638672
0.1,30,0.7433333333333333,0.10728984626287388,16,0.9,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.10471873283386231,0.0013446331024169922
0.1,50,0.7766666666666666,0.092255683353987,10,0.9,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.10393877029418945,0.0013136863708496094
0.1,75,0.7966666666666666,0.10821788720498621,2,0.9,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.10379104614257813,0.0012705326080322266
0.1,100,0.7633333333333334,0.09333333333333332,13,0.9,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.10589108467102051,0.0012537002563476562
0.2,5,0.6366666666666667,0.16445195178058677,26,0.8166666666666667,0.45,0.6166666666666667,0.8333333333333333,0.4666666666666667,0.1050140380859375,0.001282501220703125
0.2,10,0.6333333333333333,0.1911950719959998,28,0.8,0.4666666666666667,0.7166666666666667,0.8333333333333333,0.35,0.10363535881042481,0.001252889633178711
0.2,15,0.6900000000000001,0.13148721948877345,21,0.8,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.4666666666666667,0.10667777061462402,0.0012469768524169921
0.2,20,0.7833333333333332,0.12337837015547831,6,0.8,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.55,0.10445203781127929,0.001340770721435547
0.2,30,0.7433333333333333,0.10728984626287388,16,0.9,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.1044435977935791,0.001241445541381836
0.2,50,0.7766666666666666,0.092255683353987,10,0.9,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.10399994850158692,0.0012412071228027344
0.2,75,0.7966666666666666,0.10821788720498621,2,0.9,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.10388689041137696,0.0012513160705566405
0.2,100,0.7633333333333334,0.09333333333333332,13,0.9,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.10417342185974121,0.0012522220611572265
0.5,5,0.6166666666666667,0.14643921757659195,31,0.7166666666666667,0.45,0.6166666666666667,0.8333333333333333,0.4666666666666667,0.10843825340270996,0.0012519359588623047
0.5,10,0.6566666666666666,0.15972198067614585,25,0.8,0.4666666666666667,0.7166666666666667,0.8333333333333333,0.4666666666666667,0.10400681495666504,0.001260852813720703
0.5,15,0.6900000000000001,0.13148721948877345,21,0.8,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.4666666666666667,0.10426840782165528,0.0012379169464111328
0.5,20,0.7833333333333332,0.12337837015547831,6,0.8,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.55,0.10397109985351563,0.0013395786285400391
0.5,30,0.7433333333333333,0.069602043392737,16,0.8,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.10409808158874512,0.0012469291687011719
0.5,50,0.74,0.07039570693980958,20,0.8,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.1051781177520752,0.0012446403503417968
0.5,75,0.78,0.09392668535736914,8,0.9,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.10410375595092773,0.0012798309326171875
0.5,100,0.7833333333333333,0.09545214042184236,5,0.9,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.10910935401916504,0.0014337539672851563
