param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.7066666666666667,0.1558489297008128,29,0.8166666666666667,0.7333333333333334,0.45,0.9,0.6333333333333333,0.126698637008667,0.001580190658569336
,10,0.7066666666666668,0.14476033833738977,26,0.7166666666666667,0.7333333333333334,0.45,0.9,0.7333333333333334,0.12645549774169923,0.0015917778015136718
,15,0.74,0.13523641850067197,18,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.9,0.8166666666666667,0.12798032760620118,0.001589488983154297
,20,0.7766666666666666,0.1284955684493092,9,0.8166666666666667,0.7166666666666667,0.6166666666666667,1.0,0.7333333333333334,0.12773923873901366,0.0016137123107910155
,30,0.78,0.12445436468396313,2,0.8166666666666667,0.6333333333333333,0.7166666666666667,1.0,0.7333333333333334,0.1275193214416504,0.0016027450561523437
,50,0.78,0.1185092588975412,2,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.12735939025878906,0.0016211509704589845
,75,0.7233333333333333,0.14165686240583852,20,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.8333333333333333,0.1277939796447754,0.0017236709594726563
,100,0.7433333333333334,0.13441230102437302,13,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.8333333333333333,0.12737574577331542,0.0016024589538574218
0.1,5,0.7066666666666667,0.1558489297008128,29,0.8166666666666667,0.7333333333333334,0.45,0.9,0.6333333333333333,0.12731943130493165,0.0015885353088378907
0.1,10,0.7066666666666668,0.14476033833738977,26,0.7166666666666667,0.7333333333333334,0.45,0.9,0.7333333333333334,0.12686543464660643,0.0015807151794433594
0.1,15,0.7233333333333333,0.12978614889287857,20,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.9,0.8166666666666667,0.12748346328735352,0.0015968799591064454
0.1,20,0.7766666666666666,0.1284955684493092,9,0.8166666666666667,0.7166666666666667,0.6166666666666667,1.0,0.7333333333333334,0.1274339199066162,0.001584625244140625
0.1,30,0.78,0.12445436468396313,2,0.8166666666666667,0.6333333333333333,0.7166666666666667,1.0,0.7333333333333334,0.1274402618408203,0.0015917778015136718
0.1,50,0.78,0.1185092588975412,2,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.12778797149658203,0.001611804962158203
0.1,75,0.7233333333333333,0.14165686240583852,20,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.8333333333333333,0.12900729179382325,0.0015799999237060547
0.1,100,0.7433333333333334,0.13441230102437302,13,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.8333333333333333,0.12773141860961915,0.001592254638671875
0.2,5,0.7066666666666667,0.1558489297008128,29,0.8166666666666667,0.7333333333333334,0.45,0.9,0.6333333333333333,0.12735185623168946,0.0015954971313476562
0.2,10,0.7066666666666668,0.14476033833738977,26,0.7166666666666667,0.7333333333333334,0.45,0.9,0.7333333333333334,0.1286694049835205,0.0015835762023925781
0.2,15,0.7233333333333333,0.12978614889287857,20,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.9,0.8166666666666667,0.1273216724395752,0.0015819072723388672
0.2,20,0.7766666666666666,0.1284955684493092,9,0.8166666666666667,0.7166666666666667,0.6166666666666667,1.0,0.7333333333333334,0.1261826992034912,0.0015813350677490235
0.2,30,0.78,0.12445436468396313,2,0.8166666666666667,0.6333333333333333,0.7166666666666667,1.0,0.7333333333333334,0.12642230987548828,0.001580810546875
0.2,50,0.78,0.1185092588975412,2,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.12794675827026367,0.0017128467559814453
0.2,75,0.7233333333333333,0.14165686240583852,20,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.8333333333333333,0.1268782615661621,0.0015977859497070313
0.2,100,0.7433333333333334,0.13441230102437302,13,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.8333333333333333,0.1275333881378174,0.0017121791839599609
0.5,5,0.7066666666666667,0.1558489297008128,29,0.8166666666666667,0.7333333333333334,0.45,0.9,0.6333333333333333,0.12717208862304688,0.0015795230865478516
0.5,10,0.7233333333333334,0.15151090903151349,19,0.7166666666666667,0.7333333333333334,0.45,0.9,0.8166666666666667,0.12745099067687987,0.0016503334045410156
0.5,15,0.7433333333333334,0.1218377792166471,13,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.9,0.8166666666666667,0.12613863945007325,0.0015960216522216796
0.5,20,0.7766666666666666,0.1284955684493092,9,0.8166666666666667,0.7166666666666667,0.6166666666666667,1.0,0.7333333333333334,0.1262333869934082,0.0015977382659912109
0.5,30,0.78,0.12445436468396313,2,0.8166666666666667,0.6333333333333333,0.7166666666666667,1.0,0.7333333333333334,0.1263871669769287,0.0015852928161621093
0.5,50,0.8,0.11737877907772674,1,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.12586941719055175,0.0015929222106933593
0.5,75,0.7233333333333333,0.14165686240583852,20,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.8333333333333333,0.12589921951293945,0.0015848159790039062
0.5,100,0.7433333333333334,0.13441230102437302,13,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.8333333333333333,0.12585129737854003,0.0015667915344238282
