param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.7466666666666667,0.08393118874676114,11,0.75,0.7,0.9,0.7333333333333334,0.65,0.15931968688964843,0.0020653247833251954
,10,0.7433333333333334,0.08406346808612328,15,0.8333333333333333,0.8,0.8,0.6333333333333333,0.65,0.15678806304931642,0.001932668685913086
,15,0.7433333333333333,0.10519822558706333,19,0.8333333333333333,0.7,0.9,0.6333333333333333,0.65,0.15559959411621094,0.001909494400024414
,20,0.7266666666666668,0.06018490028422597,25,0.75,0.6166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.15658469200134278,0.0020435810089111327
,30,0.7866666666666666,0.09741092797468306,2,0.8333333333333333,0.7,0.9166666666666667,0.8333333333333333,0.65,0.1550201416015625,0.0018878459930419921
,50,0.7133333333333334,0.1514375558880073,30,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.48333333333333334,0.13493781089782714,0.001629018783569336
,75,0.7699999999999999,0.1488474237451074,5,0.9166666666666667,0.8,0.8166666666666667,0.8333333333333333,0.48333333333333334,0.12317414283752441,0.0016798973083496094
,100,0.7699999999999999,0.1488474237451074,5,0.9166666666666667,0.8,0.8166666666666667,0.8333333333333333,0.48333333333333334,0.12308135032653808,0.0015485763549804687
0.1,5,0.7466666666666667,0.08393118874676114,11,0.75,0.7,0.9,0.7333333333333334,0.65,0.12141561508178711,0.0015330314636230469
0.1,10,0.7433333333333334,0.08406346808612328,15,0.8333333333333333,0.8,0.8,0.6333333333333333,0.65,0.12167887687683106,0.001512765884399414
0.1,15,0.7433333333333333,0.10519822558706333,19,0.8333333333333333,0.7,0.9,0.6333333333333333,0.65,0.12159357070922852,0.0015425682067871094
0.1,20,0.7266666666666668,0.06018490028422597,25,0.75,0.6166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.12159247398376465,0.0015323638916015625
0.1,30,0.7866666666666666,0.09741092797468306,2,0.8333333333333333,0.7,0.9166666666666667,0.8333333333333333,0.65,0.12624926567077638,0.0016875743865966796
0.1,50,0.7133333333333334,0.1514375558880073,30,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.48333333333333334,0.1254645347595215,0.001576852798461914
0.1,75,0.7533333333333333,0.1355646627177517,9,0.8333333333333333,0.8,0.8166666666666667,0.8333333333333333,0.48333333333333334,0.1248849868774414,0.0015822887420654298
0.1,100,0.7699999999999999,0.1488474237451074,5,0.9166666666666667,0.8,0.8166666666666667,0.8333333333333333,0.48333333333333334,0.12592554092407227,0.001577472686767578
0.2,5,0.7466666666666667,0.08393118874676114,11,0.75,0.7,0.9,0.7333333333333334,0.65,0.12545104026794435,0.0016126155853271485
0.2,10,0.7433333333333334,0.08406346808612328,15,0.8333333333333333,0.8,0.8,0.6333333333333333,0.65,0.12559475898742675,0.0015833377838134766
0.2,15,0.7433333333333333,0.10519822558706333,19,0.8333333333333333,0.7,0.9,0.6333333333333333,0.65,0.12550005912780762,0.001592111587524414
0.2,20,0.7266666666666668,0.06018490028422597,25,0.75,0.6166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.1264772891998291,0.0017082691192626953
0.2,30,0.7866666666666666,0.09741092797468306,2,0.8333333333333333,0.7,0.9166666666666667,0.8333333333333333,0.65,0.12564926147460936,0.0015973567962646485
0.2,50,0.7333333333333334,0.1591644851508443,23,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.48333333333333334,0.12592496871948242,0.0015855789184570312
0.2,75,0.7533333333333333,0.1355646627177517,9,0.8333333333333333,0.8,0.8166666666666667,0.8333333333333333,0.48333333333333334,0.12519621849060059,0.0016012191772460938
0.2,100,0.7699999999999999,0.1488474237451074,5,0.9166666666666667,0.8,0.8166666666666667,0.8333333333333333,0.48333333333333334,0.12514691352844237,0.0016692638397216796
0.5,5,0.7466666666666667,0.08393118874676114,11,0.75,0.7,0.9,0.7333333333333334,0.65,0.1251828670501709,0.0015910148620605468
0.5,10,0.7433333333333334,0.08406346808612328,15,0.8333333333333333,0.8,0.8,0.6333333333333333,0.65,0.12484817504882813,0.0016042709350585938
0.5,15,0.7433333333333333,0.10519822558706333,19,0.8333333333333333,0.7,0.9,0.6333333333333333,0.65,0.12557625770568848,0.001590871810913086
0.5,20,0.7266666666666668,0.06018490028422597,25,0.75,0.6166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.1262284755706787,0.001596832275390625
0.5,30,0.82,0.06944222218666556,1,0.8333333333333333,0.7,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.12589311599731445,0.0016922950744628906
0.5,50,0.7333333333333332,0.11690451944500119,24,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.5666666666666667,0.12517948150634767,0.0015934467315673827
0.5,75,0.7166666666666666,0.14259499757471622,29,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.48333333333333334,0.12476348876953125,0.0016002178192138672
0.5,100,0.7,0.1324973794290119,32,0.75,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.48333333333333334,0.1252676010131836,0.0015994548797607423
