param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6966666666666667,0.1002219758558194,24,0.5333333333333333,0.7,0.8,0.65,0.8,0.12523598670959474,0.0016947269439697265
,10,0.7000000000000001,0.1308094458023239,21,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.12473864555358886,0.0015550613403320312
,15,0.7233333333333334,0.13441230102437304,2,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.1251546859741211,0.0015597343444824219
,20,0.7166666666666666,0.1639783183499846,10,0.5333333333333333,0.7166666666666667,0.9,0.9,0.5333333333333333,0.12495665550231934,0.0015521526336669921
,30,0.6866666666666668,0.14659088951530683,26,0.45,0.7166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.12463526725769043,0.0015565872192382813
,50,0.7033333333333334,0.1723691129846386,14,0.3666666666666667,0.7166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.12504377365112304,0.001555156707763672
,75,0.7033333333333334,0.1723691129846386,14,0.3666666666666667,0.7166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.12467875480651855,0.0015578746795654296
,100,0.74,0.15620499351813308,1,0.45,0.7166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.12473726272583008,0.00156707763671875
0.1,5,0.6966666666666667,0.1002219758558194,24,0.5333333333333333,0.7,0.8,0.65,0.8,0.12443838119506836,0.0015531539916992187
0.1,10,0.7000000000000001,0.1308094458023239,21,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.12499938011169434,0.0015383720397949218
0.1,15,0.7233333333333334,0.13441230102437304,2,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.12489843368530273,0.0015466690063476562
0.1,20,0.7166666666666666,0.1639783183499846,10,0.5333333333333333,0.7166666666666667,0.9,0.9,0.5333333333333333,0.1255861282348633,0.0015555381774902343
0.1,30,0.6866666666666668,0.14659088951530683,26,0.45,0.7166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.12660589218139648,0.001673269271850586
0.1,50,0.7033333333333334,0.1723691129846386,14,0.3666666666666667,0.7166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.12621722221374512,0.0015559196472167969
0.1,75,0.7033333333333334,0.1723691129846386,14,0.3666666666666667,0.7166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.12611103057861328,0.0015653133392333984
0.1,100,0.7233333333333334,0.18755739862180262,2,0.3666666666666667,0.7166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.1259936809539795,0.0015685558319091797
0.2,5,0.68,0.08781293248212994,30,0.5333333333333333,0.7,0.7166666666666667,0.65,0.8,0.1264033794403076,0.00165863037109375
0.2,10,0.7000000000000001,0.1308094458023239,21,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.12695512771606446,0.0015737533569335938
0.2,15,0.7233333333333334,0.13441230102437304,2,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.12593488693237304,0.0015640735626220703
0.2,20,0.7166666666666666,0.1639783183499846,10,0.5333333333333333,0.7166666666666667,0.9,0.9,0.5333333333333333,0.1249457836151123,0.0015634536743164063
0.2,30,0.6866666666666668,0.14659088951530683,26,0.45,0.7166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.12438545227050782,0.0015688419342041015
0.2,50,0.7233333333333334,0.18755739862180262,2,0.3666666666666667,0.7166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.12455010414123535,0.0015638351440429687
0.2,75,0.7033333333333334,0.1723691129846386,14,0.3666666666666667,0.7166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.12439198493957519,0.0015581607818603515
0.2,100,0.7233333333333334,0.18755739862180262,2,0.3666666666666667,0.7166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.12463698387145997,0.0015569210052490234
0.5,5,0.68,0.08781293248212994,30,0.5333333333333333,0.7,0.7166666666666667,0.65,0.8,0.12466702461242676,0.0015525341033935547
0.5,10,0.68,0.13432961119739922,30,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.12456421852111817,0.0015551090240478516
0.5,15,0.7033333333333334,0.15253414918196737,14,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.12429461479187012,0.0015493392944335937
0.5,20,0.6833333333333333,0.13824294235551815,29,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.9,0.5333333333333333,0.12553248405456544,0.0016608715057373046
0.5,30,0.7066666666666667,0.15797327481430382,13,0.45,0.7166666666666667,0.8333333333333333,0.9,0.6333333333333333,0.12461466789245605,0.0015553474426269532
0.5,50,0.7033333333333334,0.18178130939247975,14,0.3666666666666667,0.7166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.12475981712341308,0.0015552997589111327
0.5,75,0.7233333333333334,0.18755739862180262,2,0.3666666666666667,0.7166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.12480597496032715,0.001561450958251953
0.5,100,0.7233333333333334,0.18755739862180262,2,0.3666666666666667,0.7166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.1248384952545166,0.0015625953674316406
