param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.61,0.06879922480183427,22,0.55,0.5166666666666667,0.6666666666666666,0.6166666666666667,0.7,0.12648539543151854,0.001544618606567383
,10,0.6433333333333333,0.10088497300281035,13,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.6,0.12665901184082032,0.0015459060668945312
,15,0.6799999999999999,0.07408703590297622,6,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.12662739753723146,0.0015465259552001954
,20,0.6366666666666667,0.12310790208412928,14,0.45,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.8,0.12489547729492187,0.0015475749969482422
,30,0.7066666666666667,0.07423685817106696,2,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7,0.12482829093933105,0.0015483379364013671
,50,0.6666666666666666,0.09189365834726818,9,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.12561964988708496,0.0015445232391357421
,75,0.5599999999999999,0.12587471725666138,32,0.5333333333333333,0.4666666666666667,0.45,0.55,0.8,0.12553038597106933,0.001649332046508789
,100,0.6,0.13581032524975578,26,0.6166666666666667,0.3833333333333333,0.55,0.65,0.8,0.12503657341003419,0.0015549659729003906
0.1,5,0.61,0.06879922480183427,22,0.55,0.5166666666666667,0.6666666666666666,0.6166666666666667,0.7,0.12652220726013183,0.0015628814697265625
0.1,10,0.6266666666666667,0.0703957069398096,18,0.6333333333333333,0.6166666666666667,0.75,0.5333333333333333,0.6,0.1252011775970459,0.001544046401977539
0.1,15,0.6799999999999999,0.07408703590297622,6,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.12526607513427734,0.0015336036682128905
0.1,20,0.6366666666666667,0.12310790208412928,14,0.45,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.8,0.12588372230529785,0.0015307903289794923
0.1,30,0.7066666666666667,0.07423685817106696,2,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7,0.1258244514465332,0.0015501976013183594
0.1,50,0.6666666666666666,0.09189365834726818,9,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.12577180862426757,0.0015503406524658204
0.1,75,0.5633333333333332,0.1279756921363498,30,0.45,0.5666666666666667,0.45,0.55,0.8,0.12590017318725585,0.001559305191040039
0.1,100,0.6,0.13581032524975578,26,0.6166666666666667,0.3833333333333333,0.55,0.65,0.8,0.12604975700378418,0.0015555381774902343
0.2,5,0.61,0.06879922480183427,22,0.55,0.5166666666666667,0.6666666666666666,0.6166666666666667,0.7,0.12584147453308106,0.0015410900115966797
0.2,10,0.6266666666666667,0.0703957069398096,18,0.6333333333333333,0.6166666666666667,0.75,0.5333333333333333,0.6,0.12674732208251954,0.0015525341033935547
0.2,15,0.6799999999999999,0.07408703590297622,6,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.12661957740783691,0.0015473365783691406
0.2,20,0.6366666666666667,0.12310790208412928,14,0.45,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.8,0.12661442756652833,0.0015462398529052734
0.2,30,0.6900000000000001,0.048989794855663585,4,0.6333333333333333,0.7333333333333334,0.75,0.6333333333333333,0.7,0.12666921615600585,0.0015468597412109375
0.2,50,0.6666666666666666,0.09189365834726818,9,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.12633757591247557,0.0015442848205566406
0.2,75,0.5633333333333332,0.1279756921363498,30,0.45,0.5666666666666667,0.45,0.55,0.8,0.1263354778289795,0.001552724838256836
0.2,100,0.5666666666666667,0.1475729574745244,29,0.45,0.3833333333333333,0.55,0.65,0.8,0.12620024681091307,0.0015570640563964844
0.5,5,0.61,0.06879922480183427,22,0.55,0.5166666666666667,0.6666666666666666,0.6166666666666667,0.7,0.12564024925231934,0.001548910140991211
0.5,10,0.6266666666666667,0.0703957069398096,18,0.6333333333333333,0.6166666666666667,0.75,0.5333333333333333,0.6,0.12581477165222169,0.0015646934509277344
0.5,15,0.72,0.10718623460542355,1,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.125632381439209,0.0015475749969482422
0.5,20,0.6566666666666666,0.09637888196533975,12,0.55,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.8,0.12610554695129395,0.0015481472015380859
0.5,30,0.6900000000000001,0.048989794855663585,4,0.6333333333333333,0.7333333333333334,0.75,0.6333333333333333,0.7,0.12676610946655273,0.0015686988830566407
0.5,50,0.6333333333333334,0.08366600265340754,17,0.5333333333333333,0.55,0.75,0.6333333333333333,0.7,0.12808852195739745,0.0015516281127929688
0.5,75,0.6199999999999999,0.05517648452415615,21,0.55,0.5666666666666667,0.65,0.6333333333333333,0.7,0.12750282287597656,0.0015776634216308593
0.5,100,0.5833333333333334,0.07527726527090807,28,0.55,0.48333333333333334,0.55,0.6333333333333333,0.7,0.1293480396270752,0.001608896255493164
