param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6133333333333333,0.1347425528760516,369,0.7166666666666667,0.43333333333333335,0.8,0.6166666666666667,0.5,0.4773092746734619,0.020999670028686523
sqrt,1,0.001,0.1,10,0.5766666666666665,0.16950909513454826,527,0.6166666666666667,0.35,0.8,0.4166666666666667,0.7,0.48058309555053713,0.02096138000488281
sqrt,1,0.001,0.1,20,0.5266666666666666,0.13523641850067197,700,0.6333333333333333,0.45,0.7166666666666667,0.3333333333333333,0.5,0.48764963150024415,0.020958757400512694
sqrt,1,0.001,0.1,50,0.5399999999999999,0.10780641085864151,647,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.4166666666666667,0.4,0.49416451454162597,0.020934391021728515
sqrt,1,0.001,0.3,5,0.6133333333333333,0.1347425528760516,369,0.7166666666666667,0.43333333333333335,0.8,0.6166666666666667,0.5,0.4792153358459473,0.020882272720336915
sqrt,1,0.001,0.3,10,0.5766666666666665,0.16950909513454826,527,0.6166666666666667,0.35,0.8,0.4166666666666667,0.7,0.4811080455780029,0.020992183685302736
sqrt,1,0.001,0.3,20,0.5266666666666666,0.13523641850067197,700,0.6333333333333333,0.45,0.7166666666666667,0.3333333333333333,0.5,0.4882633686065674,0.021198606491088866
sqrt,1,0.001,0.3,50,0.5399999999999999,0.10780641085864151,647,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.4166666666666667,0.4,0.500830888748169,0.020942163467407227
sqrt,1,0.001,0.5,5,0.6133333333333333,0.1347425528760516,369,0.7166666666666667,0.43333333333333335,0.8,0.6166666666666667,0.5,0.4771918296813965,0.020774269104003908
sqrt,1,0.001,0.5,10,0.5766666666666665,0.16950909513454826,527,0.6166666666666667,0.35,0.8,0.4166666666666667,0.7,0.4816786289215088,0.02102208137512207
sqrt,1,0.001,0.5,20,0.5266666666666666,0.13523641850067197,700,0.6333333333333333,0.45,0.7166666666666667,0.3333333333333333,0.5,0.4882823467254639,0.021185970306396483
sqrt,1,0.001,0.5,50,0.5399999999999999,0.10780641085864151,647,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.4166666666666667,0.4,0.4959001064300537,0.02085394859313965
sqrt,1,0.001,0.7,5,0.6133333333333333,0.1347425528760516,369,0.7166666666666667,0.43333333333333335,0.8,0.6166666666666667,0.5,0.4780564785003662,0.02076435089111328
sqrt,1,0.001,0.7,10,0.5766666666666665,0.16950909513454826,527,0.6166666666666667,0.35,0.8,0.4166666666666667,0.7,0.48029451370239257,0.02111220359802246
sqrt,1,0.001,0.7,20,0.5266666666666666,0.13523641850067197,700,0.6333333333333333,0.45,0.7166666666666667,0.3333333333333333,0.5,0.4873494148254395,0.021485424041748045
sqrt,1,0.001,0.7,50,0.5399999999999999,0.10780641085864151,647,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.4166666666666667,0.4,0.49623517990112304,0.021846914291381837
sqrt,1,0.001,0.9,5,0.6133333333333333,0.1347425528760516,369,0.7166666666666667,0.43333333333333335,0.8,0.6166666666666667,0.5,0.4759875774383545,0.02088608741760254
sqrt,1,0.001,0.9,10,0.5766666666666665,0.16950909513454826,527,0.6166666666666667,0.35,0.8,0.4166666666666667,0.7,0.47972779273986815,0.021186208724975585
sqrt,1,0.001,0.9,20,0.5266666666666666,0.13523641850067197,700,0.6333333333333333,0.45,0.7166666666666667,0.3333333333333333,0.5,0.4882168769836426,0.02121868133544922
sqrt,1,0.001,0.9,50,0.5399999999999999,0.10780641085864151,647,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.4166666666666667,0.4,0.49329204559326173,0.020812511444091797
sqrt,1,0.00359381,0.1,5,0.6133333333333333,0.1347425528760516,369,0.7166666666666667,0.43333333333333335,0.8,0.6166666666666667,0.5,0.477905797958374,0.02101898193359375
sqrt,1,0.00359381,0.1,10,0.5766666666666665,0.16950909513454826,527,0.6166666666666667,0.35,0.8,0.4166666666666667,0.7,0.4832141399383545,0.020810413360595702
sqrt,1,0.00359381,0.1,20,0.5266666666666666,0.13523641850067197,700,0.6333333333333333,0.45,0.7166666666666667,0.3333333333333333,0.5,0.4899013519287109,0.021059131622314452
sqrt,1,0.00359381,0.1,50,0.5399999999999999,0.10780641085864151,647,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.4166666666666667,0.4,0.49584274291992186,0.020852422714233397
sqrt,1,0.00359381,0.3,5,0.6133333333333333,0.1347425528760516,369,0.7166666666666667,0.43333333333333335,0.8,0.6166666666666667,0.5,0.48333239555358887,0.020785808563232422
sqrt,1,0.00359381,0.3,10,0.5766666666666665,0.16950909513454826,527,0.6166666666666667,0.35,0.8,0.4166666666666667,0.7,0.4810826301574707,0.02100090980529785
sqrt,1,0.00359381,0.3,20,0.5266666666666666,0.13523641850067197,700,0.6333333333333333,0.45,0.7166666666666667,0.3333333333333333,0.5,0.48936767578125,0.021029043197631835
sqrt,1,0.00359381,0.3,50,0.5399999999999999,0.10780641085864151,647,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.4166666666666667,0.4,0.4957263469696045,0.020732021331787108
sqrt,1,0.00359381,0.5,5,0.6133333333333333,0.1347425528760516,369,0.7166666666666667,0.43333333333333335,0.8,0.6166666666666667,0.5,0.47959222793579104,0.0209409236907959
sqrt,1,0.00359381,0.5,10,0.5766666666666665,0.16950909513454826,527,0.6166666666666667,0.35,0.8,0.4166666666666667,0.7,0.49146742820739747,0.02104191780090332
sqrt,1,0.00359381,0.5,20,0.5266666666666666,0.13523641850067197,700,0.6333333333333333,0.45,0.7166666666666667,0.3333333333333333,0.5,0.4889991283416748,0.02097907066345215
sqrt,1,0.00359381,0.5,50,0.5399999999999999,0.10780641085864151,647,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.4166666666666667,0.4,0.49431543350219725,0.020991086959838867
sqrt,1,0.00359381,0.7,5,0.6133333333333333,0.1347425528760516,369,0.7166666666666667,0.43333333333333335,0.8,0.6166666666666667,0.5,0.4775069236755371,0.02106366157531738
sqrt,1,0.00359381,0.7,10,0.5766666666666665,0.16950909513454826,527,0.6166666666666667,0.35,0.8,0.4166666666666667,0.7,0.48146681785583495,0.02096080780029297
sqrt,1,0.00359381,0.7,20,0.5266666666666666,0.13523641850067197,700,0.6333333333333333,0.45,0.7166666666666667,0.3333333333333333,0.5,0.4882493495941162,0.020935583114624023
sqrt,1,0.00359381,0.7,50,0.5399999999999999,0.10780641085864151,647,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.4166666666666667,0.4,0.49346294403076174,0.020837831497192382
sqrt,1,0.00359381,0.9,5,0.6133333333333333,0.1347425528760516,369,0.7166666666666667,0.43333333333333335,0.8,0.6166666666666667,0.5,0.4782762050628662,0.020874881744384767
sqrt,1,0.00359381,0.9,10,0.5766666666666665,0.16950909513454826,527,0.6166666666666667,0.35,0.8,0.4166666666666667,0.7,0.48100905418395995,0.02128901481628418
sqrt,1,0.00359381,0.9,20,0.5266666666666666,0.13523641850067197,700,0.6333333333333333,0.45,0.7166666666666667,0.3333333333333333,0.5,0.48902311325073244,0.021318912506103516
