param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.16681,0.1,10,0.78,0.10077477638553985,25,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.5335628509521484,0.02101435661315918
sqrt,1,0.16681,0.1,20,0.76,0.10143416036468629,87,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.5333622455596924,0.020958948135375976
sqrt,1,0.16681,0.1,50,0.82,0.10077477638553982,1,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,1.0,0.539164400100708,0.020958471298217773
sqrt,1,0.16681,0.3,5,0.7666666666666667,0.14375905768565214,45,0.55,0.9166666666666667,0.65,0.8166666666666667,0.9,0.5315470695495605,0.020873451232910158
sqrt,1,0.16681,0.3,10,0.7833333333333333,0.10903618155864087,16,0.6333333333333333,0.9166666666666667,0.75,0.7166666666666667,0.9,0.5362773895263672,0.02057938575744629
sqrt,1,0.16681,0.3,20,0.76,0.07999999999999999,87,0.8,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.7,0.5354996681213379,0.020806121826171874
sqrt,1,0.16681,0.3,50,0.7433333333333334,0.08666666666666667,131,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.9,0.5433779239654541,0.020819759368896483
sqrt,1,0.16681,0.5,5,0.7866666666666666,0.132664991614216,11,0.55,0.9166666666666667,0.75,0.8166666666666667,0.9,0.5261970520019531,0.020650577545166016
sqrt,1,0.16681,0.5,10,0.7833333333333333,0.08232726023485648,16,0.8166666666666667,0.6666666666666666,0.8166666666666667,0.7166666666666667,0.9,0.5294363975524903,0.02105288505554199
sqrt,1,0.16681,0.5,20,0.7233333333333333,0.13232955494186138,271,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.9,0.5335628986358643,0.020981216430664064
sqrt,1,0.16681,0.5,50,0.8133333333333332,0.10077477638553985,3,0.8,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.5395793437957763,0.020955801010131836
sqrt,1,0.16681,0.7,5,0.7,0.1602081978759722,378,0.55,0.8333333333333333,0.48333333333333334,0.7333333333333334,0.9,0.5297843456268311,0.02082090377807617
sqrt,1,0.16681,0.7,10,0.7633333333333333,0.0644635986860457,69,0.8166666666666667,0.65,0.7333333333333334,0.8166666666666667,0.8,0.5335531234741211,0.020771074295043945
sqrt,1,0.16681,0.7,20,0.7033333333333334,0.06000000000000002,352,0.8,0.65,0.7333333333333334,0.6333333333333333,0.7,0.5361855506896973,0.020927906036376953
sqrt,1,0.16681,0.7,50,0.7966666666666666,0.061824123303304675,7,0.8,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.5442719459533691,0.0208590030670166
sqrt,1,0.16681,0.9,5,0.6966666666666667,0.1637749132871766,396,0.55,0.9166666666666667,0.48333333333333334,0.8333333333333333,0.7,0.5209212303161621,0.020958614349365235
sqrt,1,0.16681,0.9,10,0.7266666666666668,0.07498147919467997,202,0.8166666666666667,0.65,0.7333333333333334,0.6333333333333333,0.8,0.5237133502960205,0.02102823257446289
sqrt,1,0.16681,0.9,20,0.6466666666666667,0.08781293248212996,502,0.8,0.65,0.65,0.5333333333333333,0.6,0.5281928539276123,0.020808649063110352
sqrt,1,0.16681,0.9,50,0.7200000000000001,0.054160256030906434,282,0.8,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.5356202125549316,0.020769548416137696
sqrt,1,0.599484,0.1,5,0.6900000000000001,0.12319812408384222,404,0.55,0.9166666666666667,0.65,0.6333333333333333,0.7,0.5996100902557373,0.020991706848144533
sqrt,1,0.599484,0.1,10,0.7866666666666666,0.1488474237451074,11,0.6333333333333333,0.9166666666666667,0.75,0.6333333333333333,1.0,0.6026724338531494,0.020949888229370116
sqrt,1,0.599484,0.1,20,0.76,0.07039570693980958,87,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.9,0.6026939868927002,0.02068920135498047
sqrt,1,0.599484,0.1,50,0.76,0.047842333648024385,87,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.6096809864044189,0.02079663276672363
sqrt,1,0.599484,0.3,5,0.7666666666666666,0.12337837015547833,52,0.55,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.6093887329101563,0.020848989486694336
sqrt,1,0.599484,0.3,10,0.7566666666666666,0.11234866364235145,108,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.8,0.6120589733123779,0.02083725929260254
sqrt,1,0.599484,0.3,20,0.7033333333333334,0.0819213715162967,352,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.6,0.6163346290588378,0.02068052291870117
sqrt,1,0.599484,0.3,50,0.7633333333333333,0.09333333333333332,69,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.9,0.622617769241333,0.020891904830932617
sqrt,1,0.599484,0.5,5,0.7666666666666666,0.11879019787470306,52,0.55,0.75,0.8333333333333333,0.9,0.8,0.6244475841522217,0.0208528995513916
sqrt,1,0.599484,0.5,10,0.7633333333333334,0.09333333333333332,55,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.9,0.6256568431854248,0.02083425521850586
sqrt,1,0.599484,0.5,20,0.72,0.05906681715556451,292,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.6289600849151611,0.020933103561401368
sqrt,1,0.599484,0.5,50,0.78,0.06531972647421806,25,0.8,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9,0.6354250431060791,0.02063741683959961
sqrt,1,0.599484,0.7,5,0.7300000000000001,0.11850925889754117,194,0.55,0.7333333333333334,0.6666666666666666,0.9,0.8,0.6223892211914063,0.021146821975708007
sqrt,1,0.599484,0.7,10,0.7833333333333333,0.09189365834726815,16,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.9,0.6179762840270996,0.020921659469604493
sqrt,1,0.599484,0.7,20,0.74,0.07118052168020873,175,0.8,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7,0.623359489440918,0.021007633209228514
sqrt,1,0.599484,0.7,50,0.7233333333333334,0.07118052168020876,235,0.8,0.6333333333333333,0.7333333333333334,0.65,0.8,0.6273565292358398,0.020914554595947266
sqrt,1,0.599484,0.9,5,0.7466666666666667,0.138001610296563,120,0.55,0.7333333333333334,0.65,0.9,0.9,0.648683738708496,0.020766162872314455
sqrt,1,0.599484,0.9,10,0.7633333333333333,0.07333333333333333,69,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.8,0.6526705741882324,0.020885276794433593
sqrt,1,0.599484,0.9,20,0.7233333333333334,0.06463573143221771,235,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7,0.6538459300994873,0.02087392807006836
sqrt,1,0.599484,0.9,50,0.7566666666666666,0.0679869268479038,108,0.8,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.6609763622283935,0.021524810791015626
sqrt,1,2.15443,0.1,5,0.6666666666666666,0.12952906151816965,481,0.55,0.9,0.55,0.6333333333333333,0.7,0.7226165771484375,0.02109107971191406
sqrt,1,2.15443,0.1,10,0.76,0.1740370330960882,87,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.7166666666666667,1.0,0.7286880493164063,0.020915651321411134
sqrt,1,2.15443,0.1,20,0.7,0.0674948557710553,378,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.7306180000305176,0.02091083526611328
sqrt,1,2.15443,0.1,50,0.7966666666666666,0.0669991708074726,7,0.8,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.9,0.7365263938903809,0.020778703689575195
sqrt,1,2.15443,0.3,5,0.7266666666666668,0.11718930554164633,202,0.55,0.9166666666666667,0.75,0.7166666666666667,0.7,0.7716280937194824,0.020871782302856447
sqrt,1,2.15443,0.3,10,0.78,0.11709445380166865,25,0.6333333333333333,0.8166666666666667,0.65,0.9,0.9,0.7712191581726074,0.02112569808959961
sqrt,1,2.15443,0.3,20,0.7,0.0767390962214756,378,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6,0.7731749057769776,0.020823240280151367
sqrt,1,2.15443,0.3,50,0.7233333333333334,0.05333333333333336,235,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8,0.7770481586456299,0.020636796951293945
sqrt,1,2.15443,0.5,5,0.7433333333333334,0.11999999999999998,131,0.55,0.7333333333333334,0.8333333333333333,0.9,0.7,0.7877498149871827,0.021079063415527344
sqrt,1,2.15443,0.5,10,0.7933333333333333,0.08730533902472531,9,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.8,0.7882429122924804,0.021131420135498048
sqrt,1,2.15443,0.5,20,0.7200000000000001,0.01247219128924651,282,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.7945314407348633,0.02078080177307129
sqrt,1,2.15443,0.5,50,0.7233333333333334,0.013333333333333374,235,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7,0.7990169525146484,0.020760822296142577
sqrt,1,2.15443,0.7,5,0.73,0.12534397117975443,195,0.55,0.65,0.8333333333333333,0.7166666666666667,0.9,0.8312814712524415,0.020960569381713867
sqrt,1,2.15443,0.7,10,0.7833333333333333,0.1256096245427785,16,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.9,0.8378742218017579,0.020766544342041015
sqrt,1,2.15443,0.7,20,0.7033333333333334,0.03711842908553351,352,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7,0.8278379440307617,0.020925474166870118
sqrt,1,2.15443,0.7,50,0.7066666666666667,0.08339997335464536,324,0.7166666666666667,0.7333333333333334,0.55,0.7333333333333334,0.8,0.8380342960357666,0.02112159729003906
sqrt,1,2.15443,0.9,5,0.71,0.10252370999486464,314,0.55,0.65,0.8333333333333333,0.7166666666666667,0.8,0.8265635967254639,0.02082405090332031
sqrt,1,2.15443,0.9,10,0.78,0.09092121131323905,25,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.8,0.9,0.8270449161529541,0.020756101608276366
sqrt,1,2.15443,0.9,20,0.6833333333333333,0.049441323247304436,444,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7,0.8307952404022216,0.02092013359069824
sqrt,1,2.15443,0.9,50,0.6900000000000001,0.11766241729815194,404,0.7166666666666667,0.6333333333333333,0.55,0.65,0.9,0.8382349967956543,0.02109684944152832
sqrt,1,7.74264,0.1,5,0.6900000000000001,0.11035296904831234,404,0.55,0.8,0.5666666666666667,0.7333333333333334,0.8,0.7949659824371338,0.021018838882446288
sqrt,1,7.74264,0.1,10,0.72,0.08259674462242578,292,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.7985955715179444,0.02078838348388672
sqrt,1,7.74264,0.1,20,0.7366666666666667,0.07102425250887506,192,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.7994614124298096,0.020910120010375975
sqrt,1,7.74264,0.1,50,0.74,0.030912061651652355,175,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.8047556400299072,0.020606613159179686
sqrt,1,7.74264,0.3,5,0.6866666666666668,0.13055437351710758,424,0.55,0.9,0.7333333333333334,0.55,0.7,0.9743284702301025,0.02094101905822754
sqrt,1,7.74264,0.3,10,0.7633333333333334,0.13474255287605158,55,0.6333333333333333,0.8166666666666667,0.65,0.7166666666666667,1.0,0.9758888244628906,0.020752334594726564
sqrt,1,7.74264,0.3,20,0.6833333333333333,0.042163702135578414,444,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7,0.9782521247863769,0.020969724655151366
sqrt,1,7.74264,0.3,50,0.7433333333333334,0.08666666666666667,131,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.9,0.9839934825897216,0.02079348564147949
sqrt,1,7.74264,0.5,5,0.71,0.10519822558706333,314,0.55,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.8,1.031996488571167,0.020859575271606444
sqrt,1,7.74264,0.5,10,0.76,0.12762793146051096,87,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.9,1.0391541481018067,0.02100090980529785
sqrt,1,7.74264,0.5,20,0.7,0.0674948557710553,378,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7,1.0396419525146485,0.020642948150634766
sqrt,1,7.74264,0.5,50,0.7433333333333334,0.08666666666666667,131,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.9,1.0462038040161132,0.020850515365600585
sqrt,1,7.74264,0.7,5,0.7266666666666668,0.09809292646374772,202,0.55,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.8,1.0517606258392334,0.020887994766235353
sqrt,1,7.74264,0.7,10,0.7833333333333334,0.12292725943057184,14,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,1.0,1.0543347358703614,0.020817136764526366
