param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.3,50,0.65,0.08881941729649484,523,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.48333333333333334,0.49277477264404296,0.020937538146972655
sqrt,1,0.0129155,0.5,5,0.6533333333333333,0.1950498511777039,469,0.55,0.9,0.8166666666666667,0.35,0.65,0.47873845100402834,0.02080559730529785
sqrt,1,0.0129155,0.5,10,0.6533333333333333,0.14079141387961916,469,0.55,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.75,0.4838279724121094,0.022095966339111327
sqrt,1,0.0129155,0.5,20,0.6166666666666666,0.20763215336529917,636,0.6333333333333333,0.7166666666666667,0.9,0.26666666666666666,0.5666666666666667,0.4889253616333008,0.021205711364746093
sqrt,1,0.0129155,0.5,50,0.65,0.08881941729649484,523,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.48333333333333334,0.49385929107666016,0.02084498405456543
sqrt,1,0.0129155,0.7,5,0.6533333333333333,0.1950498511777039,469,0.55,0.9,0.8166666666666667,0.35,0.65,0.4820868015289307,0.020990896224975585
sqrt,1,0.0129155,0.7,10,0.6533333333333333,0.14079141387961916,469,0.55,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.75,0.4837337017059326,0.02085247039794922
sqrt,1,0.0129155,0.7,20,0.6166666666666666,0.20763215336529917,636,0.6333333333333333,0.7166666666666667,0.9,0.26666666666666666,0.5666666666666667,0.4950846195220947,0.020989990234375
sqrt,1,0.0129155,0.7,50,0.65,0.08881941729649484,523,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.48333333333333334,0.49152441024780275,0.020682907104492186
sqrt,1,0.0129155,0.9,5,0.6533333333333333,0.1950498511777039,469,0.55,0.9,0.8166666666666667,0.35,0.65,0.4784231662750244,0.020944833755493164
sqrt,1,0.0129155,0.9,10,0.6533333333333333,0.14079141387961916,469,0.55,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.75,0.4851361274719238,0.02083902359008789
sqrt,1,0.0129155,0.9,20,0.6166666666666666,0.20763215336529917,636,0.6333333333333333,0.7166666666666667,0.9,0.26666666666666666,0.5666666666666667,0.48731374740600586,0.021044921875
sqrt,1,0.0129155,0.9,50,0.65,0.08881941729649484,523,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.48333333333333334,0.49324545860290525,0.020928239822387694
sqrt,1,0.0464159,0.1,5,0.7733333333333333,0.127627931460511,147,0.6333333333333333,0.9,0.8,0.9166666666666667,0.6166666666666667,0.49794754981994627,0.020956897735595705
sqrt,1,0.0464159,0.1,10,0.8,0.10593499054713805,75,0.6333333333333333,0.9,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.5013713359832763,0.020780563354492188
sqrt,1,0.0464159,0.1,20,0.7966666666666666,0.0915302014516399,92,0.6333333333333333,0.8,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.5030072212219239,0.020900774002075195
sqrt,1,0.0464159,0.1,50,0.8233333333333333,0.06377042156569665,24,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.5089604377746582,0.021007061004638672
sqrt,1,0.0464159,0.3,5,0.7066666666666667,0.13727506854649335,333,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.55,0.5018797874450683,0.021880102157592774
sqrt,1,0.0464159,0.3,10,0.8866666666666667,0.10923979738782627,1,0.7166666666666667,0.9,0.8166666666666667,1.0,1.0,0.5021865367889404,0.021084165573120116
sqrt,1,0.0464159,0.3,20,0.8,0.15705625319186328,75,0.55,0.8166666666666667,0.7166666666666667,1.0,0.9166666666666667,0.503315544128418,0.02096242904663086
sqrt,1,0.0464159,0.3,50,0.8166666666666667,0.05868938953886337,44,0.9166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.5121760368347168,0.02092294692993164
sqrt,1,0.0464159,0.5,5,0.6133333333333334,0.18086213288334052,688,0.65,0.9,0.5166666666666667,0.35,0.65,0.48734374046325685,0.02082991600036621
sqrt,1,0.0464159,0.5,10,0.5933333333333334,0.1412641340027806,726,0.65,0.7166666666666667,0.4166666666666667,0.43333333333333335,0.75,0.49161744117736816,0.02090744972229004
sqrt,1,0.0464159,0.5,20,0.6166666666666666,0.19235384061671346,636,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.26666666666666666,0.5666666666666667,0.4950093746185303,0.02102818489074707
sqrt,1,0.0464159,0.5,50,0.6900000000000001,0.11382247385975913,380,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.48333333333333334,0.49958033561706544,0.020972633361816408
sqrt,1,0.0464159,0.7,5,0.6533333333333333,0.1950498511777039,469,0.55,0.9,0.8166666666666667,0.35,0.65,0.47987027168273927,0.02083110809326172
sqrt,1,0.0464159,0.7,10,0.6533333333333333,0.14079141387961916,469,0.55,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.75,0.48372759819030764,0.020992851257324217
sqrt,1,0.0464159,0.7,20,0.6166666666666666,0.20763215336529917,636,0.6333333333333333,0.7166666666666667,0.9,0.26666666666666666,0.5666666666666667,0.4906717300415039,0.021517276763916016
sqrt,1,0.0464159,0.7,50,0.65,0.08881941729649484,523,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.48333333333333334,0.49321465492248534,0.02092323303222656
sqrt,1,0.0464159,0.9,5,0.6533333333333333,0.1950498511777039,469,0.55,0.9,0.8166666666666667,0.35,0.65,0.484359073638916,0.020934486389160158
sqrt,1,0.0464159,0.9,10,0.6533333333333333,0.14079141387961916,469,0.55,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.75,0.4852451324462891,0.020749235153198244
sqrt,1,0.0464159,0.9,20,0.6166666666666666,0.20763215336529917,636,0.6333333333333333,0.7166666666666667,0.9,0.26666666666666666,0.5666666666666667,0.4900506496429443,0.021144294738769533
sqrt,1,0.0464159,0.9,50,0.65,0.08881941729649484,523,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.48333333333333334,0.49833664894104,0.020943450927734374
sqrt,1,0.16681,0.1,5,0.6933333333333332,0.1477986618493024,372,0.6333333333333333,0.9,0.5166666666666667,0.8333333333333333,0.5833333333333334,0.531017541885376,0.021010589599609376
sqrt,1,0.16681,0.1,10,0.7133333333333333,0.07845734863959881,303,0.6333333333333333,0.8166666666666667,0.8,0.65,0.6666666666666666,0.5319989204406739,0.020908689498901366
sqrt,1,0.16681,0.1,20,0.8033333333333335,0.1092397973878263,57,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.5342145442962647,0.0208737850189209
sqrt,1,0.16681,0.1,50,0.82,0.10402991022884824,33,0.8333333333333333,0.7166666666666667,0.7166666666666667,1.0,0.8333333333333333,0.541050386428833,0.020743703842163085
sqrt,1,0.16681,0.3,5,0.5966666666666667,0.07916228058025279,723,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.5376633167266845,0.02074007987976074
sqrt,1,0.16681,0.3,10,0.7433333333333332,0.13727506854649335,242,0.6333333333333333,0.9,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.534660816192627,0.020804119110107423
sqrt,1,0.16681,0.3,20,0.7433333333333334,0.04546060565661949,227,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.538492488861084,0.020961475372314454
sqrt,1,0.16681,0.3,50,0.8366666666666667,0.07102425250887508,16,0.9166666666666667,0.9,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.5433971881866455,0.020787382125854494
sqrt,1,0.16681,0.5,5,0.72,0.12400716825158851,300,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.5395007610321045,0.020854711532592773
sqrt,1,0.16681,0.5,10,0.8133333333333332,0.1161416759345623,51,0.7166666666666667,0.9,0.7166666666666667,0.7333333333333334,1.0,0.5424460411071778,0.020710468292236328
sqrt,1,0.16681,0.5,20,0.7799999999999999,0.09392668535736914,138,0.6333333333333333,0.9,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.5443563461303711,0.021099281311035157
sqrt,1,0.16681,0.5,50,0.8,0.034960294939005016,75,0.8333333333333333,0.8,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5517967224121094,0.02097296714782715
sqrt,1,0.16681,0.7,5,0.7966666666666666,0.10821788720498621,92,0.6333333333333333,0.9,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.5415447235107422,0.020978260040283202
sqrt,1,0.16681,0.7,10,0.8033333333333335,0.13432961119739925,57,0.55,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.5443617343902588,0.020798444747924805
sqrt,1,0.16681,0.7,20,0.8566666666666667,0.11860297916438131,6,0.65,0.9,0.8166666666666667,1.0,0.9166666666666667,0.5454774856567383,0.021041727066040038
sqrt,1,0.16681,0.7,50,0.8333333333333333,0.0674948557710553,21,0.9166666666666667,0.8,0.8166666666666667,0.9,0.7333333333333334,0.55183424949646,0.020793867111206055
sqrt,1,0.16681,0.9,5,0.74,0.11333333333333336,244,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.5336488246917724,0.022122812271118165
sqrt,1,0.16681,0.9,10,0.8733333333333334,0.046666666666666703,3,0.8166666666666667,0.9,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.5310399055480957,0.020802640914916994
sqrt,1,0.16681,0.9,20,0.7633333333333333,0.09333333333333335,186,0.65,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.5370448112487793,0.020836687088012694
sqrt,1,0.16681,0.9,50,0.8166666666666667,0.09486832980505139,44,0.9166666666666667,0.8,0.8166666666666667,0.9,0.65,0.5445741176605224,0.02098374366760254
sqrt,1,0.599484,0.1,5,0.5900000000000001,0.06798692684790376,729,0.6333333333333333,0.7,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.599076223373413,0.02093019485473633
sqrt,1,0.599484,0.1,10,0.71,0.08069145624606804,320,0.6333333333333333,0.8166666666666667,0.8,0.65,0.65,0.6011261940002441,0.021082496643066405
sqrt,1,0.599484,0.1,20,0.7366666666666666,0.0678232998312527,249,0.65,0.8166666666666667,0.8,0.75,0.6666666666666666,0.6042576789855957,0.020905733108520508
sqrt,1,0.599484,0.1,50,0.82,0.10402991022884824,33,0.8333333333333333,0.7166666666666667,0.7166666666666667,1.0,0.8333333333333333,0.6093201160430908,0.020970964431762697
sqrt,1,0.599484,0.3,5,0.6900000000000001,0.17113996870657913,380,0.7333333333333334,0.9,0.5166666666666667,0.8333333333333333,0.4666666666666667,0.6247594356536865,0.021006011962890626
sqrt,1,0.599484,0.3,10,0.71,0.12274635093014646,320,0.6333333333333333,0.9,0.5333333333333333,0.7333333333333334,0.75,0.6242097854614258,0.021031570434570313
sqrt,1,0.599484,0.3,20,0.7699999999999999,0.04642796092394703,155,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.75,0.8333333333333333,0.6273383140563965,0.020992755889892578
sqrt,1,0.599484,0.3,50,0.8200000000000001,0.12128936932440172,28,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.6338398456573486,0.02082962989807129
sqrt,1,0.599484,0.5,5,0.69,0.1254325848148452,391,0.6333333333333333,0.9,0.6333333333333333,0.5333333333333333,0.75,0.6312333106994629,0.020921802520751952
sqrt,1,0.599484,0.5,10,0.8,0.10903618155864087,75,0.6333333333333333,0.9,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.6337435245513916,0.020946407318115236
sqrt,1,0.599484,0.5,20,0.78,0.07408703590297622,131,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.6366781234741211,0.020679759979248046
sqrt,1,0.599484,0.5,50,0.78,0.046427960923947034,131,0.8333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6429501533508301,0.020958566665649415
sqrt,1,0.599484,0.7,5,0.6566666666666665,0.09752492558885192,467,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.65,0.6421576976776123,0.020981645584106444
sqrt,1,0.599484,0.7,10,0.7666666666666666,0.07958224257542214,170,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.6446240425109864,0.020890474319458008
sqrt,1,0.599484,0.7,20,0.7966666666666666,0.09153020145163988,92,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9,0.9166666666666667,0.6477065563201905,0.021036911010742187
sqrt,1,0.599484,0.7,50,0.8,0.034960294939005016,75,0.8333333333333333,0.8,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6555153369903565,0.02105093002319336
sqrt,1,0.599484,0.9,5,0.73,0.10456258094238748,277,0.7333333333333334,0.8333333333333333,0.8,0.5333333333333333,0.75,0.6585841655731202,0.020996999740600587
sqrt,1,0.599484,0.9,10,0.7833333333333332,0.09831920802501752,128,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.6622713565826416,0.021019601821899415
sqrt,1,0.599484,0.9,20,0.7966666666666666,0.07483314773547885,92,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.6632673740386963,0.021115589141845702
sqrt,1,0.599484,0.9,50,0.8166666666666667,0.01054092553389456,44,0.8333333333333333,0.8,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6701960086822509,0.02091054916381836
sqrt,1,2.15443,0.1,5,0.6066666666666667,0.07039570693980955,698,0.6333333333333333,0.7,0.5166666666666667,0.5333333333333333,0.65,0.7227327346801757,0.02099456787109375
sqrt,1,2.15443,0.1,10,0.6933333333333331,0.13399834161494523,378,0.6333333333333333,0.9,0.8,0.5666666666666667,0.5666666666666667,0.726347541809082,0.021041679382324218
sqrt,1,2.15443,0.1,20,0.6399999999999999,0.05011098792790967,582,0.65,0.6333333333333333,0.7,0.55,0.6666666666666666,0.728843355178833,0.021062612533569336
sqrt,1,2.15443,0.1,50,0.8033333333333333,0.10718623460542351,60,0.8333333333333333,0.7166666666666667,0.7166666666666667,1.0,0.75,0.736604642868042,0.020875978469848632
sqrt,1,2.15443,0.3,5,0.65,0.14681810363696826,523,0.7333333333333334,0.9,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.8011742115020752,0.020888710021972658
sqrt,1,2.15443,0.3,10,0.64,0.12274635093014645,562,0.55,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.65,0.8019604682922363,0.020777082443237303
sqrt,1,2.15443,0.3,20,0.7466666666666665,0.09966610925150698,226,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.8019203662872314,0.021200942993164062
sqrt,1,2.15443,0.3,50,0.8399999999999999,0.09104333522498444,15,0.8333333333333333,0.7166666666666667,0.8166666666666667,1.0,0.8333333333333333,0.8069622993469239,0.021003532409667968
sqrt,1,2.15443,0.5,5,0.6733333333333333,0.14628738838327796,423,0.7333333333333334,0.9,0.6333333333333333,0.65,0.45,0.8328352451324463,0.02122220993041992
sqrt,1,2.15443,0.5,10,0.7300000000000001,0.0635959467611297,267,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8348362922668457,0.020828628540039064
sqrt,1,2.15443,0.5,20,0.7833333333333334,0.07958224257542215,114,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.8389162063598633,0.021416378021240235
sqrt,1,2.15443,0.5,50,0.8566666666666667,0.09580071908799943,6,0.8333333333333333,0.7166666666666667,0.8166666666666667,1.0,0.9166666666666667,0.8436653137207031,0.020917797088623048
sqrt,1,2.15443,0.7,5,0.7033333333333334,0.10666666666666669,343,0.7333333333333334,0.9,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.8347696781158447,0.021074247360229493
sqrt,1,2.15443,0.7,10,0.7066666666666667,0.12675435561221032,333,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.836693811416626,0.02101922035217285
sqrt,1,2.15443,0.7,20,0.8566666666666667,0.09580071908799943,6,0.8333333333333333,0.8166666666666667,0.7166666666666667,1.0,0.9166666666666667,0.8414047241210938,0.02075791358947754
sqrt,1,2.15443,0.7,50,0.7833333333333334,0.04346134936801764,114,0.8333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.75,0.8468780517578125,0.020982027053833008
sqrt,1,2.15443,0.9,5,0.7133333333333333,0.10821788720498622,303,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.8686009407043457,0.02092151641845703
sqrt,1,2.15443,0.9,10,0.69,0.09463379711052261,391,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.65,0.7333333333333334,0.8716766357421875,0.020978403091430665
sqrt,1,2.15443,0.9,20,0.7499999999999999,0.0722649446289293,209,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.65,0.8710562229156494,0.02076854705810547
sqrt,1,2.15443,0.9,50,0.7833333333333334,0.042163702135578345,114,0.8333333333333333,0.8,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8782241821289063,0.020979833602905274
sqrt,1,7.74264,0.1,5,0.63,0.1071862346054235,593,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.65,0.7787599086761474,0.020908641815185546
sqrt,1,7.74264,0.1,10,0.6533333333333332,0.10077477638553982,521,0.5333333333333333,0.8166666666666667,0.7,0.5666666666666667,0.65,0.783846092224121,0.020917606353759766
sqrt,1,7.74264,0.1,20,0.7066666666666667,0.11766241729815194,333,0.6333333333333333,0.9,0.7,0.55,0.75,0.784998607635498,0.02075190544128418
sqrt,1,7.74264,0.1,50,0.75,0.09249624617007741,200,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.75,0.796748685836792,0.02079916000366211
sqrt,1,7.74264,0.3,5,0.6666666666666666,0.14102797200870787,451,0.7333333333333334,0.9,0.5166666666666667,0.5333333333333333,0.65,1.0050225734710694,0.02103252410888672
sqrt,1,7.74264,0.3,10,0.6933333333333332,0.09809292646374776,372,0.6333333333333333,0.8166666666666667,0.8,0.5666666666666667,0.65,1.0061195373535157,0.020891571044921876
sqrt,1,7.74264,0.3,20,0.7133333333333333,0.07257180352359079,303,0.65,0.6333333333333333,0.7,0.75,0.8333333333333333,1.0082838535308838,0.020960903167724608
sqrt,1,7.74264,0.3,50,0.8233333333333333,0.06377042156569665,24,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8333333333333333,1.0162109375,0.02093477249145508
sqrt,1,7.74264,0.5,5,0.6733333333333332,0.1323295549418614,435,0.7333333333333334,0.9,0.6333333333333333,0.5333333333333333,0.5666666666666667,1.109933090209961,0.020940494537353516
