param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.1,10,0.7166666666666667,0.11155467020454343,74,0.7333333333333334,0.6,0.9,0.75,0.6,0.4824514389038086,0.02086195945739746
sqrt,1,0.00359381,0.1,20,0.5,0.1559914527573012,705,0.3666666666666667,0.6166666666666667,0.3666666666666667,0.75,0.4,0.48993992805480957,0.021079826354980468
sqrt,1,0.00359381,0.1,50,0.5533333333333333,0.12174654911833116,603,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.75,0.4,0.4952259063720703,0.020949029922485353
sqrt,1,0.00359381,0.3,5,0.6966666666666667,0.10614455552060438,181,0.7166666666666667,0.7,0.8166666666666667,0.75,0.5,0.4792439937591553,0.020917272567749022
sqrt,1,0.00359381,0.3,10,0.7166666666666667,0.11155467020454343,74,0.7333333333333334,0.6,0.9,0.75,0.6,0.4829972267150879,0.02102651596069336
sqrt,1,0.00359381,0.3,20,0.5,0.1559914527573012,705,0.3666666666666667,0.6166666666666667,0.3666666666666667,0.75,0.4,0.4898526191711426,0.02119302749633789
sqrt,1,0.00359381,0.3,50,0.5533333333333333,0.12174654911833116,603,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.75,0.4,0.4964616298675537,0.020836639404296874
sqrt,1,0.00359381,0.5,5,0.6966666666666667,0.10614455552060438,181,0.7166666666666667,0.7,0.8166666666666667,0.75,0.5,0.4792613983154297,0.020890283584594726
sqrt,1,0.00359381,0.5,10,0.7166666666666667,0.11155467020454343,74,0.7333333333333334,0.6,0.9,0.75,0.6,0.48287763595581057,0.02102813720703125
sqrt,1,0.00359381,0.5,20,0.5,0.1559914527573012,705,0.3666666666666667,0.6166666666666667,0.3666666666666667,0.75,0.4,0.4962477207183838,0.021121501922607422
sqrt,1,0.00359381,0.5,50,0.5533333333333333,0.12174654911833116,603,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.75,0.4,0.49416499137878417,0.020866918563842773
sqrt,1,0.00359381,0.7,5,0.6966666666666667,0.10614455552060438,181,0.7166666666666667,0.7,0.8166666666666667,0.75,0.5,0.4771768569946289,0.020812845230102538
sqrt,1,0.00359381,0.7,10,0.7166666666666667,0.11155467020454343,74,0.7333333333333334,0.6,0.9,0.75,0.6,0.48288326263427733,0.02078585624694824
sqrt,1,0.00359381,0.7,20,0.5,0.1559914527573012,705,0.3666666666666667,0.6166666666666667,0.3666666666666667,0.75,0.4,0.48842434883117675,0.02106332778930664
sqrt,1,0.00359381,0.7,50,0.5533333333333333,0.12174654911833116,603,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.75,0.4,0.49481587409973143,0.02096271514892578
sqrt,1,0.00359381,0.9,5,0.6966666666666667,0.10614455552060438,181,0.7166666666666667,0.7,0.8166666666666667,0.75,0.5,0.48106818199157714,0.020968151092529298
sqrt,1,0.00359381,0.9,10,0.7166666666666667,0.11155467020454343,74,0.7333333333333334,0.6,0.9,0.75,0.6,0.48288798332214355,0.020931482315063477
sqrt,1,0.00359381,0.9,20,0.5,0.1559914527573012,705,0.3666666666666667,0.6166666666666667,0.3666666666666667,0.75,0.4,0.4892306327819824,0.021159601211547852
sqrt,1,0.00359381,0.9,50,0.5533333333333333,0.12174654911833116,603,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.75,0.4,0.49419684410095216,0.02079453468322754
sqrt,1,0.0129155,0.1,5,0.7733333333333333,0.13274871834493251,7,0.9,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.4863900184631348,0.020805978775024415
sqrt,1,0.0129155,0.1,10,0.6100000000000001,0.12587471725666138,480,0.7166666666666667,0.6333333333333333,0.75,0.55,0.4,0.4909240245819092,0.02092008590698242
sqrt,1,0.0129155,0.1,20,0.6833333333333333,0.15311578770474468,249,0.8166666666666667,0.8,0.75,0.65,0.4,0.4923994064331055,0.02084527015686035
sqrt,1,0.0129155,0.1,50,0.6833333333333333,0.1636391694484477,249,0.9,0.7166666666666667,0.65,0.75,0.4,0.501241397857666,0.021149635314941406
sqrt,1,0.0129155,0.3,5,0.6966666666666667,0.10614455552060438,181,0.7166666666666667,0.7,0.8166666666666667,0.75,0.5,0.47899322509765624,0.0209963321685791
sqrt,1,0.0129155,0.3,10,0.7166666666666667,0.11155467020454343,74,0.7333333333333334,0.6,0.9,0.75,0.6,0.4820517063140869,0.021227264404296876
sqrt,1,0.0129155,0.3,20,0.5,0.1559914527573012,705,0.3666666666666667,0.6166666666666667,0.3666666666666667,0.75,0.4,0.4897545337677002,0.021069812774658202
sqrt,1,0.0129155,0.3,50,0.5533333333333333,0.12174654911833116,603,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.75,0.4,0.4946751594543457,0.021035480499267577
sqrt,1,0.0129155,0.5,5,0.6966666666666667,0.10614455552060438,181,0.7166666666666667,0.7,0.8166666666666667,0.75,0.5,0.47792682647705076,0.02112302780151367
sqrt,1,0.0129155,0.5,10,0.7166666666666667,0.11155467020454343,74,0.7333333333333334,0.6,0.9,0.75,0.6,0.4833120822906494,0.020783376693725587
sqrt,1,0.0129155,0.5,20,0.5,0.1559914527573012,705,0.3666666666666667,0.6166666666666667,0.3666666666666667,0.75,0.4,0.49278106689453127,0.02089686393737793
sqrt,1,0.0129155,0.5,50,0.5533333333333333,0.12174654911833116,603,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.75,0.4,0.4966214656829834,0.021146488189697266
sqrt,1,0.0129155,0.7,5,0.6966666666666667,0.10614455552060438,181,0.7166666666666667,0.7,0.8166666666666667,0.75,0.5,0.480497932434082,0.02112917900085449
sqrt,1,0.0129155,0.7,10,0.7166666666666667,0.11155467020454343,74,0.7333333333333334,0.6,0.9,0.75,0.6,0.4828349590301514,0.020967578887939452
sqrt,1,0.0129155,0.7,20,0.5,0.1559914527573012,705,0.3666666666666667,0.6166666666666667,0.3666666666666667,0.75,0.4,0.48862290382385254,0.02101278305053711
sqrt,1,0.0129155,0.7,50,0.5533333333333333,0.12174654911833116,603,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.75,0.4,0.49355340003967285,0.020994853973388673
sqrt,1,0.0129155,0.9,5,0.6966666666666667,0.10614455552060438,181,0.7166666666666667,0.7,0.8166666666666667,0.75,0.5,0.4786403656005859,0.02073040008544922
sqrt,1,0.0129155,0.9,10,0.7166666666666667,0.11155467020454343,74,0.7333333333333334,0.6,0.9,0.75,0.6,0.4845851421356201,0.02093534469604492
sqrt,1,0.0129155,0.9,20,0.5,0.1559914527573012,705,0.3666666666666667,0.6166666666666667,0.3666666666666667,0.75,0.4,0.490523099899292,0.021085548400878906
sqrt,1,0.0129155,0.9,50,0.5533333333333333,0.12174654911833116,603,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.75,0.4,0.4940199375152588,0.02091250419616699
sqrt,1,0.0464159,0.1,5,0.7400000000000001,0.1147945023848171,17,0.8,0.6333333333333333,0.75,0.9166666666666667,0.6000000000000001,0.4989164352416992,0.021066617965698243
sqrt,1,0.0464159,0.1,10,0.6466666666666667,0.08393118874676116,377,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.5,0.5016452312469483,0.020989370346069337
sqrt,1,0.0464159,0.1,20,0.7233333333333334,0.07039570693980955,37,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.6000000000000001,0.502834415435791,0.020669984817504882
sqrt,1,0.0464159,0.1,50,0.6833333333333333,0.12952906151816965,249,0.9,0.7166666666666667,0.65,0.65,0.5,0.5096582889556884,0.020906972885131835
sqrt,1,0.0464159,0.3,5,0.6900000000000001,0.13605554421305704,200,0.7333333333333334,0.9166666666666667,0.65,0.65,0.5,0.49862847328186033,0.02087550163269043
sqrt,1,0.0464159,0.3,10,0.6666666666666666,0.14375905768565214,328,0.8166666666666667,0.7166666666666667,0.65,0.75,0.4,0.5026925086975098,0.021008062362670898
sqrt,1,0.0464159,0.3,20,0.6833333333333333,0.1636391694484477,249,0.9,0.7166666666666667,0.65,0.75,0.4,0.5062437057495117,0.02108602523803711
sqrt,1,0.0464159,0.3,50,0.7033333333333334,0.1305543735171076,134,0.9,0.7166666666666667,0.65,0.75,0.5,0.5172729969024659,0.02109990119934082
sqrt,1,0.0464159,0.5,5,0.6666666666666666,0.12110601416389966,328,0.7166666666666667,0.55,0.8166666666666667,0.75,0.5,0.48870697021484377,0.02130284309387207
sqrt,1,0.0464159,0.5,10,0.6866666666666668,0.14506703431325962,218,0.7333333333333334,0.55,0.9,0.75,0.5,0.49373936653137207,0.020987510681152344
sqrt,1,0.0464159,0.5,20,0.5433333333333333,0.16918103387266029,657,0.3666666666666667,0.7333333333333334,0.3666666666666667,0.75,0.5,0.49897003173828125,0.020993471145629883
sqrt,1,0.0464159,0.5,50,0.6133333333333334,0.14197026292697904,470,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.75,0.5,0.5025897026062012,0.020991945266723634
sqrt,1,0.0464159,0.7,5,0.6966666666666667,0.10614455552060438,181,0.7166666666666667,0.7,0.8166666666666667,0.75,0.5,0.4804829597473145,0.020798587799072267
sqrt,1,0.0464159,0.7,10,0.7166666666666667,0.11155467020454343,74,0.7333333333333334,0.6,0.9,0.75,0.6,0.4830761909484863,0.02092013359069824
sqrt,1,0.0464159,0.7,20,0.5,0.1559914527573012,705,0.3666666666666667,0.6166666666666667,0.3666666666666667,0.75,0.4,0.49122042655944825,0.0210723876953125
sqrt,1,0.0464159,0.7,50,0.5533333333333333,0.12174654911833116,603,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.75,0.4,0.4945100784301758,0.020758438110351562
sqrt,1,0.0464159,0.9,5,0.6966666666666667,0.10614455552060438,181,0.7166666666666667,0.7,0.8166666666666667,0.75,0.5,0.4798384666442871,0.020809364318847657
sqrt,1,0.0464159,0.9,10,0.7166666666666667,0.11155467020454343,74,0.7333333333333334,0.6,0.9,0.75,0.6,0.48637189865112307,0.020948410034179688
sqrt,1,0.0464159,0.9,20,0.5,0.1559914527573012,705,0.3666666666666667,0.6166666666666667,0.3666666666666667,0.75,0.4,0.4916863441467285,0.020888805389404297
sqrt,1,0.0464159,0.9,50,0.5533333333333333,0.12174654911833116,603,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.75,0.4,0.495240592956543,0.02115330696105957
sqrt,1,0.16681,0.1,5,0.5966666666666667,0.15398412616601465,521,0.6166666666666667,0.6166666666666667,0.3333333333333333,0.8166666666666667,0.6000000000000001,0.5287576675415039,0.02091183662414551
sqrt,1,0.16681,0.1,10,0.6666666666666667,0.07745966692414831,315,0.7166666666666667,0.7166666666666667,0.55,0.75,0.6000000000000001,0.5311624050140381,0.021120023727416993
sqrt,1,0.16681,0.1,20,0.6633333333333333,0.10456258094238749,342,0.6333333333333333,0.8,0.6333333333333333,0.75,0.5,0.5323726177215576,0.02071080207824707
sqrt,1,0.16681,0.1,50,0.67,0.09153020145163988,300,0.7333333333333334,0.7166666666666667,0.65,0.75,0.5,0.5398030757904053,0.020787715911865234
sqrt,1,0.16681,0.3,5,0.7166666666666667,0.12247448713915891,74,0.8,0.6166666666666667,0.65,0.9166666666666667,0.6000000000000001,0.5349937915802002,0.02073512077331543
sqrt,1,0.16681,0.3,10,0.7233333333333334,0.06548960901462832,37,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.75,0.7,0.5375018119812012,0.021011543273925782
sqrt,1,0.16681,0.3,20,0.6833333333333333,0.11155467020454339,249,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.5,0.5418416500091553,0.020937585830688478
sqrt,1,0.16681,0.3,50,0.72,0.11661903789690602,57,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.5,0.546249532699585,0.020996618270874023
sqrt,1,0.16681,0.5,5,0.7400000000000001,0.12,17,0.8166666666666667,0.6166666666666667,0.75,0.9166666666666667,0.6000000000000001,0.5370009422302247,0.020973396301269532
sqrt,1,0.16681,0.5,10,0.6633333333333333,0.1102522360569415,342,0.6166666666666667,0.7166666666666667,0.65,0.8333333333333333,0.5,0.5410204887390136,0.021081972122192382
sqrt,1,0.16681,0.5,20,0.7366666666666666,0.12534397117975443,28,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.5,0.5419571876525879,0.02087850570678711
sqrt,1,0.16681,0.5,50,0.7033333333333334,0.12265579661982731,134,0.9,0.7166666666666667,0.55,0.75,0.6000000000000001,0.5486851215362549,0.020978260040283202
sqrt,1,0.16681,0.7,5,0.7166666666666667,0.09368979548370128,74,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.5368998050689697,0.020965147018432616
sqrt,1,0.16681,0.7,10,0.6433333333333333,0.14243907079480994,398,0.6166666666666667,0.7166666666666667,0.65,0.8333333333333333,0.4,0.5389131546020508,0.02107524871826172
sqrt,1,0.16681,0.7,20,0.65,0.14023789311975085,371,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.75,0.5,0.5402749061584473,0.02088332176208496
sqrt,1,0.16681,0.7,50,0.7033333333333334,0.12265579661982731,134,0.9,0.7166666666666667,0.55,0.75,0.6000000000000001,0.547873067855835,0.020881080627441408
sqrt,1,0.16681,0.9,5,0.6799999999999999,0.13266499161421597,271,0.8166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.5,0.5417679786682129,0.020734739303588868
sqrt,1,0.16681,0.9,10,0.6799999999999999,0.15398412616601462,271,0.8,0.7166666666666667,0.65,0.8333333333333333,0.4,0.5439333915710449,0.02072591781616211
sqrt,1,0.16681,0.9,20,0.7,0.1636391694484477,169,0.9,0.7166666666666667,0.7333333333333334,0.75,0.4,0.5474961757659912,0.021014928817749023
sqrt,1,0.16681,0.9,50,0.6833333333333333,0.1636391694484477,249,0.9,0.7166666666666667,0.65,0.75,0.4,0.5568731784820556,0.020872211456298827
sqrt,1,0.599484,0.1,5,0.5666666666666667,0.1563471919941143,581,0.5333333333333333,0.6333333333333333,0.43333333333333335,0.8333333333333333,0.4,0.5983058452606201,0.020910310745239257
sqrt,1,0.599484,0.1,10,0.6066666666666667,0.11953614051360736,495,0.5333333333333333,0.6166666666666667,0.55,0.8333333333333333,0.5,0.6004011154174804,0.020994806289672853
sqrt,1,0.599484,0.1,20,0.6266666666666667,0.12229290885229427,438,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.75,0.4,0.6024961948394776,0.0210695743560791
sqrt,1,0.599484,0.1,50,0.6866666666666666,0.10770329614269007,237,0.8166666666666667,0.7166666666666667,0.65,0.75,0.5,0.6117180824279785,0.021064567565917968
sqrt,1,0.599484,0.3,5,0.72,0.09092121131323905,57,0.8,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.6,0.6214126110076904,0.020957803726196288
sqrt,1,0.599484,0.3,10,0.6666666666666667,0.07745966692414831,315,0.7166666666666667,0.7166666666666667,0.55,0.75,0.6000000000000001,0.6235880851745605,0.020970535278320313
sqrt,1,0.599484,0.3,20,0.74,0.09580071908799938,19,0.8166666666666667,0.8,0.65,0.8333333333333333,0.6000000000000001,0.6262099266052246,0.020912885665893555
sqrt,1,0.599484,0.3,50,0.7033333333333334,0.1305543735171076,134,0.9,0.7166666666666667,0.65,0.75,0.5,0.6333274841308594,0.021027040481567384
sqrt,1,0.599484,0.5,5,0.72,0.090921211313239,57,0.8,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.6378545761108398,0.02095637321472168
sqrt,1,0.599484,0.5,10,0.6900000000000001,0.056371781750959186,200,0.7166666666666667,0.7333333333333334,0.65,0.75,0.6000000000000001,0.6425195693969726,0.02103910446166992
sqrt,1,0.599484,0.5,20,0.7033333333333334,0.07483314773547882,134,0.6333333333333333,0.8,0.7333333333333334,0.75,0.6000000000000001,0.6405296325683594,0.020964574813842774
sqrt,1,0.599484,0.5,50,0.7033333333333334,0.1347425528760516,134,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.5,0.6493420600891113,0.02108478546142578
sqrt,1,0.599484,0.7,5,0.74,0.08069145624606798,19,0.8,0.7166666666666667,0.75,0.8333333333333333,0.6000000000000001,0.6528388023376465,0.02082991600036621
sqrt,1,0.599484,0.7,10,0.72,0.11897712198383165,57,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.5,0.6528029918670655,0.02098088264465332
sqrt,1,0.599484,0.7,20,0.6866666666666668,0.05906681715556449,218,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.75,0.6000000000000001,0.6575482368469239,0.02085261344909668
sqrt,1,0.599484,0.7,50,0.7166666666666667,0.1016530045465127,74,0.9,0.7166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.6680434226989747,0.020874977111816406
sqrt,1,0.599484,0.9,5,0.6866666666666666,0.08653836657164775,237,0.7333333333333334,0.6166666666666667,0.65,0.8333333333333333,0.6000000000000001,0.6628052711486816,0.02104158401489258
sqrt,1,0.599484,0.9,10,0.76,0.071956777149743,8,0.8,0.8166666666666667,0.65,0.8333333333333333,0.7,0.6636128425598145,0.020716333389282228
sqrt,1,0.599484,0.9,20,0.6866666666666668,0.0702376916856849,218,0.7166666666666667,0.7166666666666667,0.55,0.75,0.7,0.6663291931152344,0.02101001739501953
sqrt,1,0.599484,0.9,50,0.6633333333333333,0.10402991022884824,342,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.5,0.6745944499969483,0.020937061309814452
sqrt,1,2.15443,0.1,5,0.58,0.23437861108329264,552,0.6166666666666667,0.7166666666666667,0.25,0.9166666666666667,0.4,0.7217281818389892,0.020876550674438478
sqrt,1,2.15443,0.1,10,0.6066666666666667,0.15151090903151346,495,0.5333333333333333,0.7166666666666667,0.55,0.8333333333333333,0.4,0.7237274646759033,0.020937538146972655
sqrt,1,2.15443,0.1,20,0.6466666666666667,0.0865383665716478,377,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.75,0.5,0.7219441413879395,0.020833683013916016
sqrt,1,2.15443,0.1,50,0.7066666666666667,0.07571877794400363,121,0.8166666666666667,0.7166666666666667,0.65,0.75,0.6000000000000001,0.7255645275115967,0.02087850570678711
sqrt,1,2.15443,0.3,5,0.64,0.15832456116050556,414,0.8,0.6333333333333333,0.43333333333333335,0.8333333333333333,0.5,0.7842004299163818,0.020813179016113282
sqrt,1,2.15443,0.3,10,0.6500000000000001,0.07378647873726216,369,0.6333333333333333,0.7166666666666667,0.55,0.75,0.6000000000000001,0.7800618171691894,0.020951032638549805
sqrt,1,2.15443,0.3,20,0.6799999999999999,0.12220201853215573,271,0.6333333333333333,0.8,0.6333333333333333,0.8333333333333333,0.5,0.7836018562316894,0.02136821746826172
sqrt,1,2.15443,0.3,50,0.7033333333333334,0.10456258094238749,134,0.7333333333333334,0.8,0.7333333333333334,0.75,0.5,0.7896469593048095,0.02097349166870117
sqrt,1,2.15443,0.5,5,0.72,0.09092121131323905,57,0.8,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.6,0.852627182006836,0.02089681625366211
sqrt,1,2.15443,0.5,10,0.6866666666666666,0.09797958971132711,237,0.7166666666666667,0.8166666666666667,0.55,0.75,0.6,0.8553112506866455,0.02106647491455078
sqrt,1,2.15443,0.5,20,0.7366666666666666,0.08055363982396377,28,0.7166666666666667,0.8,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.8624295234680176,0.02089371681213379
sqrt,1,2.15443,0.5,50,0.67,0.09153020145163988,300,0.7333333333333334,0.7166666666666667,0.65,0.75,0.5,0.8634734630584717,0.02078852653503418
sqrt,1,2.15443,0.7,5,0.6233333333333333,0.14437605218471808,455,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.8333333333333333,0.5,0.864600133895874,0.021085691452026368
sqrt,1,2.15443,0.7,10,0.6866666666666666,0.10077477638553979,237,0.7166666666666667,0.7333333333333334,0.55,0.8333333333333333,0.6000000000000001,0.8680606842041015,0.021006107330322266
sqrt,1,2.15443,0.7,20,0.7033333333333334,0.07845734863959875,134,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.65,0.6000000000000001,0.8741933345794678,0.02101421356201172
sqrt,1,2.15443,0.7,50,0.7033333333333334,0.10718623460542351,134,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.5,0.879218053817749,0.020940542221069336
sqrt,1,2.15443,0.9,5,0.6666666666666666,0.11155467020454339,328,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.5,0.8707746028900146,0.020940876007080077
sqrt,1,2.15443,0.9,10,0.7066666666666668,0.08273115763993902,117,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.8736761093139649,0.021066808700561525
sqrt,1,2.15443,0.9,20,0.7266666666666668,0.05436502143433364,32,0.7333333333333334,0.8166666666666667,0.65,0.7333333333333334,0.7,0.8757232666015625,0.020886611938476563
sqrt,1,2.15443,0.9,50,0.7033333333333334,0.0740870359029762,134,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.6000000000000001,0.8816716194152832,0.02128314971923828
sqrt,1,7.74264,0.1,5,0.5599999999999999,0.18336363385966756,596,0.5333333333333333,0.7166666666666667,0.3333333333333333,0.8166666666666667,0.4,0.7846374988555909,0.021024370193481447
sqrt,1,7.74264,0.1,10,0.5666666666666667,0.10903618155864087,581,0.5333333333333333,0.6166666666666667,0.55,0.7333333333333334,0.4,0.7859946727752686,0.021016788482666016
sqrt,1,7.74264,0.1,20,0.6633333333333333,0.10456258094238749,342,0.6333333333333333,0.8,0.6333333333333333,0.75,0.5,0.7914256572723388,0.02088446617126465
sqrt,1,7.74264,0.1,50,0.67,0.09153020145163988,300,0.7333333333333334,0.7166666666666667,0.65,0.75,0.5,0.7937599658966065,0.021142101287841795
sqrt,1,7.74264,0.3,5,0.5833333333333333,0.1563471919941143,550,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.8333333333333333,0.4,0.9777380943298339,0.021043109893798827
sqrt,1,7.74264,0.3,10,0.5866666666666667,0.141970262926979,540,0.5333333333333333,0.6166666666666667,0.55,0.8333333333333333,0.4,0.9774922847747802,0.02102174758911133
sqrt,1,7.74264,0.3,20,0.6466666666666667,0.12970050972229147,377,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.75,0.4,0.9881021499633789,0.02218031883239746
sqrt,1,7.74264,0.3,50,0.7033333333333334,0.10456258094238749,134,0.7333333333333334,0.8,0.7333333333333334,0.75,0.5,0.9949759006500244,0.020898103713989258
sqrt,1,7.74264,0.5,5,0.5666666666666667,0.1563471919941143,581,0.5333333333333333,0.6333333333333333,0.43333333333333335,0.8333333333333333,0.4,1.0316784381866455,0.020897722244262694
sqrt,1,7.74264,0.5,10,0.6100000000000001,0.12587471725666138,480,0.6333333333333333,0.7166666666666667,0.55,0.75,0.4,1.0275487422943115,0.020998477935791016
sqrt,1,7.74264,0.5,20,0.6833333333333333,0.07745966692414834,249,0.6333333333333333,0.8,0.6333333333333333,0.75,0.6000000000000001,1.0278297901153564,0.021122074127197264
sqrt,1,7.74264,0.5,50,0.6666666666666667,0.10055402085998906,315,0.7333333333333334,0.8,0.65,0.65,0.5,1.0441713333129883,0.02089247703552246
sqrt,1,7.74264,0.7,5,0.6,0.2065591117977289,520,0.8,0.6333333333333333,0.43333333333333335,0.8333333333333333,0.3,1.0758312225341797,0.021550655364990234
sqrt,1,7.74264,0.7,10,0.67,0.07986099033807291,300,0.7166666666666667,0.7333333333333334,0.55,0.75,0.6000000000000001,1.0683470249176026,0.020905065536499023
sqrt,1,7.74264,0.7,20,0.6633333333333333,0.10974718422102883,342,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.5,1.0703094959259034,0.020972585678100585
sqrt,1,7.74264,0.7,50,0.7033333333333334,0.11709445380166865,134,0.8166666666666667,0.8,0.65,0.75,0.5,1.0790709495544433,0.021003866195678712
