param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020848751068115235,0.0010081768035888673
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020903587341308595,0.0009967803955078125
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002017974853515625,0.0010043621063232423
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002191019058227539,0.001121377944946289
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002892208099365234,0.0013756752014160156
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022418022155761717,0.0010075092315673829
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0021484851837158202,0.0009992599487304687
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002000284194946289,0.0009977340698242188
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020432472229003906,0.0010055065155029296
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002027559280395508,0.0009935855865478515
0.0129155,0.1,0.6633333333333333,0.0865383665716478,33,0.6333333333333333,0.8,0.6166666666666667,0.55,0.7166666666666667,0.0068321704864501955,0.0010057926177978516
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022867679595947265,0.0010077953338623047
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023030757904052733,0.0010191917419433594
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022298336029052735,0.0010076045989990234
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002151346206665039,0.0009951591491699219
0.0464159,0.1,0.7866666666666667,0.13920408678547402,2,0.6333333333333333,1.0,0.9,0.7,0.7,0.013140201568603516,0.0010219573974609374
0.0464159,0.3,0.7433333333333334,0.08339997335464537,14,0.6333333333333333,0.8,0.8166666666666667,0.65,0.8166666666666667,0.015462160110473633,0.0011162757873535156
0.0464159,0.5,0.5333333333333334,0.054772255750516606,34,0.5,0.6333333333333333,0.5,0.48333333333333334,0.55,0.010198307037353516,0.0011138916015625
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025054454803466798,0.0009888172149658202
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002367877960205078,0.0009931087493896484
0.16681,0.1,0.7366666666666667,0.14039626459101795,16,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.03519258499145508,0.0011074542999267578
0.16681,0.3,0.79,0.11035296904831238,1,0.6333333333333333,0.9166666666666667,0.9,0.7,0.8,0.0336951732635498,0.001013946533203125
0.16681,0.5,0.7566666666666666,0.07195677714974302,4,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.0368687629699707,0.0010200977325439454
0.16681,0.7,0.74,0.06548960901462834,15,0.7333333333333334,0.8,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.04276905059814453,0.0010082244873046875
0.16681,0.9,0.7266666666666667,0.07498147919467996,29,0.7333333333333334,0.8,0.8166666666666667,0.65,0.6333333333333333,0.051392745971679685,0.0012259483337402344
0.599484,0.1,0.7533333333333333,0.1297005097222915,5,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.7,0.8,0.06687736511230469,0.0010183334350585937
0.599484,0.3,0.7533333333333333,0.1297005097222915,5,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.7,0.8,0.08236141204833984,0.0010222434997558595
0.599484,0.5,0.7333333333333334,0.12866839377079192,26,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.7,0.7,0.09500279426574706,0.001038837432861328
0.599484,0.7,0.7533333333333333,0.07408703590297624,5,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.8,0.10212874412536621,0.0010255336761474609
0.599484,0.9,0.7766666666666667,0.0429469957557504,3,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.12394561767578124,0.001027059555053711
2.15443,0.1,0.7533333333333333,0.1297005097222915,5,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.7,0.8,0.1146097183227539,0.0010306358337402344
