param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.1,0.7833333333333333,0.13165611772087665,10,0.7333333333333334,0.8333333333333333,1.0,0.75,0.6,0.11753549575805664,0.0010179042816162109
2.15443,0.3,0.7466666666666667,0.13800161029656302,23,0.65,0.7333333333333334,1.0,0.75,0.6,0.15852971076965333,0.001026010513305664
2.15443,0.5,0.7433333333333334,0.16686654681045102,25,0.65,0.8166666666666667,1.0,0.75,0.5,0.1852811813354492,0.0010213851928710938
2.15443,0.7,0.7266666666666667,0.14321700705960558,30,0.65,0.7333333333333334,1.0,0.65,0.6,0.22540550231933593,0.0010273456573486328
2.15443,0.9,0.74,0.15832456116050558,29,0.7333333333333334,0.7333333333333334,1.0,0.7333333333333334,0.5,0.28091845512390134,0.001026153564453125
7.74264,0.1,0.8233333333333333,0.09521904571390465,2,0.7333333333333334,0.8333333333333333,1.0,0.75,0.8,0.13363733291625976,0.0012140750885009765
7.74264,0.3,0.7633333333333334,0.13012814197295425,15,0.7333333333333334,0.7333333333333334,1.0,0.75,0.6,0.2483952522277832,0.0010190963745117187
7.74264,0.5,0.7466666666666667,0.13800161029656302,23,0.65,0.7333333333333334,1.0,0.75,0.6,0.28668928146362305,0.0010386943817138673
7.74264,0.7,0.7433333333333334,0.16686654681045102,25,0.65,0.8166666666666667,1.0,0.75,0.5,0.3258824825286865,0.0010297775268554687
7.74264,0.9,0.7433333333333334,0.16686654681045102,25,0.65,0.8166666666666667,1.0,0.75,0.5,0.38919639587402344,0.0010313987731933594
27.8256,0.1,0.8033333333333333,0.116619037896906,6,0.7333333333333334,0.8333333333333333,1.0,0.65,0.8,0.15523200035095214,0.001015949249267578
27.8256,0.3,0.8233333333333333,0.09521904571390465,2,0.7333333333333334,0.8333333333333333,1.0,0.75,0.8,0.19687390327453613,0.001035785675048828
27.8256,0.5,0.7833333333333333,0.13165611772087665,10,0.7333333333333334,0.8333333333333333,1.0,0.75,0.6,0.2770355224609375,0.0010262012481689453
27.8256,0.7,0.7633333333333334,0.13012814197295425,15,0.7333333333333334,0.7333333333333334,1.0,0.75,0.6,0.35434598922729493,0.0010292530059814453
27.8256,0.9,0.7633333333333334,0.13012814197295425,15,0.7333333333333334,0.7333333333333334,1.0,0.75,0.6,0.39397802352905276,0.0010301589965820313
100.0,0.1,0.8033333333333333,0.116619037896906,6,0.7333333333333334,0.8333333333333333,1.0,0.65,0.8,0.18109722137451173,0.0010440349578857422
100.0,0.3,0.8033333333333333,0.116619037896906,6,0.7333333333333334,0.8333333333333333,1.0,0.65,0.8,0.1907952308654785,0.0010297298431396484
100.0,0.5,0.8233333333333333,0.09521904571390465,2,0.7333333333333334,0.8333333333333333,1.0,0.75,0.8,0.20085220336914061,0.0010242462158203125
100.0,0.7,0.8399999999999999,0.08793937305515279,1,0.7333333333333334,0.8333333333333333,1.0,0.8333333333333333,0.8,0.2136165142059326,0.0010370254516601563
100.0,0.9,0.8233333333333333,0.09521904571390465,2,0.7333333333333334,0.8333333333333333,1.0,0.75,0.8,0.23140330314636232,0.0010319232940673828
