param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.1,0.6333333333333333,0.0960324019392529,20,0.6166666666666667,0.6333333333333333,0.8,0.6166666666666667,0.5,0.06484074592590332,0.0010083675384521484
0.599484,0.3,0.6933333333333334,0.1681930108205715,11,0.6166666666666667,0.7166666666666667,1.0,0.6333333333333333,0.5,0.07927117347717286,0.0010094165802001954
0.599484,0.5,0.7166666666666667,0.11005049346146123,5,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.6,0.09062628746032715,0.0010080337524414062
0.599484,0.7,0.7166666666666667,0.09006170724070865,5,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6,0.11631784439086915,0.0010132312774658204
0.599484,0.9,0.7166666666666667,0.09006170724070865,5,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6,0.13269257545471191,0.001016521453857422
2.15443,0.1,0.6333333333333333,0.0960324019392529,20,0.6166666666666667,0.6333333333333333,0.8,0.6166666666666667,0.5,0.11627120971679687,0.0010123252868652344
2.15443,0.3,0.6533333333333333,0.14429907214608909,17,0.6166666666666667,0.7166666666666667,0.9,0.5333333333333333,0.5,0.15875110626220704,0.0010159969329833984
2.15443,0.5,0.68,0.11897712198383167,13,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.6,0.19048285484313965,0.0010180473327636719
2.15443,0.7,0.72,0.10402991022884826,3,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.7,0.23102898597717286,0.0010187625885009766
2.15443,0.9,0.7566666666666667,0.10572501018102473,1,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.6,0.24233770370483398,0.0010098934173583985
7.74264,0.1,0.6,0.11690451944500123,30,0.6166666666666667,0.4666666666666667,0.8,0.6166666666666667,0.5,0.13948216438293456,0.0010158061981201173
7.74264,0.3,0.6166666666666666,0.1043498389499902,26,0.6166666666666667,0.6333333333333333,0.8,0.5333333333333333,0.5,0.2286592483520508,0.0010170459747314454
7.74264,0.5,0.6366666666666666,0.1407914138796192,19,0.6166666666666667,0.6333333333333333,0.9,0.5333333333333333,0.5,0.29205856323242185,0.0010236740112304688
7.74264,0.7,0.6399999999999999,0.0946337971105226,18,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.6,0.34528408050537107,0.0010076045989990234
7.74264,0.9,0.68,0.11897712198383167,13,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.6,0.37999768257141114,0.0010128498077392578
27.8256,0.1,0.6166666666666667,0.10165300454651273,22,0.6166666666666667,0.55,0.8,0.6166666666666667,0.5,0.1823427677154541,0.0010119915008544923
27.8256,0.3,0.5833333333333334,0.1192569587999888,32,0.6166666666666667,0.4666666666666667,0.8,0.5333333333333333,0.5,0.20300111770629883,0.0010170459747314454
27.8256,0.5,0.6166666666666666,0.1043498389499902,26,0.6166666666666667,0.6333333333333333,0.8,0.5333333333333333,0.5,0.23200278282165526,0.0010112762451171876
27.8256,0.7,0.6166666666666666,0.1043498389499902,26,0.6166666666666667,0.6333333333333333,0.8,0.5333333333333333,0.5,0.294755220413208,0.0010187149047851563
27.8256,0.9,0.6166666666666666,0.1043498389499902,26,0.6166666666666667,0.6333333333333333,0.8,0.5333333333333333,0.5,0.35227012634277344,0.001020956039428711
100.0,0.1,0.6166666666666667,0.10165300454651273,22,0.6166666666666667,0.55,0.8,0.6166666666666667,0.5,0.21724066734313965,0.0010147571563720703
100.0,0.3,0.6166666666666667,0.10165300454651273,22,0.6166666666666667,0.55,0.8,0.6166666666666667,0.5,0.22479672431945802,0.0010739803314208985
100.0,0.5,0.6166666666666667,0.10165300454651273,22,0.6166666666666667,0.55,0.8,0.6166666666666667,0.5,0.23875155448913574,0.0011307716369628907
100.0,0.7,0.6,0.11690451944500123,30,0.6166666666666667,0.4666666666666667,0.8,0.6166666666666667,0.5,0.2527127742767334,0.0013301372528076172
100.0,0.9,0.5833333333333334,0.1192569587999888,32,0.6166666666666667,0.4666666666666667,0.8,0.5333333333333333,0.5,0.2599631786346436,0.0013097763061523438
