param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002008676528930664,0.0009881973266601563
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002042818069458008,0.0009964466094970702
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020590782165527343,0.0009998321533203126
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019959926605224608,0.000989532470703125
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002007150650024414,0.0009882450103759766
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0021678924560546873,0.0009885311126708984
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001991081237792969,0.0009920597076416016
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020207881927490233,0.0009894847869873046
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020437717437744142,0.0009873867034912109
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002021169662475586,0.0009894371032714844
0.0129155,0.1,0.8,0.14375905768565214,4,0.8166666666666667,0.55,0.8166666666666667,0.8166666666666667,1.0,0.006681203842163086,0.0010150909423828126
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023207664489746094,0.001003599166870117
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020621299743652345,0.0010428428649902344
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020637989044189455,0.000986337661743164
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002057933807373047,0.0009978294372558593
0.0464159,0.1,0.7933333333333332,0.13523641850067197,5,0.8166666666666667,0.5333333333333333,0.9,0.8166666666666667,0.9,0.012791299819946289,0.001005411148071289
0.0464159,0.3,0.78,0.14696938456699066,6,0.8166666666666667,0.55,0.8166666666666667,0.7166666666666667,1.0,0.013407754898071288,0.0010085105895996094
0.0464159,0.5,0.55,0.07745966692414832,34,0.7,0.55,0.5,0.5,0.5,0.0077950477600097655,0.0010067939758300782
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024837493896484376,0.0010038852691650391
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023291587829589845,0.0009873390197753906
0.16681,0.1,0.8133333333333335,0.09741092797468306,3,0.8166666666666667,0.6333333333333333,0.9,0.8166666666666667,0.9,0.028811836242675783,0.0010138988494873048
0.16681,0.3,0.8166666666666667,0.12736648783028534,2,0.7333333333333334,0.6333333333333333,0.9,0.8166666666666667,1.0,0.0318549633026123,0.0010225296020507813
0.16681,0.5,0.8300000000000001,0.0678232998312527,1,0.8166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.9,0.038016891479492186,0.0010141849517822266
0.16681,0.7,0.74,0.08730533902472531,11,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.9,0.0455690860748291,0.0010186195373535155
0.16681,0.9,0.7633333333333333,0.1465908895153068,7,0.7166666666666667,0.55,0.7333333333333334,0.8166666666666667,1.0,0.053253698348999026,0.0012200355529785156
0.599484,0.1,0.7533333333333332,0.12710450643291746,10,0.8166666666666667,0.5333333333333333,0.7,0.8166666666666667,0.9,0.06323981285095215,0.0010337352752685547
0.599484,0.3,0.7166666666666666,0.10110500592068736,25,0.7333333333333334,0.5333333333333333,0.8,0.8166666666666667,0.7,0.07602849006652831,0.0010262489318847655
0.599484,0.5,0.7566666666666666,0.0891939210683977,8,0.7333333333333334,0.6333333333333333,0.9,0.7166666666666667,0.8,0.08427581787109376,0.0010136604309082032
