param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002038717269897461,0.0009919166564941405
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002018642425537109,0.000993633270263672
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019997596740722657,0.0009912490844726563
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001993751525878906,0.0009872913360595703
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025924205780029296,0.0010836124420166016
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022741317749023437,0.0009982585906982422
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020496368408203123,0.000999307632446289
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020067691802978516,0.0010007381439208984
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002033376693725586,0.0009994983673095703
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019892215728759765,0.0009917259216308595
0.0129155,0.1,0.72,0.13266499161421597,26,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.65,0.0064960956573486325,0.001010894775390625
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023183822631835938,0.0009960174560546876
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022714614868164064,0.001001596450805664
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002229118347167969,0.0010043144226074218
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022281646728515626,0.0010064125061035156
0.0464159,0.1,0.7733333333333334,0.12978614889287857,6,0.6166666666666667,0.8166666666666667,1.0,0.7166666666666667,0.7166666666666667,0.01209568977355957,0.0010089397430419922
0.0464159,0.3,0.7733333333333332,0.1576212055671585,10,0.5166666666666667,0.7166666666666667,1.0,0.8166666666666667,0.8166666666666667,0.012658357620239258,0.0010182857513427734
0.0464159,0.5,0.53,0.05517648452415616,34,0.45,0.5166666666666667,0.5,0.6,0.5833333333333334,0.009682083129882812,0.0009903430938720704
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024838924407958986,0.0009953498840332032
