param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,10,0.6366666666666665,0.15648926125740667,510,0.6,0.43333333333333335,0.5166666666666667,0.8,0.8333333333333333,0.46250057220458984,0.019986438751220702
sqrt,1,0.001,0.7,20,0.51,0.14966629547095767,753,0.65,0.25,0.45,0.55,0.65,0.4548454761505127,0.018953466415405275
sqrt,1,0.001,0.7,50,0.5700000000000001,0.13182479955523457,687,0.5333333333333333,0.43333333333333335,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.4570339202880859,0.019165468215942384
sqrt,1,0.001,0.9,5,0.6633333333333333,0.1814754345175493,383,0.8,0.45,0.43333333333333335,0.8,0.8333333333333333,0.4460686206817627,0.019468164443969725
sqrt,1,0.001,0.9,10,0.6366666666666665,0.15648926125740667,510,0.6,0.43333333333333335,0.5166666666666667,0.8,0.8333333333333333,0.4556873321533203,0.01912679672241211
sqrt,1,0.001,0.9,20,0.51,0.14966629547095767,753,0.65,0.25,0.45,0.55,0.65,0.4643130302429199,0.020073366165161134
sqrt,1,0.001,0.9,50,0.5700000000000001,0.13182479955523457,687,0.5333333333333333,0.43333333333333335,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.4402019023895264,0.018869972229003905
sqrt,1,0.00359381,0.1,5,0.6633333333333333,0.1814754345175493,383,0.8,0.45,0.43333333333333335,0.8,0.8333333333333333,0.45274014472961427,0.019819355010986327
sqrt,1,0.00359381,0.1,10,0.6366666666666665,0.15648926125740667,510,0.6,0.43333333333333335,0.5166666666666667,0.8,0.8333333333333333,0.44457483291625977,0.01921834945678711
sqrt,1,0.00359381,0.1,20,0.51,0.14966629547095767,753,0.65,0.25,0.45,0.55,0.65,0.43283915519714355,0.01852073669433594
sqrt,1,0.00359381,0.1,50,0.5700000000000001,0.13182479955523457,687,0.5333333333333333,0.43333333333333335,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.44239068031311035,0.01888108253479004
sqrt,1,0.00359381,0.3,5,0.6633333333333333,0.1814754345175493,383,0.8,0.45,0.43333333333333335,0.8,0.8333333333333333,0.4596377372741699,0.019623374938964842
sqrt,1,0.00359381,0.3,10,0.6366666666666665,0.15648926125740667,510,0.6,0.43333333333333335,0.5166666666666667,0.8,0.8333333333333333,0.46442222595214844,0.01999192237854004
sqrt,1,0.00359381,0.3,20,0.51,0.14966629547095767,753,0.65,0.25,0.45,0.55,0.65,0.4690145969390869,0.02017655372619629
sqrt,1,0.00359381,0.3,50,0.5700000000000001,0.13182479955523457,687,0.5333333333333333,0.43333333333333335,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.4608306884765625,0.01886439323425293
sqrt,1,0.00359381,0.5,5,0.6633333333333333,0.1814754345175493,383,0.8,0.45,0.43333333333333335,0.8,0.8333333333333333,0.42487645149230957,0.01824946403503418
sqrt,1,0.00359381,0.5,10,0.6366666666666665,0.15648926125740667,510,0.6,0.43333333333333335,0.5166666666666667,0.8,0.8333333333333333,0.426035737991333,0.018669509887695314
sqrt,1,0.00359381,0.5,20,0.51,0.14966629547095767,753,0.65,0.25,0.45,0.55,0.65,0.43054733276367185,0.01856837272644043
sqrt,1,0.00359381,0.5,50,0.5700000000000001,0.13182479955523457,687,0.5333333333333333,0.43333333333333335,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.43722009658813477,0.01830010414123535
sqrt,1,0.00359381,0.7,5,0.6633333333333333,0.1814754345175493,383,0.8,0.45,0.43333333333333335,0.8,0.8333333333333333,0.44687256813049314,0.019006967544555664
sqrt,1,0.00359381,0.7,10,0.6366666666666665,0.15648926125740667,510,0.6,0.43333333333333335,0.5166666666666667,0.8,0.8333333333333333,0.45990238189697263,0.01974039077758789
sqrt,1,0.00359381,0.7,20,0.51,0.14966629547095767,753,0.65,0.25,0.45,0.55,0.65,0.47256078720092776,0.02053413391113281
sqrt,1,0.00359381,0.7,50,0.5700000000000001,0.13182479955523457,687,0.5333333333333333,0.43333333333333335,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.48026580810546876,0.019878578186035157
sqrt,1,0.00359381,0.9,5,0.6633333333333333,0.1814754345175493,383,0.8,0.45,0.43333333333333335,0.8,0.8333333333333333,0.4595088005065918,0.020030784606933593
sqrt,1,0.00359381,0.9,10,0.6366666666666665,0.15648926125740667,510,0.6,0.43333333333333335,0.5166666666666667,0.8,0.8333333333333333,0.45000486373901366,0.01944880485534668
sqrt,1,0.00359381,0.9,20,0.51,0.14966629547095767,753,0.65,0.25,0.45,0.55,0.65,0.459393310546875,0.019686460494995117
sqrt,1,0.00359381,0.9,50,0.5700000000000001,0.13182479955523457,687,0.5333333333333333,0.43333333333333335,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.47291202545166017,0.020154428482055665
sqrt,1,0.0129155,0.1,5,0.7,0.07673909622147557,215,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.7,0.4684123992919922,0.019937801361083984
sqrt,1,0.0129155,0.1,10,0.6466666666666667,0.0635959467611297,478,0.6166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.4718893051147461,0.02002568244934082
sqrt,1,0.0129155,0.1,20,0.7233333333333334,0.12138094304022086,99,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.4684012413024902,0.019822406768798827
sqrt,1,0.0129155,0.1,50,0.6833333333333333,0.09831920802501751,283,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.47646632194519045,0.019350290298461914
sqrt,1,0.0129155,0.3,5,0.6633333333333333,0.1814754345175493,383,0.8,0.45,0.43333333333333335,0.8,0.8333333333333333,0.45871148109436033,0.019520664215087892
sqrt,1,0.0129155,0.3,10,0.6366666666666665,0.15648926125740667,510,0.6,0.43333333333333335,0.5166666666666667,0.8,0.8333333333333333,0.45885581970214845,0.01972641944885254
sqrt,1,0.0129155,0.3,20,0.51,0.14966629547095767,753,0.65,0.25,0.45,0.55,0.65,0.468526554107666,0.019937944412231446
sqrt,1,0.0129155,0.3,50,0.5700000000000001,0.13182479955523457,687,0.5333333333333333,0.43333333333333335,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.4764122486114502,0.019385814666748047
sqrt,1,0.0129155,0.5,5,0.6633333333333333,0.1814754345175493,383,0.8,0.45,0.43333333333333335,0.8,0.8333333333333333,0.4506373882293701,0.019991064071655275
sqrt,1,0.0129155,0.5,10,0.6366666666666665,0.15648926125740667,510,0.6,0.43333333333333335,0.5166666666666667,0.8,0.8333333333333333,0.46294193267822265,0.019810914993286133
sqrt,1,0.0129155,0.5,20,0.51,0.14966629547095767,753,0.65,0.25,0.45,0.55,0.65,0.4653762340545654,0.020248937606811523
sqrt,1,0.0129155,0.5,50,0.5700000000000001,0.13182479955523457,687,0.5333333333333333,0.43333333333333335,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.4724433422088623,0.020068836212158204
sqrt,1,0.0129155,0.7,5,0.6633333333333333,0.1814754345175493,383,0.8,0.45,0.43333333333333335,0.8,0.8333333333333333,0.455739164352417,0.01958017349243164
sqrt,1,0.0129155,0.7,10,0.6366666666666665,0.15648926125740667,510,0.6,0.43333333333333335,0.5166666666666667,0.8,0.8333333333333333,0.45923514366149903,0.018956327438354494
sqrt,1,0.0129155,0.7,20,0.51,0.14966629547095767,753,0.65,0.25,0.45,0.55,0.65,0.4699638843536377,0.019795846939086915
sqrt,1,0.0129155,0.7,50,0.5700000000000001,0.13182479955523457,687,0.5333333333333333,0.43333333333333335,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.4728233337402344,0.01943049430847168
sqrt,1,0.0129155,0.9,5,0.6633333333333333,0.1814754345175493,383,0.8,0.45,0.43333333333333335,0.8,0.8333333333333333,0.454131031036377,0.020042610168457032
sqrt,1,0.0129155,0.9,10,0.6366666666666665,0.15648926125740667,510,0.6,0.43333333333333335,0.5166666666666667,0.8,0.8333333333333333,0.4684732913970947,0.01973071098327637
sqrt,1,0.0129155,0.9,20,0.51,0.14966629547095767,753,0.65,0.25,0.45,0.55,0.65,0.46712865829467776,0.020378255844116212
sqrt,1,0.0129155,0.9,50,0.5700000000000001,0.13182479955523457,687,0.5333333333333333,0.43333333333333335,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.4722174644470215,0.019657611846923828
sqrt,1,0.0464159,0.1,5,0.6066666666666667,0.16719914938645938,603,0.7166666666666667,0.2833333333333333,0.75,0.65,0.6333333333333333,0.4689956188201904,0.01997823715209961
sqrt,1,0.0464159,0.1,10,0.6266666666666667,0.10088497300281038,555,0.6166666666666667,0.45,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.46580018997192385,0.019127273559570314
sqrt,1,0.0464159,0.1,20,0.7933333333333332,0.06548960901462833,9,0.7166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.9,0.44643850326538087,0.018463754653930665
sqrt,1,0.0464159,0.1,50,0.7533333333333333,0.14197026292697906,38,0.7,0.5333333333333333,0.9,0.9166666666666667,0.7166666666666667,0.46472415924072263,0.01972823143005371
sqrt,1,0.0464159,0.3,5,0.7000000000000001,0.0632455532033676,214,0.6166666666666667,0.7166666666666667,0.8,0.65,0.7166666666666667,0.46956939697265626,0.019468212127685548
sqrt,1,0.0464159,0.3,10,0.7033333333333334,0.13432961119739922,187,0.7166666666666667,0.45,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.4497076511383057,0.01879434585571289
sqrt,1,0.0464159,0.3,20,0.7066666666666668,0.12454361128179606,167,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.65,0.7166666666666667,0.4767569065093994,0.020145702362060546
sqrt,1,0.0464159,0.3,50,0.7033333333333334,0.09273618495495704,187,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.48442926406860354,0.020134782791137694
sqrt,1,0.0464159,0.5,5,0.7166666666666667,0.09718253158075502,136,0.65,0.65,0.9,0.65,0.7333333333333334,0.46889548301696776,0.01936001777648926
sqrt,1,0.0464159,0.5,10,0.6266666666666667,0.03265986323710904,555,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.4753922939300537,0.019516611099243165
sqrt,1,0.0464159,0.5,20,0.6799999999999999,0.09333333333333331,309,0.55,0.65,0.8166666666666667,0.75,0.6333333333333333,0.47930407524108887,0.02013874053955078
sqrt,1,0.0464159,0.5,50,0.7233333333333333,0.12409673645990854,110,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.4852571487426758,0.019118738174438477
sqrt,1,0.0464159,0.7,5,0.6633333333333333,0.1814754345175493,383,0.8,0.45,0.43333333333333335,0.8,0.8333333333333333,0.44066753387451174,0.019295692443847656
sqrt,1,0.0464159,0.7,10,0.6366666666666665,0.15648926125740667,510,0.6,0.43333333333333335,0.5166666666666667,0.8,0.8333333333333333,0.4222733974456787,0.018368005752563477
sqrt,1,0.0464159,0.7,20,0.51,0.14966629547095767,753,0.65,0.25,0.45,0.55,0.65,0.44083237648010254,0.018474006652832033
sqrt,1,0.0464159,0.7,50,0.5700000000000001,0.13182479955523457,687,0.5333333333333333,0.43333333333333335,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.4702406883239746,0.01937246322631836
sqrt,1,0.0464159,0.9,5,0.6633333333333333,0.1814754345175493,383,0.8,0.45,0.43333333333333335,0.8,0.8333333333333333,0.4458176136016846,0.01907010078430176
sqrt,1,0.0464159,0.9,10,0.6366666666666665,0.15648926125740667,510,0.6,0.43333333333333335,0.5166666666666667,0.8,0.8333333333333333,0.42614283561706545,0.018305635452270506
sqrt,1,0.0464159,0.9,20,0.51,0.14966629547095767,753,0.65,0.25,0.45,0.55,0.65,0.4397563934326172,0.019173383712768555
sqrt,1,0.0464159,0.9,50,0.5700000000000001,0.13182479955523457,687,0.5333333333333333,0.43333333333333335,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.4382331371307373,0.018406486511230467
sqrt,1,0.16681,0.1,5,0.5933333333333334,0.12138094304022083,633,0.6166666666666667,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.4592085838317871,0.018532657623291017
sqrt,1,0.16681,0.1,10,0.6533333333333333,0.19590247006553485,435,0.6333333333333333,0.2833333333333333,0.8,0.7333333333333334,0.8166666666666667,0.49357190132141116,0.019135046005249023
sqrt,1,0.16681,0.1,20,0.8099999999999999,0.08273115763993906,3,0.7,0.8166666666666667,0.9,0.7333333333333334,0.9,0.5050200462341309,0.020156288146972658
sqrt,1,0.16681,0.1,50,0.6966666666666667,0.08844332774281068,231,0.7,0.5333333333333333,0.8,0.7333333333333334,0.7166666666666667,0.5119057178497315,0.02011423110961914
sqrt,1,0.16681,0.3,5,0.6166666666666667,0.036514837167011066,570,0.6166666666666667,0.55,0.6166666666666667,0.65,0.65,0.5075299263000488,0.019135284423828124
sqrt,1,0.16681,0.3,10,0.6666666666666667,0.1460593486680443,363,0.6166666666666667,0.45,0.9,0.65,0.7166666666666667,0.5098333358764648,0.019653987884521485
sqrt,1,0.16681,0.3,20,0.7766666666666667,0.07195677714974301,14,0.7166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.5076526641845703,0.01969456672668457
sqrt,1,0.16681,0.3,50,0.7533333333333333,0.05206833117271103,38,0.7,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5188490390777588,0.01986546516418457
sqrt,1,0.16681,0.5,5,0.6466666666666667,0.06863753427324666,478,0.6166666666666667,0.55,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.4906953811645508,0.01927037239074707
sqrt,1,0.16681,0.5,10,0.7,0.11879019787470309,215,0.7,0.5333333333333333,0.9,0.65,0.7166666666666667,0.47535057067871095,0.019257164001464842
sqrt,1,0.16681,0.5,20,0.7933333333333333,0.040276819911981884,7,0.8,0.8,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.4832184314727783,0.019841337203979494
sqrt,1,0.16681,0.5,50,0.72,0.09797958971132713,115,0.6166666666666667,0.7166666666666667,0.9,0.65,0.7166666666666667,0.5230824947357178,0.020210456848144532
sqrt,1,0.16681,0.7,5,0.6300000000000001,0.05416025603090639,551,0.6166666666666667,0.55,0.6166666666666667,0.65,0.7166666666666667,0.5136344909667969,0.01977429389953613
sqrt,1,0.16681,0.7,10,0.6900000000000001,0.10832051206181278,240,0.6166666666666667,0.55,0.8166666666666667,0.65,0.8166666666666667,0.4874420642852783,0.018210506439208983
sqrt,1,0.16681,0.7,20,0.74,0.07423685817106694,55,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.5191257476806641,0.01952972412109375
sqrt,1,0.16681,0.7,50,0.7033333333333334,0.06863753427324665,187,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.4962113857269287,0.01857156753540039
sqrt,1,0.16681,0.9,5,0.7033333333333334,0.06863753427324665,187,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.8166666666666667,0.5271525859832764,0.019720458984375
sqrt,1,0.16681,0.9,10,0.6533333333333333,0.16546231527987806,435,0.6166666666666667,0.3666666666666667,0.8166666666666667,0.65,0.8166666666666667,0.5386594295501709,0.020047473907470702
sqrt,1,0.16681,0.9,20,0.6866666666666668,0.1127435635019184,260,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.65,0.8166666666666667,0.5178186893463135,0.01916203498840332
sqrt,1,0.16681,0.9,50,0.7033333333333334,0.0725718035235908,187,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.5091930866241455,0.018611335754394533
sqrt,1,0.599484,0.1,5,0.6,0.16566364853052237,628,0.6166666666666667,0.2833333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5236440658569336,0.01827402114868164
sqrt,1,0.599484,0.1,10,0.6699999999999999,0.16478942792411033,340,0.6333333333333333,0.3666666666666667,0.8166666666666667,0.7333333333333334,0.8,0.536182975769043,0.01927022933959961
sqrt,1,0.599484,0.1,20,0.7933333333333333,0.15832456116050558,7,0.5333333333333333,0.8,1.0,0.7333333333333334,0.9,0.559878921508789,0.019533205032348632
sqrt,1,0.599484,0.1,50,0.7033333333333334,0.1288409872672513,187,0.6166666666666667,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.5745945453643799,0.019825458526611328
sqrt,1,0.599484,0.3,5,0.5966666666666666,0.17333333333333334,630,0.6166666666666667,0.2833333333333333,0.6166666666666667,0.8166666666666667,0.65,0.5677379608154297,0.019351673126220704
sqrt,1,0.599484,0.3,10,0.6266666666666667,0.2083266665599966,555,0.4166666666666667,0.3666666666666667,0.8,0.65,0.9,0.5806178569793701,0.019412708282470704
sqrt,1,0.599484,0.3,20,0.7033333333333334,0.13474255287605158,187,0.6166666666666667,0.5333333333333333,0.9,0.65,0.8166666666666667,0.5880784034729004,0.019554805755615235
sqrt,1,0.599484,0.3,50,0.7366666666666667,0.1403962645910179,67,0.6166666666666667,0.6166666666666667,1.0,0.7333333333333334,0.7166666666666667,0.591608715057373,0.018991565704345702
sqrt,1,0.599484,0.5,5,0.6333333333333333,0.0596284793999944,548,0.6166666666666667,0.55,0.6166666666666667,0.7333333333333334,0.65,0.6001890182495118,0.020013713836669923
sqrt,1,0.599484,0.5,10,0.6433333333333333,0.17467430008765203,491,0.5166666666666667,0.45,0.8,0.55,0.9,0.5923733711242676,0.019931221008300783
sqrt,1,0.599484,0.5,20,0.7166666666666666,0.1140175425099138,148,0.6166666666666667,0.6166666666666667,0.9,0.65,0.8,0.5942414760589599,0.019620084762573244
sqrt,1,0.599484,0.5,50,0.7533333333333333,0.07408703590297624,38,0.7,0.7166666666666667,0.9,0.7333333333333334,0.7166666666666667,0.5970611572265625,0.018839216232299803
sqrt,1,0.599484,0.7,5,0.6266666666666667,0.08666666666666666,555,0.5166666666666667,0.55,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6137433528900147,0.019356155395507814
sqrt,1,0.599484,0.7,10,0.6799999999999999,0.17993826101687704,309,0.5166666666666667,0.5333333333333333,0.9,0.55,0.9,0.6141248226165772,0.01962141990661621
sqrt,1,0.599484,0.7,20,0.72,0.05416025603090639,115,0.7,0.7166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.6149148941040039,0.020030117034912108
sqrt,1,0.599484,0.7,50,0.6833333333333333,0.08232726023485648,283,0.6166666666666667,0.7166666666666667,0.8,0.5666666666666667,0.7166666666666667,0.6264162540435791,0.020082807540893553
sqrt,1,0.599484,0.9,5,0.6266666666666667,0.08666666666666666,555,0.5166666666666667,0.55,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6235564231872559,0.01944270133972168
sqrt,1,0.599484,0.9,10,0.6433333333333333,0.10780641085864154,491,0.5166666666666667,0.5333333333333333,0.8,0.65,0.7166666666666667,0.6199219703674317,0.01909956932067871
sqrt,1,0.599484,0.9,20,0.6799999999999999,0.03999999999999999,309,0.7,0.6166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.6064509868621826,0.018622064590454103
sqrt,1,0.599484,0.9,50,0.7166666666666667,0.04830458915396481,136,0.7,0.7166666666666667,0.8,0.65,0.7166666666666667,0.6490221977233886,0.019359683990478514
sqrt,1,2.15443,0.1,5,0.64,0.1335830993967592,499,0.7166666666666667,0.3833333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6708737373352051,0.019588994979858398
sqrt,1,2.15443,0.1,10,0.6533333333333333,0.16512621435334446,435,0.6333333333333333,0.3666666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6713133335113526,0.019707727432250976
sqrt,1,2.15443,0.1,20,0.8133333333333335,0.116619037896906,2,0.7,0.7333333333333334,1.0,0.7333333333333334,0.9,0.6726122856140136,0.019859886169433592
sqrt,1,2.15443,0.1,50,0.7366666666666667,0.16241236953439778,67,0.6166666666666667,0.5333333333333333,1.0,0.8166666666666667,0.7166666666666667,0.6813159942626953,0.01979856491088867
sqrt,1,2.15443,0.3,5,0.6133333333333334,0.143913554299486,573,0.6166666666666667,0.3666666666666667,0.6166666666666667,0.8166666666666667,0.65,0.7271028518676758,0.01982421875
sqrt,1,2.15443,0.3,10,0.6466666666666667,0.14696938456699069,478,0.5166666666666667,0.45,0.8,0.65,0.8166666666666667,0.7309729099273682,0.020049333572387695
sqrt,1,2.15443,0.3,20,0.7033333333333334,0.1661324772583615,187,0.5333333333333333,0.5333333333333333,0.9,0.65,0.9,0.7342179775238037,0.019855022430419922
sqrt,1,2.15443,0.3,50,0.72,0.15755069730795299,115,0.6166666666666667,0.5333333333333333,1.0,0.7333333333333334,0.7166666666666667,0.7422364234924317,0.02018890380859375
sqrt,1,2.15443,0.5,5,0.58,0.15434449203720305,654,0.6166666666666667,0.2833333333333333,0.6166666666666667,0.7333333333333334,0.65,0.7647619724273682,0.01875271797180176
sqrt,1,2.15443,0.5,10,0.6100000000000001,0.18275666882497066,582,0.5166666666666667,0.3666666666666667,0.7166666666666667,0.55,0.9,0.7640248298645019,0.01968250274658203
sqrt,1,2.15443,0.5,20,0.7033333333333334,0.13474255287605158,187,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.65,0.9,0.767047929763794,0.01934394836425781
sqrt,1,2.15443,0.5,50,0.7366666666666667,0.1403962645910179,67,0.6166666666666667,0.6166666666666667,1.0,0.7333333333333334,0.7166666666666667,0.7758262157440186,0.019751596450805663
sqrt,1,2.15443,0.7,5,0.61,0.07039570693980961,584,0.6166666666666667,0.55,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.7915546894073486,0.0197723388671875
sqrt,1,2.15443,0.7,10,0.6066666666666667,0.18,603,0.4166666666666667,0.45,0.7166666666666667,0.55,0.9,0.7976569652557373,0.01950416564941406
sqrt,1,2.15443,0.7,20,0.72,0.12797569213634977,115,0.7,0.5333333333333333,0.9,0.65,0.8166666666666667,0.7986408233642578,0.019141483306884765
sqrt,1,2.15443,0.7,50,0.7333333333333334,0.11155467020454339,83,0.6166666666666667,0.6166666666666667,0.9,0.8166666666666667,0.7166666666666667,0.8075510501861572,0.020127058029174805
sqrt,1,2.15443,0.9,5,0.6066666666666667,0.11035296904831231,603,0.5166666666666667,0.55,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.8423067092895508,0.019339275360107423
sqrt,1,2.15443,0.9,10,0.5933333333333334,0.09285592184789415,633,0.6166666666666667,0.45,0.6166666666666667,0.55,0.7333333333333334,0.8393154621124268,0.018918848037719725
sqrt,1,2.15443,0.9,20,0.7,0.10381607668264958,215,0.7,0.5333333333333333,0.8,0.65,0.8166666666666667,0.8575009346008301,0.02032179832458496
sqrt,1,2.15443,0.9,50,0.7133333333333334,0.048762462794426,153,0.7,0.7,0.8,0.65,0.7166666666666667,0.8622700691223144,0.019836997985839842
sqrt,1,7.74264,0.1,5,0.64,0.1335830993967592,499,0.7166666666666667,0.3833333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7585142612457275,0.01949596405029297
sqrt,1,7.74264,0.1,10,0.6699999999999999,0.12445436468396312,340,0.5333333333333333,0.55,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7640702724456787,0.020024681091308595
sqrt,1,7.74264,0.1,20,0.7766666666666666,0.12849556844930923,16,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.9,0.7534533500671386,0.019364213943481444
sqrt,1,7.74264,0.1,50,0.68,0.09683892697555967,301,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7342169761657715,0.018563270568847656
sqrt,1,7.74264,0.3,5,0.62,0.17429221949868498,567,0.6166666666666667,0.2833333333333333,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8802340984344482,0.019721031188964844
sqrt,1,7.74264,0.3,10,0.67,0.1746106780494506,328,0.6333333333333333,0.3666666666666667,0.7166666666666667,0.7333333333333334,0.9,0.8807326316833496,0.019745016098022462
sqrt,1,7.74264,0.3,20,0.7966666666666666,0.15070206073943088,6,0.6,0.8333333333333333,1.0,0.65,0.9,0.8913377285003662,0.01959705352783203
sqrt,1,7.74264,0.3,50,0.7566666666666666,0.15224249662225647,32,0.7166666666666667,0.5333333333333333,1.0,0.8166666666666667,0.7166666666666667,0.8996555805206299,0.019768285751342773
sqrt,1,7.74264,0.5,5,0.5966666666666666,0.17333333333333334,630,0.6166666666666667,0.2833333333333333,0.6166666666666667,0.8166666666666667,0.65,0.9468542575836182,0.01977963447570801
sqrt,1,7.74264,0.5,10,0.6633333333333333,0.19590247006553485,383,0.5166666666666667,0.45,0.9,0.55,0.9,0.9679126262664794,0.02010960578918457
sqrt,1,7.74264,0.5,20,0.72,0.151803967156476,115,0.6166666666666667,0.5333333333333333,0.9,0.65,0.9,0.9790007591247558,0.019414567947387697
sqrt,1,7.74264,0.5,50,0.7566666666666667,0.15040685563571304,30,0.8,0.5333333333333333,1.0,0.7333333333333334,0.7166666666666667,0.9858602046966553,0.019713068008422853
