param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,50,0.6066666666666667,0.2146314670934033,390,0.45,0.26666666666666666,0.7,0.8166666666666667,0.8,0.4181078910827637,0.01725625991821289
sqrt,1,0.001,0.7,5,0.5933333333333334,0.15691469727919763,471,0.3833333333333333,0.45,0.6166666666666667,0.7166666666666667,0.8,0.4026129722595215,0.017848396301269533
sqrt,1,0.001,0.7,10,0.6233333333333334,0.07498147919467994,291,0.5333333333333333,0.55,0.6166666666666667,0.7166666666666667,0.7,0.4066436767578125,0.01745128631591797
sqrt,1,0.001,0.7,20,0.49000000000000005,0.10677078252031309,783,0.45,0.55,0.6,0.55,0.30000000000000004,0.41344585418701174,0.017131471633911134
sqrt,1,0.001,0.7,50,0.6066666666666667,0.2146314670934033,390,0.45,0.26666666666666666,0.7,0.8166666666666667,0.8,0.4255839347839355,0.017247962951660156
sqrt,1,0.001,0.9,5,0.5933333333333334,0.15691469727919763,471,0.3833333333333333,0.45,0.6166666666666667,0.7166666666666667,0.8,0.40338945388793945,0.017042922973632812
sqrt,1,0.001,0.9,10,0.6233333333333334,0.07498147919467994,291,0.5333333333333333,0.55,0.6166666666666667,0.7166666666666667,0.7,0.40889968872070315,0.017114925384521484
sqrt,1,0.001,0.9,20,0.49000000000000005,0.10677078252031309,783,0.45,0.55,0.6,0.55,0.30000000000000004,0.41484870910644533,0.017344570159912108
sqrt,1,0.001,0.9,50,0.6066666666666667,0.2146314670934033,390,0.45,0.26666666666666666,0.7,0.8166666666666667,0.8,0.41900858879089353,0.017259502410888673
sqrt,1,0.00359381,0.1,5,0.5933333333333334,0.15691469727919763,471,0.3833333333333333,0.45,0.6166666666666667,0.7166666666666667,0.8,0.4018872261047363,0.017312049865722656
sqrt,1,0.00359381,0.1,10,0.6233333333333334,0.07498147919467994,291,0.5333333333333333,0.55,0.6166666666666667,0.7166666666666667,0.7,0.40648641586303713,0.01727442741394043
sqrt,1,0.00359381,0.1,20,0.49000000000000005,0.10677078252031309,783,0.45,0.55,0.6,0.55,0.30000000000000004,0.41371955871582033,0.017655086517333985
sqrt,1,0.00359381,0.1,50,0.6066666666666667,0.2146314670934033,390,0.45,0.26666666666666666,0.7,0.8166666666666667,0.8,0.4189414978027344,0.01734762191772461
sqrt,1,0.00359381,0.3,5,0.5933333333333334,0.15691469727919763,471,0.3833333333333333,0.45,0.6166666666666667,0.7166666666666667,0.8,0.4047501564025879,0.01725010871887207
sqrt,1,0.00359381,0.3,10,0.6233333333333334,0.07498147919467994,291,0.5333333333333333,0.55,0.6166666666666667,0.7166666666666667,0.7,0.40929346084594725,0.017605924606323244
sqrt,1,0.00359381,0.3,20,0.49000000000000005,0.10677078252031309,783,0.45,0.55,0.6,0.55,0.30000000000000004,0.4228991508483887,0.01708674430847168
sqrt,1,0.00359381,0.3,50,0.6066666666666667,0.2146314670934033,390,0.45,0.26666666666666666,0.7,0.8166666666666667,0.8,0.41675481796264646,0.017097282409667968
sqrt,1,0.00359381,0.5,5,0.5933333333333334,0.15691469727919763,471,0.3833333333333333,0.45,0.6166666666666667,0.7166666666666667,0.8,0.40340142250061034,0.01726832389831543
sqrt,1,0.00359381,0.5,10,0.6233333333333334,0.07498147919467994,291,0.5333333333333333,0.55,0.6166666666666667,0.7166666666666667,0.7,0.4078028678894043,0.017311716079711915
sqrt,1,0.00359381,0.5,20,0.49000000000000005,0.10677078252031309,783,0.45,0.55,0.6,0.55,0.30000000000000004,0.41278824806213377,0.017453336715698244
sqrt,1,0.00359381,0.5,50,0.6066666666666667,0.2146314670934033,390,0.45,0.26666666666666666,0.7,0.8166666666666667,0.8,0.4196169376373291,0.017273664474487305
sqrt,1,0.00359381,0.7,5,0.5933333333333334,0.15691469727919763,471,0.3833333333333333,0.45,0.6166666666666667,0.7166666666666667,0.8,0.4042020797729492,0.017352581024169922
sqrt,1,0.00359381,0.7,10,0.6233333333333334,0.07498147919467994,291,0.5333333333333333,0.55,0.6166666666666667,0.7166666666666667,0.7,0.4080078601837158,0.01719675064086914
sqrt,1,0.00359381,0.7,20,0.49000000000000005,0.10677078252031309,783,0.45,0.55,0.6,0.55,0.30000000000000004,0.41272220611572263,0.01744871139526367
sqrt,1,0.00359381,0.7,50,0.6066666666666667,0.2146314670934033,390,0.45,0.26666666666666666,0.7,0.8166666666666667,0.8,0.42076826095581055,0.017165565490722658
sqrt,1,0.00359381,0.9,5,0.5933333333333334,0.15691469727919763,471,0.3833333333333333,0.45,0.6166666666666667,0.7166666666666667,0.8,0.4069991111755371,0.017420339584350585
sqrt,1,0.00359381,0.9,10,0.6233333333333334,0.07498147919467994,291,0.5333333333333333,0.55,0.6166666666666667,0.7166666666666667,0.7,0.4070446491241455,0.017255496978759766
sqrt,1,0.00359381,0.9,20,0.49000000000000005,0.10677078252031309,783,0.45,0.55,0.6,0.55,0.30000000000000004,0.41368722915649414,0.017052888870239258
sqrt,1,0.00359381,0.9,50,0.6066666666666667,0.2146314670934033,390,0.45,0.26666666666666666,0.7,0.8166666666666667,0.8,0.41703948974609373,0.01727442741394043
sqrt,1,0.0129155,0.1,5,0.5233333333333333,0.1335830993967592,747,0.45,0.4,0.7166666666666667,0.65,0.4,0.41269407272338865,0.017122173309326173
sqrt,1,0.0129155,0.1,10,0.64,0.1067707825203131,243,0.55,0.65,0.8,0.7,0.5,0.41653666496276853,0.01713423728942871
sqrt,1,0.0129155,0.1,20,0.6233333333333333,0.016996731711975924,328,0.6333333333333333,0.65,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.41758384704589846,0.01729412078857422
sqrt,1,0.0129155,0.1,50,0.7033333333333334,0.06446359868604573,22,0.7333333333333334,0.65,0.7166666666666667,0.6166666666666667,0.8,0.4229876518249512,0.01705341339111328
sqrt,1,0.0129155,0.3,5,0.5933333333333334,0.15691469727919763,471,0.3833333333333333,0.45,0.6166666666666667,0.7166666666666667,0.8,0.4053506374359131,0.01735539436340332
sqrt,1,0.0129155,0.3,10,0.6233333333333334,0.07498147919467994,291,0.5333333333333333,0.55,0.6166666666666667,0.7166666666666667,0.7,0.4086136817932129,0.017463064193725585
sqrt,1,0.0129155,0.3,20,0.49000000000000005,0.10677078252031309,783,0.45,0.55,0.6,0.55,0.30000000000000004,0.41809616088867185,0.01718459129333496
sqrt,1,0.0129155,0.3,50,0.6066666666666667,0.2146314670934033,390,0.45,0.26666666666666666,0.7,0.8166666666666667,0.8,0.41708669662475584,0.017295980453491212
sqrt,1,0.0129155,0.5,5,0.5933333333333334,0.15691469727919763,471,0.3833333333333333,0.45,0.6166666666666667,0.7166666666666667,0.8,0.40377035140991213,0.017310142517089844
sqrt,1,0.0129155,0.5,10,0.6233333333333334,0.07498147919467994,291,0.5333333333333333,0.55,0.6166666666666667,0.7166666666666667,0.7,0.4078845977783203,0.01733393669128418
sqrt,1,0.0129155,0.5,20,0.49000000000000005,0.10677078252031309,783,0.45,0.55,0.6,0.55,0.30000000000000004,0.41402316093444824,0.0173825740814209
sqrt,1,0.0129155,0.5,50,0.6066666666666667,0.2146314670934033,390,0.45,0.26666666666666666,0.7,0.8166666666666667,0.8,0.4198061466217041,0.01751565933227539
sqrt,1,0.0129155,0.7,5,0.5933333333333334,0.15691469727919763,471,0.3833333333333333,0.45,0.6166666666666667,0.7166666666666667,0.8,0.4050152778625488,0.017376279830932616
sqrt,1,0.0129155,0.7,10,0.6233333333333334,0.07498147919467994,291,0.5333333333333333,0.55,0.6166666666666667,0.7166666666666667,0.7,0.40922250747680666,0.017706918716430663
sqrt,1,0.0129155,0.7,20,0.49000000000000005,0.10677078252031309,783,0.45,0.55,0.6,0.55,0.30000000000000004,0.4159844875335693,0.01765885353088379
sqrt,1,0.0129155,0.7,50,0.6066666666666667,0.2146314670934033,390,0.45,0.26666666666666666,0.7,0.8166666666666667,0.8,0.4218651294708252,0.017142868041992186
sqrt,1,0.0129155,0.9,5,0.5933333333333334,0.15691469727919763,471,0.3833333333333333,0.45,0.6166666666666667,0.7166666666666667,0.8,0.4085352420806885,0.017295169830322265
sqrt,1,0.0129155,0.9,10,0.6233333333333334,0.07498147919467994,291,0.5333333333333333,0.55,0.6166666666666667,0.7166666666666667,0.7,0.4070080280303955,0.01723957061767578
sqrt,1,0.0129155,0.9,20,0.49000000000000005,0.10677078252031309,783,0.45,0.55,0.6,0.55,0.30000000000000004,0.41236224174499514,0.01730003356933594
sqrt,1,0.0129155,0.9,50,0.6066666666666667,0.2146314670934033,390,0.45,0.26666666666666666,0.7,0.8166666666666667,0.8,0.4254599571228027,0.01722431182861328
sqrt,1,0.0464159,0.1,5,0.6100000000000001,0.13441230102437302,379,0.6166666666666667,0.5666666666666667,0.65,0.8166666666666667,0.4,0.4208873748779297,0.017209482192993165
sqrt,1,0.0464159,0.1,10,0.5866666666666667,0.10509255180289631,515,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.4,0.42423462867736816,0.01739344596862793
sqrt,1,0.0464159,0.1,20,0.68,0.046427960923947076,67,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7,0.42537264823913573,0.017435503005981446
sqrt,1,0.0464159,0.1,50,0.6633333333333333,0.12036980056845194,132,0.5333333333333333,0.5666666666666667,0.8,0.8166666666666667,0.6,0.43202457427978513,0.017286396026611327
sqrt,1,0.0464159,0.3,5,0.6066666666666667,0.092255683353987,390,0.5333333333333333,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.5,0.4242823600769043,0.01715545654296875
sqrt,1,0.0464159,0.3,10,0.5633333333333332,0.09030811456096045,583,0.6166666666666667,0.65,0.5333333333333333,0.6166666666666667,0.4,0.42382049560546875,0.017142486572265626
sqrt,1,0.0464159,0.3,20,0.5666666666666667,0.09944289260117534,574,0.45,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.5,0.4274627208709717,0.017235851287841795
sqrt,1,0.0464159,0.3,50,0.7033333333333334,0.06446359868604573,22,0.7333333333333334,0.65,0.6166666666666667,0.7166666666666667,0.8,0.4336747646331787,0.01726951599121094
sqrt,1,0.0464159,0.5,5,0.5733333333333334,0.08856886837057615,564,0.4666666666666667,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.5,0.41329345703125,0.017090606689453124
sqrt,1,0.0464159,0.5,10,0.61,0.11953614051360739,383,0.6333333333333333,0.3833333333333333,0.6166666666666667,0.7166666666666667,0.7,0.41626887321472167,0.01706843376159668
sqrt,1,0.0464159,0.5,20,0.5333333333333333,0.06582805886043831,704,0.43333333333333335,0.48333333333333334,0.6,0.55,0.6,0.42115488052368166,0.01739506721496582
sqrt,1,0.0464159,0.5,50,0.6633333333333333,0.08844332774281066,132,0.6333333333333333,0.5666666666666667,0.7,0.8166666666666667,0.6,0.42536053657531736,0.017249870300292968
sqrt,1,0.0464159,0.7,5,0.5933333333333334,0.15691469727919763,471,0.3833333333333333,0.45,0.6166666666666667,0.7166666666666667,0.8,0.4052401065826416,0.017190027236938476
sqrt,1,0.0464159,0.7,10,0.6233333333333334,0.07498147919467994,291,0.5333333333333333,0.55,0.6166666666666667,0.7166666666666667,0.7,0.41065545082092286,0.01757526397705078
sqrt,1,0.0464159,0.7,20,0.49000000000000005,0.10677078252031309,783,0.45,0.55,0.6,0.55,0.30000000000000004,0.4172070503234863,0.01727404594421387
sqrt,1,0.0464159,0.7,50,0.6066666666666667,0.2146314670934033,390,0.45,0.26666666666666666,0.7,0.8166666666666667,0.8,0.4182264804840088,0.017411279678344726
sqrt,1,0.0464159,0.9,5,0.5933333333333334,0.15691469727919763,471,0.3833333333333333,0.45,0.6166666666666667,0.7166666666666667,0.8,0.40636472702026366,0.01729874610900879
sqrt,1,0.0464159,0.9,10,0.6233333333333334,0.07498147919467994,291,0.5333333333333333,0.55,0.6166666666666667,0.7166666666666667,0.7,0.40892529487609863,0.017350006103515624
sqrt,1,0.0464159,0.9,20,0.49000000000000005,0.10677078252031309,783,0.45,0.55,0.6,0.55,0.30000000000000004,0.4188343048095703,0.017505884170532227
sqrt,1,0.0464159,0.9,50,0.6066666666666667,0.2146314670934033,390,0.45,0.26666666666666666,0.7,0.8166666666666667,0.8,0.42012815475463866,0.017129898071289062
sqrt,1,0.16681,0.1,5,0.6066666666666667,0.07498147919467994,390,0.6,0.48333333333333334,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.44683194160461426,0.01711554527282715
sqrt,1,0.16681,0.1,10,0.6599999999999999,0.08339997335464536,171,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7,0.4608358383178711,0.017386913299560547
sqrt,1,0.16681,0.1,20,0.6900000000000002,0.07859884081701067,53,0.6,0.7333333333333334,0.8,0.7166666666666667,0.6,0.4500290870666504,0.017118167877197266
sqrt,1,0.16681,0.1,50,0.6933333333333335,0.047842333648024434,51,0.7166666666666667,0.7333333333333334,0.7,0.7166666666666667,0.6,0.4550473690032959,0.017185211181640625
sqrt,1,0.16681,0.3,5,0.6066666666666667,0.13358309939675916,390,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.4,0.4508029937744141,0.01728711128234863
sqrt,1,0.16681,0.3,10,0.6300000000000001,0.055176484524156154,274,0.55,0.65,0.7166666666666667,0.6333333333333333,0.6,0.4513579845428467,0.017203712463378908
sqrt,1,0.16681,0.3,20,0.6733333333333335,0.042946995755750415,108,0.7,0.65,0.6,0.7166666666666667,0.7,0.4562369346618652,0.017465925216674803
sqrt,1,0.16681,0.3,50,0.6799999999999999,0.048762462794426,81,0.7333333333333334,0.65,0.7,0.7166666666666667,0.6,0.4640843391418457,0.017202472686767577
sqrt,1,0.16681,0.5,5,0.7033333333333333,0.10509255180289631,28,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.6,0.4518024444580078,0.017378807067871094
sqrt,1,0.16681,0.5,10,0.59,0.15369522511198003,511,0.5333333333333333,0.48333333333333334,0.7166666666666667,0.8166666666666667,0.4,0.45555891990661623,0.01777358055114746
sqrt,1,0.16681,0.5,20,0.6266666666666667,0.0429469957557504,279,0.6333333333333333,0.5666666666666667,0.6166666666666667,0.6166666666666667,0.7,0.45917634963989257,0.017160415649414062
sqrt,1,0.16681,0.5,50,0.7,0.0641179468722378,30,0.6333333333333333,0.65,0.7,0.8166666666666667,0.7,0.46386013031005857,0.017333221435546876
sqrt,1,0.16681,0.7,5,0.6633333333333333,0.1142122779934121,132,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.5,0.45669379234313967,0.01760835647583008
sqrt,1,0.16681,0.7,10,0.6233333333333333,0.1108552609887726,328,0.5333333333333333,0.65,0.6166666666666667,0.8166666666666667,0.5,0.45462923049926757,0.017197036743164064
sqrt,1,0.16681,0.7,20,0.6433333333333333,0.0563717817509592,221,0.6166666666666667,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.7,0.46274166107177733,0.017371082305908205
sqrt,1,0.16681,0.7,50,0.7033333333333334,0.0865383665716478,22,0.6333333333333333,0.65,0.6166666666666667,0.8166666666666667,0.8,0.4645718574523926,0.017219400405883788
sqrt,1,0.16681,0.9,5,0.6233333333333333,0.12587471725666138,328,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.4,0.46221065521240234,0.017343473434448243
sqrt,1,0.16681,0.9,10,0.62,0.07023769168568493,349,0.7166666666666667,0.65,0.6166666666666667,0.6166666666666667,0.5,0.45603432655334475,0.017360591888427736
sqrt,1,0.16681,0.9,20,0.6433333333333333,0.06548960901462833,221,0.5333333333333333,0.65,0.6166666666666667,0.7166666666666667,0.7,0.46006221771240235,0.017112159729003908
sqrt,1,0.16681,0.9,50,0.72,0.08259674462242579,10,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8,0.4680612087249756,0.017806434631347658
sqrt,1,0.599484,0.1,5,0.6,0.11785113019775793,460,0.4166666666666667,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.5067248344421387,0.017204427719116212
sqrt,1,0.599484,0.1,10,0.6833333333333333,0.04346134936801766,55,0.6166666666666667,0.65,0.7333333333333334,0.7166666666666667,0.7,0.506856632232666,0.017487859725952147
sqrt,1,0.599484,0.1,20,0.6433333333333333,0.0992191737742481,221,0.45,0.65,0.7,0.7166666666666667,0.7,0.5135213375091553,0.017078256607055663
sqrt,1,0.599484,0.1,50,0.6033333333333333,0.13308309851784755,433,0.35,0.65,0.7,0.7166666666666667,0.6,0.518070650100708,0.017423725128173827
sqrt,1,0.599484,0.3,5,0.6233333333333333,0.09404490653110592,328,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.5193599700927735,0.017322587966918945
sqrt,1,0.599484,0.3,10,0.7,0.09944289260117531,30,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7,0.5197451114654541,0.017099571228027344
sqrt,1,0.599484,0.3,20,0.6766666666666666,0.051207638319124074,99,0.6333333333333333,0.7333333333333334,0.7,0.7166666666666667,0.6,0.5213966846466065,0.01717228889465332
sqrt,1,0.599484,0.3,50,0.6433333333333333,0.06200358412579423,221,0.55,0.65,0.7,0.7166666666666667,0.6,0.5271489143371582,0.017545557022094725
sqrt,1,0.599484,0.5,5,0.63,0.09626352718795765,276,0.6166666666666667,0.5666666666666667,0.55,0.8166666666666667,0.6000000000000001,0.5339349746704102,0.01737551689147949
sqrt,1,0.599484,0.5,10,0.6633333333333333,0.06091888960832354,132,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.7,0.5431139469146729,0.017060184478759767
sqrt,1,0.599484,0.5,20,0.6366666666666666,0.14772346537440226,267,0.5333333333333333,0.7333333333333334,0.8,0.7166666666666667,0.4,0.5386069297790528,0.017266130447387694
sqrt,1,0.599484,0.5,50,0.6833333333333333,0.07378647873726218,55,0.65,0.65,0.7,0.8166666666666667,0.6,0.544677448272705,0.017328310012817382
sqrt,1,0.599484,0.7,5,0.7166666666666668,0.059628479399994404,11,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.7,0.5499913692474365,0.01747450828552246
sqrt,1,0.599484,0.7,10,0.7166666666666668,0.054772255750516606,11,0.7,0.65,0.8166666666666667,0.7166666666666667,0.7,0.5539035797119141,0.017280149459838866
sqrt,1,0.599484,0.7,20,0.6966666666666668,0.07180219742846006,39,0.6333333333333333,0.7333333333333334,0.8,0.7166666666666667,0.6000000000000001,0.5575761318206787,0.017241287231445312
sqrt,1,0.599484,0.7,50,0.7166666666666667,0.06992058987801011,15,0.7333333333333334,0.7333333333333334,0.7,0.8166666666666667,0.6,0.562876558303833,0.017504358291625978
sqrt,1,0.599484,0.9,5,0.7366666666666667,0.033993463423951924,1,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.7,0.561346435546875,0.017534542083740234
sqrt,1,0.599484,0.9,10,0.6633333333333333,0.0865383665716478,132,0.7166666666666667,0.65,0.7333333333333334,0.7166666666666667,0.5,0.5653831481933593,0.017267560958862303
sqrt,1,0.599484,0.9,20,0.7366666666666667,0.08524474568362948,1,0.7166666666666667,0.65,0.9,0.7166666666666667,0.7,0.5679978370666504,0.017303466796875
sqrt,1,0.599484,0.9,50,0.7166666666666667,0.06992058987801011,15,0.7333333333333334,0.7333333333333334,0.7,0.8166666666666667,0.6,0.573056697845459,0.017263460159301757
sqrt,1,2.15443,0.1,5,0.6233333333333333,0.06018490028422596,328,0.6166666666666667,0.65,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.6075403690338135,0.017187976837158205
sqrt,1,2.15443,0.1,10,0.6833333333333333,0.049441323247304436,55,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7,0.6144442081451416,0.017284107208251954
sqrt,1,2.15443,0.1,20,0.66,0.07195677714974301,160,0.55,0.7333333333333334,0.7,0.7166666666666667,0.6,0.6202661514282226,0.01715860366821289
sqrt,1,2.15443,0.1,50,0.6433333333333333,0.06200358412579423,221,0.55,0.65,0.7,0.7166666666666667,0.6,0.6203668594360352,0.01783332824707031
sqrt,1,2.15443,0.3,5,0.6199999999999999,0.12445436468396313,361,0.4166666666666667,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7,0.6725011348724366,0.01751394271850586
sqrt,1,2.15443,0.3,10,0.7033333333333334,0.028674417556808763,22,0.7166666666666667,0.65,0.7333333333333334,0.7166666666666667,0.7,0.6787471294403076,0.01728997230529785
sqrt,1,2.15443,0.3,20,0.6766666666666665,0.07272474743090476,106,0.5333333333333333,0.7333333333333334,0.7,0.7166666666666667,0.7,0.6737740993499756,0.01759023666381836
sqrt,1,2.15443,0.3,50,0.6633333333333333,0.08781293248212994,132,0.55,0.65,0.8,0.7166666666666667,0.6,0.676079511642456,0.017241954803466797
sqrt,1,2.15443,0.5,5,0.6066666666666667,0.09104333522498441,390,0.5166666666666667,0.7333333333333334,0.55,0.5333333333333333,0.7,0.6990347862243652,0.017299938201904296
sqrt,1,2.15443,0.5,10,0.7200000000000001,0.01247219128924651,6,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7,0.7001874923706055,0.017329978942871093
sqrt,1,2.15443,0.5,20,0.6966666666666667,0.08844332774281068,45,0.5333333333333333,0.7333333333333334,0.8,0.7166666666666667,0.7,0.7008557796478272,0.017588376998901367
sqrt,1,2.15443,0.5,50,0.6833333333333333,0.12156388352540312,55,0.55,0.65,0.9,0.7166666666666667,0.6,0.7043876647949219,0.017153453826904298
sqrt,1,2.15443,0.7,5,0.6066666666666667,0.0873053390247253,390,0.5166666666666667,0.65,0.7333333333333334,0.6333333333333333,0.5,0.7270477771759033,0.01716923713684082
sqrt,1,2.15443,0.7,10,0.7200000000000001,0.01247219128924651,6,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7,0.7273182392120361,0.017361831665039063
sqrt,1,2.15443,0.7,20,0.6966666666666668,0.07180219742846009,39,0.6333333333333333,0.7333333333333334,0.8,0.7166666666666667,0.6,0.7301480770111084,0.01731247901916504
sqrt,1,2.15443,0.7,50,0.68,0.09153020145163988,67,0.55,0.7333333333333334,0.8,0.7166666666666667,0.6,0.7340127468109131,0.017246246337890625
sqrt,1,2.15443,0.9,5,0.6033333333333334,0.14544949486180953,427,0.5166666666666667,0.5666666666666667,0.7333333333333334,0.8,0.4,0.7816628456115723,0.017333173751831056
sqrt,1,2.15443,0.9,10,0.6333333333333334,0.09006170724070865,270,0.6333333333333333,0.48333333333333334,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.7805633068084716,0.017140007019042967
sqrt,1,2.15443,0.9,20,0.6733333333333335,0.1046687897873839,108,0.6166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.5,0.7854438304901123,0.01733393669128418
sqrt,1,2.15443,0.9,50,0.6633333333333333,0.05312459150169744,132,0.65,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6,0.7923782348632813,0.017355966567993163
sqrt,1,7.74264,0.1,5,0.6033333333333333,0.07845734863959881,433,0.6166666666666667,0.65,0.7166666666666667,0.5333333333333333,0.5,0.6657827854156494,0.017476940155029298
sqrt,1,7.74264,0.1,10,0.6633333333333333,0.04642796092394706,132,0.6166666666666667,0.65,0.7333333333333334,0.6166666666666667,0.7,0.6665831565856933,0.017195701599121094
sqrt,1,7.74264,0.1,20,0.66,0.05436502143433365,160,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6,0.6712260723114014,0.01757044792175293
sqrt,1,7.74264,0.1,50,0.6033333333333334,0.08781293248212994,427,0.45,0.65,0.6,0.7166666666666667,0.6,0.6704199314117432,0.017322635650634764
sqrt,1,7.74264,0.3,5,0.6,0.12337837015547833,460,0.4166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.5,0.8383779048919677,0.017505168914794922
sqrt,1,7.74264,0.3,10,0.6833333333333333,0.04346134936801766,55,0.6166666666666667,0.65,0.7333333333333334,0.7166666666666667,0.7,0.8381046772003173,0.017287349700927733
sqrt,1,7.74264,0.3,20,0.6766666666666666,0.051207638319124074,99,0.6333333333333333,0.7333333333333334,0.7,0.7166666666666667,0.6,0.8422043800354004,0.017459297180175783
sqrt,1,7.74264,0.3,50,0.64,0.07195677714974302,243,0.55,0.7333333333333334,0.6,0.7166666666666667,0.6,0.8480217456817627,0.017448616027832032
sqrt,1,7.74264,0.5,5,0.6199999999999999,0.12445436468396313,361,0.4166666666666667,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7,0.9086267471313476,0.01745915412902832
sqrt,1,7.74264,0.5,10,0.7366666666666667,0.04136557881996952,1,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7,0.909334373474121,0.01752643585205078
sqrt,1,7.74264,0.5,20,0.6766666666666665,0.07272474743090476,106,0.5333333333333333,0.7333333333333334,0.7,0.7166666666666667,0.7,0.9137866497039795,0.017270898818969725
sqrt,1,7.74264,0.5,50,0.6799999999999999,0.048762462794426,81,0.65,0.7333333333333334,0.7,0.7166666666666667,0.6,0.9232600212097168,0.01735520362854004
sqrt,1,7.74264,0.7,5,0.6433333333333333,0.09752492558885197,221,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.7,0.9327559471130371,0.01728396415710449
sqrt,1,7.74264,0.7,10,0.7,0.04346134936801767,30,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7,0.937457799911499,0.017590427398681642
