param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023749828338623046,0.001170206069946289
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002359151840209961,0.0011608600616455078
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023604869842529298,0.0011653423309326172
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023740291595458984,0.0011651039123535157
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002309370040893555,0.00116424560546875
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024282455444335936,0.0011569023132324218
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002327299118041992,0.0011673927307128905
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002343606948852539,0.0011564731597900391
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002396821975708008,0.0011701583862304688
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023603439331054688,0.0011538982391357422
0.0129155,0.1,0.6266666666666667,0.1569146972791976,31,0.5333333333333333,0.8,0.7333333333333334,0.3666666666666667,0.7,0.007502698898315429,0.0011728763580322265
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002753877639770508,0.001158285140991211
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002443695068359375,0.0011704444885253906
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023525714874267577,0.001171875
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023175716400146485,0.0011756420135498047
0.0464159,0.1,0.74,0.1688523352255192,24,0.7333333333333334,0.9,0.9166666666666667,0.45,0.7,0.014798593521118165,0.0011869430541992187
0.0464159,0.3,0.6266666666666667,0.1569146972791976,31,0.5333333333333333,0.8,0.7333333333333334,0.3666666666666667,0.7,0.01409907341003418,0.0011829853057861329
0.0464159,0.5,0.44000000000000006,0.07423685817106696,50,0.3333333333333333,0.5,0.5,0.3666666666666667,0.5,0.00911726951599121,0.0011577129364013672
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029631614685058593,0.0011538982391357422
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002919435501098633,0.001161479949951172
0.16681,0.1,0.7233333333333334,0.17048949136725894,27,0.8333333333333333,0.9,0.8333333333333333,0.45,0.6000000000000001,0.03289871215820313,0.0011941909790039063
0.16681,0.3,0.7233333333333333,0.19821424996424675,28,0.7333333333333334,0.9,0.9166666666666667,0.3666666666666667,0.7,0.03720560073852539,0.0011947154998779297
0.16681,0.5,0.7033333333333334,0.20121851030382093,29,0.6333333333333333,0.9,0.9166666666666667,0.3666666666666667,0.7,0.039292430877685545,0.0011965274810791016
0.16681,0.7,0.6433333333333333,0.16316317667360555,30,0.6333333333333333,0.8,0.8166666666666667,0.3666666666666667,0.6,0.045411872863769534,0.0012043476104736327
0.16681,0.9,0.6266666666666667,0.14817407180595246,31,0.6333333333333333,0.8,0.7333333333333334,0.3666666666666667,0.6,0.044391727447509764,0.0011898994445800782
0.599484,0.1,0.7433333333333333,0.1404753833713698,10,0.8333333333333333,0.9,0.8333333333333333,0.55,0.6000000000000001,0.07692341804504395,0.001229095458984375
0.599484,0.3,0.7566666666666667,0.1590248058916875,6,0.8333333333333333,0.9,0.9166666666666667,0.5333333333333333,0.6000000000000001,0.09040665626525879,0.0012310981750488282
0.599484,0.5,0.7600000000000001,0.17275544693133252,3,0.8333333333333333,0.9,0.9166666666666667,0.45,0.7,0.1059952735900879,0.001328897476196289
0.599484,0.7,0.74,0.1688523352255192,24,0.7333333333333334,0.9,0.9166666666666667,0.45,0.7,0.11897501945495606,0.0013570308685302735
0.599484,0.9,0.7366666666666667,0.2166410241236256,26,0.7166666666666667,0.9,1.0,0.3666666666666667,0.7,0.147705602645874,0.001329660415649414
2.15443,0.1,0.7433333333333333,0.1404753833713698,10,0.8333333333333333,0.9,0.8333333333333333,0.55,0.6000000000000001,0.14449400901794435,0.0014429569244384765
2.15443,0.3,0.76,0.15441646429200626,4,0.8333333333333333,0.9,0.9166666666666667,0.55,0.6000000000000001,0.18903884887695313,0.0014384269714355468
2.15443,0.5,0.7566666666666667,0.1590248058916875,6,0.8333333333333333,0.9,0.9166666666666667,0.5333333333333333,0.6000000000000001,0.21265797615051268,0.0013985633850097656
2.15443,0.7,0.7566666666666666,0.14126413400278062,8,0.7333333333333334,0.9,0.9166666666666667,0.5333333333333333,0.7,0.26687254905700686,0.0014100074768066406
2.15443,0.9,0.7733333333333332,0.16248076809271922,2,0.7333333333333334,0.9,1.0,0.5333333333333333,0.7,0.2835993766784668,0.0016400814056396484
7.74264,0.1,0.7433333333333333,0.1404753833713698,10,0.8333333333333333,0.9,0.8333333333333333,0.55,0.6000000000000001,0.16937098503112794,0.0013091564178466797
7.74264,0.3,0.7433333333333333,0.1404753833713698,10,0.8333333333333333,0.9,0.8333333333333333,0.55,0.6000000000000001,0.29808473587036133,0.0013857364654541015
7.74264,0.5,0.76,0.11999999999999997,4,0.8333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.3499863624572754,0.0014114856719970703
7.74264,0.7,0.7766666666666667,0.1339983416149452,1,0.8333333333333333,0.9,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.3786306381225586,0.0013846874237060547
7.74264,0.9,0.7533333333333334,0.15755069730795299,9,0.8166666666666667,0.9,0.9166666666666667,0.5333333333333333,0.6000000000000001,0.4453784465789795,0.0014165401458740234
27.8256,0.1,0.7433333333333333,0.1404753833713698,10,0.8333333333333333,0.9,0.8333333333333333,0.55,0.6000000000000001,0.19622983932495117,0.0012998580932617188
27.8256,0.3,0.7433333333333333,0.1404753833713698,10,0.8333333333333333,0.9,0.8333333333333333,0.55,0.6000000000000001,0.2575834274291992,0.0013251304626464844
27.8256,0.5,0.7433333333333333,0.1404753833713698,10,0.8333333333333333,0.9,0.8333333333333333,0.55,0.6000000000000001,0.34097957611083984,0.0013730049133300782
27.8256,0.7,0.7433333333333333,0.1404753833713698,10,0.8333333333333333,0.9,0.8333333333333333,0.55,0.6000000000000001,0.4433133125305176,0.0014241695404052734
27.8256,0.9,0.7433333333333333,0.1404753833713698,10,0.8333333333333333,0.9,0.8333333333333333,0.55,0.6000000000000001,0.4835087776184082,0.0014424800872802734
100.0,0.1,0.7433333333333333,0.1404753833713698,10,0.8333333333333333,0.9,0.8333333333333333,0.55,0.6000000000000001,0.22475590705871581,0.001390695571899414
100.0,0.3,0.7433333333333333,0.1404753833713698,10,0.8333333333333333,0.9,0.8333333333333333,0.55,0.6000000000000001,0.24674372673034667,0.0013706207275390625
100.0,0.5,0.7433333333333333,0.1404753833713698,10,0.8333333333333333,0.9,0.8333333333333333,0.55,0.6000000000000001,0.26715908050537107,0.0014563560485839843
100.0,0.7,0.7433333333333333,0.1404753833713698,10,0.8333333333333333,0.9,0.8333333333333333,0.55,0.6000000000000001,0.278920841217041,0.0014423847198486329
100.0,0.9,0.7433333333333333,0.1404753833713698,10,0.8333333333333333,0.9,0.8333333333333333,0.55,0.6000000000000001,0.3031738758087158,0.001455402374267578
