param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002448844909667969,0.0011912822723388673
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023543834686279297,0.0011661529541015625
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002402782440185547,0.0011784553527832032
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023796558380126953,0.0011705875396728516
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002375936508178711,0.001164865493774414
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002648448944091797,0.001184844970703125
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023674964904785156,0.0011708736419677734
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024121284484863283,0.0011825084686279297
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002406024932861328,0.0011732101440429688
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002363300323486328,0.0011703968048095703
0.0129155,0.1,0.5900000000000001,0.1565602475442317,33,0.7166666666666667,0.7166666666666667,0.3666666666666667,0.43333333333333335,0.7166666666666667,0.007748079299926758,0.0011874675750732423
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028201580047607423,0.001188039779663086
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002675294876098633,0.00118865966796875
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025127410888671877,0.001187276840209961
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002420806884765625,0.0011749744415283203
0.0464159,0.1,0.7766666666666667,0.12364824660660939,1,1.0,0.6333333333333333,0.8,0.7166666666666667,0.7333333333333334,0.015479612350463866,0.0012059211730957031
0.0464159,0.3,0.5900000000000001,0.1565602475442317,33,0.7166666666666667,0.7166666666666667,0.3666666666666667,0.43333333333333335,0.7166666666666667,0.016383981704711913,0.001197481155395508
0.0464159,0.5,0.6066666666666667,0.10360180178613368,32,0.5,0.7,0.4666666666666667,0.65,0.7166666666666667,0.013475370407104493,0.0011850833892822266
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029735565185546875,0.0011760234832763673
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027745246887207033,0.0011774063110351562
0.16681,0.1,0.7733333333333334,0.11382247385975916,2,1.0,0.7166666666666667,0.7,0.7166666666666667,0.7333333333333334,0.035286235809326175,0.001212310791015625
0.16681,0.3,0.7566666666666666,0.14087031072743628,4,1.0,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.039630889892578125,0.0012228012084960938
0.16681,0.5,0.6866666666666668,0.09626352718795769,28,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.04797396659851074,0.0014585494995117188
0.16681,0.7,0.67,0.14506703431325962,30,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.7166666666666667,0.05522146224975586,0.0012478828430175781
0.16681,0.9,0.65,0.12952906151816965,31,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.5333333333333333,0.7166666666666667,0.05861339569091797,0.0012642860412597657
0.599484,0.1,0.7733333333333332,0.12762793146051096,3,1.0,0.6333333333333333,0.7,0.7166666666666667,0.8166666666666667,0.07753095626831055,0.0012995243072509766
0.599484,0.3,0.7433333333333334,0.1195361405136074,7,0.9166666666666667,0.55,0.8,0.7166666666666667,0.7333333333333334,0.09684090614318848,0.0012923717498779298
0.599484,0.5,0.7433333333333334,0.09345230512584128,7,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.11429448127746582,0.0013031959533691406
0.599484,0.7,0.7100000000000001,0.10780641085864157,24,0.9166666666666667,0.65,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.13152332305908204,0.0013104915618896485
