param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,0.6133333333333333,0.13638181696985857,15,0.7333333333333334,0.35,0.6333333333333333,0.65,0.7,0.4197563171386719,0.0014344215393066405
27.8256,0.1,0.6666666666666666,0.08881941729649484,3,0.8166666666666667,0.55,0.6333333333333333,0.6333333333333333,0.7,0.19080748558044433,0.0012985706329345704
27.8256,0.3,0.65,0.06324555320336758,6,0.7333333333333334,0.55,0.6333333333333333,0.6333333333333333,0.7,0.23646035194396972,0.0013324260711669923
27.8256,0.5,0.6133333333333333,0.10295630140987,15,0.7333333333333334,0.45,0.6333333333333333,0.55,0.7,0.34975576400756836,0.001433086395263672
27.8256,0.7,0.5733333333333334,0.1267543556122103,31,0.7333333333333334,0.35,0.6333333333333333,0.55,0.6,0.43813199996948243,0.0014635562896728516
27.8256,0.9,0.5933333333333334,0.13686976778431875,27,0.7333333333333334,0.35,0.6333333333333333,0.55,0.7,0.49845542907714846,0.0014677047729492188
100.0,0.1,0.6833333333333332,0.07149203529842406,1,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.22021541595458985,0.0013746261596679688
100.0,0.3,0.6666666666666666,0.08881941729649484,3,0.8166666666666667,0.55,0.6333333333333333,0.6333333333333333,0.7,0.2345886707305908,0.001375436782836914
100.0,0.5,0.6666666666666666,0.08881941729649484,3,0.8166666666666667,0.55,0.6333333333333333,0.6333333333333333,0.7,0.24774675369262694,0.001374197006225586
100.0,0.7,0.65,0.06324555320336758,6,0.7333333333333334,0.55,0.6333333333333333,0.6333333333333333,0.7,0.2637642383575439,0.0014293193817138672
100.0,0.9,0.65,0.06324555320336758,6,0.7333333333333334,0.55,0.6333333333333333,0.6333333333333333,0.7,0.28154897689819336,0.0014296531677246093
