param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003102874755859375,0.0011762619018554688
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029342174530029297,0.0011722087860107423
0.16681,0.1,0.8166666666666667,0.10055402085998903,5,0.8166666666666667,0.7166666666666667,0.7333333333333334,1.0,0.8166666666666667,0.03603630065917969,0.0012243270874023437
0.16681,0.3,0.8366666666666667,0.08781293248212993,2,0.8166666666666667,0.8166666666666667,0.8166666666666667,1.0,0.7333333333333334,0.04020414352416992,0.0012180328369140625
0.16681,0.5,0.8566666666666667,0.11185307823708346,1,0.9166666666666667,0.7166666666666667,1.0,0.9166666666666667,0.7333333333333334,0.0434171199798584,0.001232004165649414
0.16681,0.7,0.8033333333333333,0.0725718035235908,12,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.05103888511657715,0.0012346267700195312
0.16681,0.9,0.8033333333333335,0.10666666666666669,11,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.65,0.05165739059448242,0.0012323856353759766
0.599484,0.1,0.7966666666666666,0.12534397117975443,15,0.8166666666666667,0.6166666666666667,0.7333333333333334,1.0,0.8166666666666667,0.08277678489685059,0.0012554168701171876
0.599484,0.3,0.78,0.12710450643291743,31,0.8166666666666667,0.6166666666666667,0.7333333333333334,1.0,0.7333333333333334,0.09549441337585449,0.0012804508209228516
0.599484,0.5,0.8166666666666667,0.0632455532033676,5,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.11387557983398437,0.0013422489166259766
0.599484,0.7,0.8366666666666667,0.040000000000000036,2,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.13286395072937013,0.0013245582580566407
0.599484,0.9,0.78,0.07774602526460402,31,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.13850164413452148,0.0013056755065917968
2.15443,0.1,0.7966666666666666,0.12534397117975443,15,0.8166666666666667,0.6166666666666667,0.7333333333333334,1.0,0.8166666666666667,0.15072984695434571,0.001322460174560547
2.15443,0.3,0.7966666666666666,0.12534397117975443,15,0.8166666666666667,0.6166666666666667,0.7333333333333334,1.0,0.8166666666666667,0.20052633285522461,0.001363658905029297
2.15443,0.5,0.7833333333333334,0.07527726527090811,29,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.23013124465942383,0.0014026641845703125
2.15443,0.7,0.8,0.07149203529842407,13,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.28125338554382323,0.0014489173889160156
2.15443,0.9,0.78,0.07774602526460402,31,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.3411084175109863,0.001481342315673828
7.74264,0.1,0.7933333333333333,0.12719189352225943,20,0.7166666666666667,0.6166666666666667,0.8166666666666667,1.0,0.8166666666666667,0.18914999961853027,0.0014065742492675782
7.74264,0.3,0.7966666666666666,0.12534397117975443,15,0.8166666666666667,0.6166666666666667,0.7333333333333334,1.0,0.8166666666666667,0.2988142013549805,0.0014654159545898437
7.74264,0.5,0.7966666666666666,0.12534397117975443,15,0.8166666666666667,0.6166666666666667,0.7333333333333334,1.0,0.8166666666666667,0.37504053115844727,0.001467752456665039
7.74264,0.7,0.8166666666666667,0.0632455532033676,5,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.40585927963256835,0.0017210483551025391
7.74264,0.9,0.8,0.07149203529842407,13,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.5178074359893798,0.0014911651611328124
27.8256,0.1,0.7933333333333333,0.12719189352225943,20,0.7166666666666667,0.6166666666666667,0.8166666666666667,1.0,0.8166666666666667,0.2296003818511963,0.0013706684112548828
27.8256,0.3,0.7933333333333333,0.12719189352225943,20,0.7166666666666667,0.6166666666666667,0.8166666666666667,1.0,0.8166666666666667,0.2699631690979004,0.001409626007080078
27.8256,0.5,0.8133333333333332,0.12128936932440168,8,0.8166666666666667,0.6166666666666667,0.8166666666666667,1.0,0.8166666666666667,0.3566874027252197,0.0014815330505371094
27.8256,0.7,0.8133333333333332,0.12128936932440168,8,0.8166666666666667,0.6166666666666667,0.8166666666666667,1.0,0.8166666666666667,0.429945707321167,0.0015001773834228515
27.8256,0.9,0.8133333333333332,0.12128936932440168,8,0.8166666666666667,0.6166666666666667,0.8166666666666667,1.0,0.8166666666666667,0.47247934341430664,0.00149383544921875
100.0,0.1,0.7933333333333333,0.12719189352225943,20,0.7166666666666667,0.6166666666666667,0.8166666666666667,1.0,0.8166666666666667,0.27060556411743164,0.0014353752136230468
100.0,0.3,0.7933333333333333,0.12719189352225943,20,0.7166666666666667,0.6166666666666667,0.8166666666666667,1.0,0.8166666666666667,0.28186922073364257,0.001430654525756836
100.0,0.5,0.7933333333333333,0.12719189352225943,20,0.7166666666666667,0.6166666666666667,0.8166666666666667,1.0,0.8166666666666667,0.29163084030151365,0.0016692638397216796
100.0,0.7,0.7933333333333333,0.12719189352225943,20,0.7166666666666667,0.6166666666666667,0.8166666666666667,1.0,0.8166666666666667,0.3069607257843018,0.0014425754547119141
100.0,0.9,0.7933333333333333,0.12719189352225943,20,0.7166666666666667,0.6166666666666667,0.8166666666666667,1.0,0.8166666666666667,0.3198222637176514,0.001435565948486328
