param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.5,0.75,0.15846485765339619,15,0.9,0.8166666666666667,0.9,0.6333333333333333,0.5,0.11866884231567383,0.001248645782470703
0.599484,0.7,0.73,0.14391355429948602,26,0.9,0.8166666666666667,0.8,0.6333333333333333,0.5,0.14661383628845215,0.0012747764587402344
0.599484,0.9,0.75,0.15846485765339619,15,0.9,0.8166666666666667,0.9,0.6333333333333333,0.5,0.14821991920471192,0.0012744903564453126
2.15443,0.1,0.7866666666666667,0.1314026889628468,1,1.0,0.8166666666666667,0.8,0.7166666666666667,0.6000000000000001,0.13879127502441407,0.0012619972229003906
2.15443,0.3,0.73,0.16944353369518445,26,1.0,0.8166666666666667,0.7,0.6333333333333333,0.5,0.1754591464996338,0.0012811183929443359
2.15443,0.5,0.7300000000000001,0.11274356350191843,22,0.9,0.8166666666666667,0.7,0.6333333333333333,0.6,0.22235631942749023,0.0013396739959716797
2.15443,0.7,0.7100000000000001,0.13968217893171309,30,0.9,0.8166666666666667,0.7,0.6333333333333333,0.5,0.3086997985839844,0.0014277935028076173
2.15443,0.9,0.6933333333333332,0.11953614051360739,32,0.8166666666666667,0.8166666666666667,0.7,0.6333333333333333,0.5,0.35277981758117677,0.0016632080078125
7.74264,0.1,0.77,0.13182479955523457,3,1.0,0.7333333333333334,0.8,0.7166666666666667,0.6000000000000001,0.1741260051727295,0.0013090610504150391
7.74264,0.3,0.7466666666666667,0.1630950643030009,19,1.0,0.8166666666666667,0.7,0.7166666666666667,0.5,0.2531448841094971,0.001328897476196289
7.74264,0.5,0.73,0.16944353369518445,26,1.0,0.8166666666666667,0.7,0.6333333333333333,0.5,0.30958008766174316,0.0013916015625
7.74264,0.7,0.75,0.1452966314513558,15,1.0,0.8166666666666667,0.7,0.6333333333333333,0.6,0.37281527519226076,0.0014091968536376954
7.74264,0.9,0.7300000000000001,0.11274356350191843,22,0.9,0.8166666666666667,0.7,0.6333333333333333,0.6,0.49355301856994627,0.0014748573303222656
27.8256,0.1,0.7533333333333333,0.14236104336041747,11,1.0,0.7333333333333334,0.8,0.6333333333333333,0.6000000000000001,0.21582045555114746,0.0013428688049316405
27.8256,0.3,0.77,0.13182479955523457,3,1.0,0.7333333333333334,0.8,0.7166666666666667,0.6000000000000001,0.26111621856689454,0.001343107223510742
27.8256,0.5,0.7300000000000001,0.15930404193798028,22,1.0,0.7333333333333334,0.7,0.7166666666666667,0.5,0.3123147487640381,0.0013953685760498048
27.8256,0.7,0.7466666666666667,0.1630950643030009,19,1.0,0.8166666666666667,0.7,0.7166666666666667,0.5,0.3566019535064697,0.0014554977416992188
27.8256,0.9,0.73,0.16944353369518445,26,1.0,0.8166666666666667,0.7,0.6333333333333333,0.5,0.41289324760437013,0.0014536857604980468
100.0,0.1,0.7533333333333333,0.14236104336041747,11,1.0,0.7333333333333334,0.8,0.6333333333333333,0.6000000000000001,0.25151376724243163,0.0013617515563964845
100.0,0.3,0.7533333333333333,0.14236104336041747,11,1.0,0.7333333333333334,0.8,0.6333333333333333,0.6000000000000001,0.2662810802459717,0.0013779163360595702
100.0,0.5,0.7533333333333333,0.14236104336041747,11,1.0,0.7333333333333334,0.8,0.6333333333333333,0.6000000000000001,0.2814734935760498,0.0013545989990234376
100.0,0.7,0.77,0.13182479955523457,3,1.0,0.7333333333333334,0.8,0.7166666666666667,0.6000000000000001,0.2930023670196533,0.0013685226440429688
100.0,0.9,0.77,0.13182479955523457,3,1.0,0.7333333333333334,0.8,0.7166666666666667,0.6000000000000001,0.3084914207458496,0.0013633251190185546
