param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,0.7166666666666667,0.14414498873626433,15,0.8333333333333333,0.55,0.55,0.75,0.9,0.19370603561401367,0.0013292312622070312
27.8256,0.3,0.7166666666666666,0.10381607668264956,20,0.8333333333333333,0.55,0.65,0.75,0.8,0.2374474048614502,0.001375722885131836
27.8256,0.5,0.7166666666666666,0.10381607668264956,20,0.8333333333333333,0.55,0.65,0.75,0.8,0.3342172145843506,0.0014670848846435546
27.8256,0.7,0.7166666666666666,0.10381607668264956,20,0.8333333333333333,0.55,0.65,0.75,0.8,0.43490147590637207,0.0016458511352539062
27.8256,0.9,0.7166666666666666,0.06912147117775905,20,0.8333333333333333,0.65,0.65,0.75,0.7,0.5037198066711426,0.0014955520629882813
100.0,0.1,0.7166666666666667,0.14414498873626433,15,0.8333333333333333,0.55,0.55,0.75,0.9,0.2216629981994629,0.0013725757598876953
100.0,0.3,0.7166666666666667,0.14414498873626433,15,0.8333333333333333,0.55,0.55,0.75,0.9,0.23683176040649415,0.0013616085052490234
100.0,0.5,0.7166666666666667,0.14414498873626433,15,0.8333333333333333,0.55,0.55,0.75,0.9,0.25081772804260255,0.0013659477233886718
100.0,0.7,0.7166666666666667,0.14414498873626433,15,0.8333333333333333,0.55,0.55,0.75,0.9,0.26446685791015623,0.001357269287109375
100.0,0.9,0.7366666666666666,0.1253439711797544,12,0.8333333333333333,0.55,0.65,0.75,0.9,0.2832483291625977,0.0013728141784667969
