param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.5,10,0.5900000000000001,0.10519822558706333,135,0.5333333333333333,0.7333333333333334,0.5,0.48333333333333334,0.7,0.017047691345214843,0.0013637542724609375
0.0464159,0.5,20,0.6233333333333333,0.1547758235499187,133,0.6333333333333333,0.9166666666666667,0.5,0.5666666666666667,0.5,0.017058753967285158,0.0013764858245849609
0.0464159,0.5,50,0.6633333333333333,0.17204650534085253,120,0.5333333333333333,1.0,0.6333333333333333,0.55,0.6000000000000001,0.017156028747558595,0.0013896465301513673
0.0464159,0.7,5,0.49333333333333335,0.10780641085864154,185,0.5666666666666667,0.6166666666666667,0.3,0.48333333333333334,0.5,0.003958654403686523,0.001371145248413086
0.0464159,0.7,10,0.5633333333333332,0.08259674462242576,152,0.6166666666666667,0.5166666666666667,0.5,0.48333333333333334,0.7,0.003999519348144531,0.0013820648193359375
0.0464159,0.7,20,0.5133333333333333,0.07408703590297626,169,0.3833333333333333,0.5166666666666667,0.5,0.5666666666666667,0.6000000000000001,0.003961038589477539,0.001379251480102539
0.0464159,0.7,50,0.5900000000000001,0.1335830993967592,135,0.35,0.7166666666666667,0.6333333333333333,0.55,0.7,0.004017782211303711,0.0013735294342041016
0.0464159,0.9,5,0.49333333333333335,0.10780641085864154,185,0.5666666666666667,0.6166666666666667,0.3,0.48333333333333334,0.5,0.003744649887084961,0.0013690948486328124
0.0464159,0.9,10,0.5633333333333332,0.08259674462242576,152,0.6166666666666667,0.5166666666666667,0.5,0.48333333333333334,0.7,0.0037413597106933593,0.0013706684112548828
0.0464159,0.9,20,0.5133333333333333,0.07408703590297626,169,0.3833333333333333,0.5166666666666667,0.5,0.5666666666666667,0.6000000000000001,0.003731966018676758,0.0013876914978027343
0.0464159,0.9,50,0.5900000000000001,0.1335830993967592,135,0.35,0.7166666666666667,0.6333333333333333,0.55,0.7,0.0037867546081542967,0.001371479034423828
0.16681,0.1,5,0.76,0.0946337971105226,35,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.9,0.050453567504882814,0.0013906478881835938
0.16681,0.1,10,0.8033333333333333,0.11897712198383165,7,0.7166666666666667,0.8166666666666667,0.65,0.8333333333333333,1.0,0.050557518005371095,0.0014023780822753906
0.16681,0.1,20,0.7466666666666666,0.13224556283251584,46,0.6333333333333333,0.65,0.6333333333333333,0.9166666666666667,0.9,0.0504918098449707,0.0014108180999755859
0.16681,0.1,50,0.6833333333333333,0.16261747890200623,109,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.050530862808227536,0.0013948917388916016
0.16681,0.3,5,0.8000000000000002,0.10903618155864087,9,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.9,0.054892539978027344,0.0013791561126708985
0.16681,0.3,10,0.8066666666666666,0.10466878978738386,5,0.7166666666666667,0.75,0.7333333333333334,0.8333333333333333,1.0,0.054923391342163085,0.0014097213745117188
0.16681,0.3,20,0.76,0.11085526098877264,35,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.05496373176574707,0.001387786865234375
0.16681,0.3,50,0.7033333333333334,0.10666666666666669,99,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.05512356758117676,0.0014073371887207032
0.16681,0.5,5,0.76,0.0946337971105226,35,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.9,0.05513763427734375,0.0013993740081787109
0.16681,0.5,10,0.7433333333333334,0.11382247385975915,49,0.8166666666666667,0.7333333333333334,0.65,0.9166666666666667,0.6000000000000001,0.055133819580078125,0.0014009952545166015
0.16681,0.5,20,0.78,0.1510702559149955,19,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.9166666666666667,1.0,0.05513124465942383,0.0014101028442382812
0.16681,0.5,50,0.7433333333333334,0.12454361128179606,49,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.055157470703125,0.0013978958129882812
0.16681,0.7,5,0.7833333333333332,0.08881941729649484,18,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.65,0.9,0.060199642181396486,0.0016185283660888673
0.16681,0.7,10,0.76,0.09521904571390469,35,0.8166666666666667,0.7166666666666667,0.65,0.9166666666666667,0.7,0.0545100212097168,0.0013976097106933594
0.16681,0.7,20,0.6900000000000001,0.04163331998932268,105,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.65,0.7,0.05462660789489746,0.0013935565948486328
0.16681,0.7,50,0.74,0.14966629547095767,64,0.5333333333333333,1.0,0.7333333333333334,0.7333333333333334,0.7,0.05461888313293457,0.00139923095703125
0.16681,0.9,5,0.7833333333333333,0.1130388330520878,15,0.9,0.8166666666666667,0.65,0.65,0.9,0.059101009368896486,0.0013915061950683593
0.16681,0.9,10,0.7233333333333334,0.10143416036468629,79,0.7166666666666667,0.6333333333333333,0.65,0.9166666666666667,0.7,0.05902104377746582,0.0014079093933105468
0.16681,0.9,20,0.7033333333333334,0.14659088951530685,99,0.6333333333333333,0.8166666666666667,0.65,0.9166666666666667,0.5,0.059116363525390625,0.0014209747314453125
0.16681,0.9,50,0.68,0.1557776192739723,116,0.43333333333333335,0.9,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.05907421112060547,0.0014165401458740234
0.599484,0.1,5,0.76,0.0946337971105226,35,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.9,0.11919288635253907,0.0014873504638671874
0.599484,0.1,10,0.8033333333333335,0.10077477638553983,6,0.8166666666666667,0.65,0.7333333333333334,0.9166666666666667,0.9,0.11897664070129395,0.0014874458312988282
0.599484,0.1,20,0.7633333333333333,0.1557776192739723,32,0.6333333333333333,0.65,0.6333333333333333,0.9,1.0,0.11901764869689942,0.0014899253845214843
0.599484,0.1,50,0.6833333333333333,0.16261747890200623,109,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.11912379264831544,0.001517915725708008
0.599484,0.3,5,0.7066666666666667,0.15797327481430382,98,0.45,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.9,0.13618907928466797,0.0014959812164306641
0.599484,0.3,10,0.8066666666666669,0.09865765724632497,4,0.8166666666666667,0.75,0.65,0.9166666666666667,0.9,0.13596487045288086,0.0014910697937011719
0.599484,0.3,20,0.71,0.13564659966250536,91,0.5333333333333333,0.65,0.6333333333333333,0.8333333333333333,0.9,0.1360017776489258,0.0014949798583984374
0.599484,0.3,50,0.7433333333333333,0.1218377792166471,55,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9,0.1361687660217285,0.0014707088470458985
0.599484,0.5,5,0.7466666666666666,0.10666666666666667,46,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.9,0.1542421340942383,0.001474761962890625
0.599484,0.5,10,0.7866666666666667,0.08717797887081348,12,0.8166666666666667,0.75,0.65,0.9166666666666667,0.8,0.1542285919189453,0.0014843940734863281
0.599484,0.5,20,0.73,0.1557776192739723,76,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.75,1.0,0.1542384147644043,0.0014774322509765625
0.599484,0.5,50,0.7233333333333333,0.07859884081701066,86,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.15433993339538574,0.0014914989471435547
0.599484,0.7,5,0.71,0.1910788086395535,91,0.35,0.75,0.8333333333333333,0.7166666666666667,0.9,0.16135129928588868,0.0014846324920654297
0.599484,0.7,10,0.7666666666666666,0.0894427190999916,26,0.7166666666666667,0.75,0.65,0.9166666666666667,0.8,0.1611698627471924,0.0014701366424560546
0.599484,0.7,20,0.77,0.12220201853215573,24,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.75,1.0,0.16147952079772948,0.0014767169952392579
0.599484,0.7,50,0.7433333333333334,0.069602043392737,49,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.16101961135864257,0.0014768600463867187
0.599484,0.9,5,0.7833333333333333,0.07226494462892932,15,0.7166666666666667,0.75,0.8333333333333333,0.7166666666666667,0.9,0.19556136131286622,0.0014839649200439453
0.599484,0.9,10,0.7466666666666667,0.11421227799341212,45,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.9166666666666667,0.8,0.19542498588562013,0.0014842987060546876
0.599484,0.9,20,0.7633333333333334,0.06863753427324666,29,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9,0.19520716667175292,0.001478099822998047
0.599484,0.9,50,0.7933333333333332,0.08730533902472531,11,0.6333333333333333,0.9,0.8166666666666667,0.8166666666666667,0.8,0.19578585624694825,0.0014925956726074218
2.15443,0.1,5,0.7433333333333334,0.07423685817106696,49,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.23937530517578126,0.0015036106109619141
2.15443,0.1,10,0.7266666666666668,0.13021349989749742,78,0.5333333333333333,0.65,0.7333333333333334,0.9166666666666667,0.8,0.23943758010864258,0.0015342235565185547
2.15443,0.1,20,0.7766666666666666,0.10624918300339486,21,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.9,0.23902835845947265,0.0015216827392578124
2.15443,0.1,50,0.7033333333333334,0.18269586141392966,99,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.9,0.2398763656616211,0.0015202999114990235
2.15443,0.3,5,0.7300000000000001,0.10456258094238743,71,0.55,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.3001166820526123,0.0015195846557617188
2.15443,0.3,10,0.8200000000000001,0.11614167593456233,1,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.30039453506469727,0.0015260696411132813
2.15443,0.3,20,0.7633333333333333,0.19731531449264988,32,0.5333333333333333,0.65,0.6333333333333333,1.0,1.0,0.29985551834106444,0.0015232563018798828
2.15443,0.3,50,0.7033333333333334,0.16138291249213604,99,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.29997100830078127,0.0015525341033935547
2.15443,0.5,5,0.7499999999999999,0.15916448515084428,44,0.45,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.9,0.3368836879730225,0.0015370845794677734
2.15443,0.5,10,0.7633333333333334,0.12174654911833119,29,0.7166666666666667,0.65,0.6333333333333333,0.9166666666666667,0.9,0.33720107078552247,0.0015427112579345704
2.15443,0.5,20,0.73,0.11372481406154654,76,0.6333333333333333,0.65,0.6333333333333333,0.8333333333333333,0.9,0.3378702163696289,0.0016443729400634766
2.15443,0.5,50,0.7433333333333333,0.10413666234542207,55,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.33743901252746583,0.001605653762817383
2.15443,0.7,5,0.77,0.1199073716573663,24,0.55,0.75,0.8333333333333333,0.8166666666666667,0.9,0.3864950656890869,0.0015398502349853516
2.15443,0.7,10,0.7466666666666666,0.11661903789690599,46,0.7166666666666667,0.75,0.55,0.8166666666666667,0.9,0.38669867515563966,0.0015520572662353516
2.15443,0.7,20,0.6933333333333334,0.09345230512584127,104,0.5333333333333333,0.65,0.7333333333333334,0.75,0.8,0.38410634994506837,0.0015442371368408203
2.15443,0.7,50,0.6833333333333333,0.14063348739819323,109,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.3848473072052002,0.0015444755554199219
2.15443,0.9,5,0.7366666666666666,0.12083045973594571,69,0.55,0.75,0.6666666666666666,0.8166666666666667,0.9,0.41225495338439944,0.0015305519104003907
2.15443,0.9,10,0.71,0.1455258663529538,91,0.5333333333333333,0.75,0.55,0.8166666666666667,0.9,0.4118203163146973,0.0015305519104003907
2.15443,0.9,20,0.75,0.08563488385776753,43,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.75,0.9,0.4110408782958984,0.001534891128540039
2.15443,0.9,50,0.72,0.1465908895153068,89,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.41266651153564454,0.0015386581420898438
7.74264,0.1,5,0.6833333333333333,0.08027729719194864,109,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.31252217292785645,0.001517486572265625
7.74264,0.1,10,0.71,0.08793937305515279,91,0.6333333333333333,0.65,0.6333333333333333,0.8333333333333333,0.8,0.31203470230102537,0.0015076637268066407
7.74264,0.1,20,0.76,0.09104333522498444,35,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.3118725299835205,0.0015059947967529298
7.74264,0.1,50,0.7433333333333333,0.14892205269125788,55,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.9,0.31124343872070315,0.00149688720703125
7.74264,0.3,5,0.6900000000000001,0.09521904571390463,105,0.55,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.49415040016174316,0.001589822769165039
7.74264,0.3,10,0.8200000000000001,0.08259674462242578,1,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.4905844211578369,0.0015439033508300782
7.74264,0.3,20,0.7833333333333334,0.18797162906495576,13,0.5333333333333333,0.65,0.7333333333333334,1.0,1.0,0.4905038356781006,0.001550436019897461
7.74264,0.3,50,0.7233333333333334,0.12978614889287857,79,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.49077439308166504,0.0015456199645996094
7.74264,0.5,5,0.7300000000000001,0.10456258094238743,71,0.55,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.5905417442321778,0.0015386104583740234
7.74264,0.5,10,0.78,0.14197026292697906,19,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.5910291194915771,0.0015498638153076173
7.74264,0.5,20,0.7833333333333333,0.17701224063135673,15,0.6333333333333333,0.65,0.6333333333333333,1.0,1.0,0.5914002895355225,0.0015459060668945312
7.74264,0.5,50,0.6833333333333333,0.14063348739819323,109,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.5910268783569336,0.0015469074249267578
7.74264,0.7,5,0.7300000000000001,0.10456258094238743,71,0.55,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.6397374153137207,0.0015471458435058593
7.74264,0.7,10,0.7633333333333334,0.12174654911833119,29,0.7166666666666667,0.65,0.6333333333333333,0.9166666666666667,0.9,0.6417954444885254,0.0015425682067871094
7.74264,0.7,20,0.7666666666666666,0.15881505666095463,26,0.6333333333333333,0.65,0.6333333333333333,0.9166666666666667,1.0,0.6401515960693359,0.0015522956848144532
7.74264,0.7,50,0.7233333333333333,0.10088497300281038,86,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8,0.639542818069458,0.001557302474975586
7.74264,0.9,5,0.7366666666666666,0.12310790208412924,69,0.55,0.8333333333333333,0.6666666666666666,0.7333333333333334,0.9,0.7223701000213623,0.0016873836517333984
7.74264,0.9,10,0.71,0.1284955684493092,91,0.6333333333333333,0.65,0.55,0.8166666666666667,0.9,0.729784345626831,0.0015835762023925781
7.74264,0.9,20,0.6766666666666667,0.092255683353987,117,0.5333333333333333,0.65,0.65,0.75,0.8,0.7254477500915527,0.001563262939453125
7.74264,0.9,50,0.6833333333333333,0.14063348739819323,109,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.7216978073120117,0.0015537738800048828
27.8256,0.1,5,0.6266666666666667,0.06463573143221772,128,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.28162055015563964,0.001500082015991211
27.8256,0.1,10,0.65,0.05270462766947297,124,0.6166666666666667,0.65,0.6333333333333333,0.75,0.6000000000000001,0.2822094440460205,0.0015000343322753907
