param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0129155,0.9,10,0.5166666666666667,0.13291601358251257,134,0.5166666666666667,0.55,0.3,0.7166666666666667,0.5,0.0032132625579833984,0.0013683319091796875
0.0129155,0.9,20,0.42333333333333334,0.03741657386773942,169,0.48333333333333334,0.4,0.45,0.3833333333333333,0.4,0.003229713439941406,0.0013686656951904298
0.0129155,0.9,50,0.5033333333333333,0.1309792180292567,153,0.55,0.7333333333333334,0.4666666666666667,0.3666666666666667,0.4,0.0033785820007324217,0.0013699054718017579
0.0464159,0.1,5,0.6799999999999999,0.22444994492709902,58,0.65,0.6333333333333333,0.9,0.9166666666666667,0.30000000000000004,0.022797203063964842,0.0013891220092773437
0.0464159,0.1,10,0.5833333333333334,0.10219806477837262,115,0.7333333333333334,0.43333333333333335,0.5166666666666667,0.6333333333333333,0.6000000000000001,0.02273101806640625,0.001376962661743164
0.0464159,0.1,20,0.6733333333333333,0.13063945294843618,66,0.6333333333333333,0.9,0.7,0.6333333333333333,0.5,0.022629928588867188,0.0013895034790039062
0.0464159,0.1,50,0.7133333333333334,0.0694422221866655,21,0.8166666666666667,0.7333333333333334,0.7,0.7166666666666667,0.6000000000000001,0.022661876678466798,0.0013757705688476562
0.0464159,0.3,5,0.6300000000000001,0.04876246279442595,96,0.65,0.6333333333333333,0.6166666666666667,0.55,0.7,0.02291841506958008,0.0013745784759521484
0.0464159,0.3,10,0.7733333333333334,0.07930251502246882,2,0.7333333333333334,0.9166666666666667,0.8,0.7166666666666667,0.7,0.022880363464355468,0.0013670921325683594
0.0464159,0.3,20,0.7566666666666666,0.09637888196533978,5,0.7333333333333334,0.9166666666666667,0.8,0.6333333333333333,0.7,0.022935247421264647,0.0013726234436035156
0.0464159,0.3,50,0.7333333333333334,0.11785113019775792,11,0.7333333333333334,0.9166666666666667,0.8,0.6166666666666667,0.6000000000000001,0.023032569885253908,0.0013787269592285157
0.0464159,0.5,5,0.5066666666666666,0.08339997335464538,151,0.43333333333333335,0.3833333333333333,0.55,0.5666666666666667,0.6000000000000001,0.018685102462768555,0.0013616085052490234
0.0464159,0.5,10,0.5066666666666666,0.16213848676020412,151,0.5333333333333333,0.3833333333333333,0.65,0.26666666666666666,0.7,0.01863889694213867,0.0013678550720214843
0.0464159,0.5,20,0.5233333333333333,0.1339983416149452,133,0.7333333333333334,0.4,0.5166666666666667,0.3666666666666667,0.6000000000000001,0.01864457130432129,0.0014030933380126953
0.0464159,0.5,50,0.5533333333333333,0.1142122779934121,128,0.7333333333333334,0.48333333333333334,0.6166666666666667,0.5333333333333333,0.4,0.018662118911743165,0.00137176513671875
0.0464159,0.7,5,0.33999999999999997,0.048989794855663585,185,0.3,0.4,0.3,0.4,0.3,0.00408320426940918,0.0013672828674316407
0.0464159,0.7,10,0.5166666666666667,0.13291601358251257,134,0.5166666666666667,0.55,0.3,0.7166666666666667,0.5,0.004018974304199219,0.001361703872680664
0.0464159,0.7,20,0.42333333333333334,0.03741657386773942,169,0.48333333333333334,0.4,0.45,0.3833333333333333,0.4,0.004042291641235351,0.0013711929321289062
0.0464159,0.7,50,0.5033333333333333,0.1309792180292567,153,0.55,0.7333333333333334,0.4666666666666667,0.3666666666666667,0.4,0.004132366180419922,0.0013792991638183593
0.0464159,0.9,5,0.33999999999999997,0.048989794855663585,185,0.3,0.4,0.3,0.4,0.3,0.0037517547607421875,0.0013623714447021484
0.0464159,0.9,10,0.5166666666666667,0.13291601358251257,134,0.5166666666666667,0.55,0.3,0.7166666666666667,0.5,0.0037693023681640626,0.001371622085571289
0.0464159,0.9,20,0.42333333333333334,0.03741657386773942,169,0.48333333333333334,0.4,0.45,0.3833333333333333,0.4,0.003787994384765625,0.0013753890991210938
0.0464159,0.9,50,0.5033333333333333,0.1309792180292567,153,0.55,0.7333333333333334,0.4666666666666667,0.3666666666666667,0.4,0.003858613967895508,0.0013675212860107422
0.16681,0.1,5,0.5466666666666666,0.14197026292697904,129,0.65,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.30000000000000004,0.053232860565185544,0.0013810157775878905
0.16681,0.1,10,0.6233333333333333,0.14437605218471808,103,0.7333333333333334,0.43333333333333335,0.5166666666666667,0.8333333333333333,0.6000000000000001,0.053363895416259764,0.001396036148071289
0.16681,0.1,20,0.6933333333333334,0.1083205120618128,38,0.6333333333333333,0.9,0.7,0.6333333333333333,0.6000000000000001,0.053346776962280275,0.0013917922973632813
0.16681,0.1,50,0.7466666666666668,0.10295630140986997,10,0.8166666666666667,0.9,0.7,0.7166666666666667,0.6000000000000001,0.05334210395812988,0.001398324966430664
0.16681,0.3,5,0.78,0.1082178872049862,1,0.65,0.7333333333333334,0.9,0.9166666666666667,0.7,0.05742301940917969,0.0013924121856689453
0.16681,0.3,10,0.5833333333333333,0.0494413232473044,116,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.6000000000000001,0.05746064186096191,0.0013921737670898437
0.16681,0.3,20,0.6933333333333334,0.1083205120618128,38,0.6333333333333333,0.9,0.7,0.6333333333333333,0.6000000000000001,0.05758686065673828,0.001400327682495117
0.16681,0.3,50,0.7533333333333333,0.046427960923947076,7,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.7,0.057869768142700194,0.0014054298400878907
0.16681,0.5,5,0.7233333333333333,0.09521904571390469,16,0.65,0.7333333333333334,0.9,0.6333333333333333,0.7,0.05558300018310547,0.0013960838317871095
0.16681,0.5,10,0.6766666666666666,0.07717224601860148,65,0.6333333333333333,0.8166666666666667,0.7,0.6333333333333333,0.6000000000000001,0.055715179443359374,0.0014789581298828125
0.16681,0.5,20,0.6933333333333334,0.07498147919467993,38,0.6333333333333333,0.8166666666666667,0.7,0.7166666666666667,0.6000000000000001,0.05597071647644043,0.0013907909393310546
0.16681,0.5,50,0.6733333333333333,0.1167142760000773,66,0.6333333333333333,0.8166666666666667,0.8,0.5166666666666667,0.6000000000000001,0.05605859756469726,0.0014003753662109376
0.16681,0.7,5,0.7033333333333334,0.10132456102380444,29,0.65,0.6333333333333333,0.9,0.6333333333333333,0.7,0.05829057693481445,0.0013885974884033203
0.16681,0.7,10,0.6733333333333333,0.09809292646374773,66,0.5333333333333333,0.8166666666666667,0.7,0.7166666666666667,0.6,0.05813374519348145,0.0013989925384521485
0.16681,0.7,20,0.7700000000000001,0.09683892697555971,4,0.6333333333333333,0.9166666666666667,0.8,0.8,0.7,0.05887789726257324,0.0014568328857421874
0.16681,0.7,50,0.7733333333333334,0.11671427600007733,2,0.7333333333333334,0.9166666666666667,0.9,0.6166666666666667,0.7,0.05890488624572754,0.0014002323150634766
0.16681,0.9,5,0.7033333333333334,0.0791622805802528,29,0.65,0.6333333333333333,0.8,0.6333333333333333,0.8,0.057288742065429686,0.0014578819274902344
0.16681,0.9,10,0.7166666666666667,0.06497862896539308,19,0.7333333333333334,0.7333333333333334,0.8,0.7166666666666667,0.6000000000000001,0.05729036331176758,0.0013958930969238282
0.16681,0.9,20,0.7033333333333334,0.06000000000000002,29,0.7333333333333334,0.65,0.8,0.6333333333333333,0.7,0.05722455978393555,0.001416015625
0.16681,0.9,50,0.72,0.1375984496036686,17,0.7333333333333334,0.8333333333333333,0.9,0.5333333333333333,0.6000000000000001,0.056496047973632814,0.001395845413208008
0.599484,0.1,5,0.53,0.06616477747093069,130,0.65,0.5333333333333333,0.5166666666666667,0.45,0.5,0.12191343307495117,0.0014594554901123046
0.599484,0.1,10,0.6633333333333333,0.1488474237451074,73,0.65,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.5,0.12202010154724122,0.0014467716217041015
0.599484,0.1,20,0.6966666666666667,0.08459051693633013,35,0.7333333333333334,0.8166666666666667,0.6,0.7333333333333334,0.6000000000000001,0.12133374214172363,0.0014439105987548828
0.599484,0.1,50,0.71,0.12719189352225943,26,0.7333333333333334,0.9,0.7,0.7166666666666667,0.5,0.12065057754516602,0.0014484405517578125
0.599484,0.3,5,0.6266666666666667,0.1522424966222565,97,0.65,0.5333333333333333,0.9,0.45,0.6,0.14279556274414062,0.001452016830444336
0.599484,0.3,10,0.6833333333333333,0.11547005383792512,57,0.65,0.5333333333333333,0.8,0.8333333333333333,0.6000000000000001,0.14344353675842286,0.0014538764953613281
0.599484,0.3,20,0.6766666666666667,0.051207638319124046,63,0.7333333333333334,0.7166666666666667,0.7,0.6333333333333333,0.6000000000000001,0.141792631149292,0.0014507293701171875
0.599484,0.3,50,0.73,0.09683892697555964,13,0.7333333333333334,0.9,0.7,0.7166666666666667,0.6000000000000001,0.14152607917785645,0.0014433860778808594
0.599484,0.5,5,0.6266666666666667,0.1522424966222565,97,0.65,0.5333333333333333,0.9,0.45,0.6,0.16047029495239257,0.0014718532562255859
0.599484,0.5,10,0.64,0.07118052168020875,93,0.7333333333333334,0.5333333333333333,0.6,0.6333333333333333,0.7,0.15990157127380372,0.0014521121978759766
0.599484,0.5,20,0.66,0.09225568335398696,80,0.6333333333333333,0.8166666666666667,0.7,0.55,0.6000000000000001,0.16036338806152345,0.001454639434814453
0.599484,0.5,50,0.7533333333333333,0.05906681715556449,7,0.8333333333333333,0.8166666666666667,0.7,0.7166666666666667,0.7,0.1600440502166748,0.00146026611328125
0.599484,0.7,5,0.6666666666666666,0.04346134936801767,69,0.65,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7,0.1604074001312256,0.0014545917510986328
0.599484,0.7,10,0.6266666666666667,0.06716480559869958,97,0.55,0.55,0.7,0.6333333333333333,0.7,0.16019892692565918,0.0014424324035644531
0.599484,0.7,20,0.6233333333333333,0.11234866364235144,103,0.6333333333333333,0.8166666666666667,0.6,0.4666666666666667,0.6000000000000001,0.16031761169433595,0.0014603614807128906
0.599484,0.7,50,0.6966666666666667,0.10561986345169908,35,0.6333333333333333,0.8166666666666667,0.8,0.5333333333333333,0.7,0.16037259101867676,0.0014801025390625
0.599484,0.9,5,0.6466666666666667,0.02867441755680874,85,0.65,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.18993263244628905,0.0015103816986083984
0.599484,0.9,10,0.5866666666666667,0.07102425250887502,114,0.55,0.55,0.7,0.6333333333333333,0.5,0.18945460319519042,0.0015709400177001953
0.599484,0.9,20,0.7033333333333334,0.154344492037203,29,0.7333333333333334,0.8166666666666667,0.9,0.4666666666666667,0.6000000000000001,0.18983016014099122,0.001506805419921875
0.599484,0.9,50,0.6433333333333333,0.2031966753883756,90,0.7333333333333334,0.8166666666666667,0.8,0.26666666666666666,0.6000000000000001,0.18971962928771974,0.001494121551513672
2.15443,0.1,5,0.5266666666666666,0.0793025150224688,132,0.65,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.4,0.23122649192810057,0.0015006065368652344
2.15443,0.1,10,0.61,0.1284955684493092,107,0.75,0.5333333333333333,0.7166666666666667,0.65,0.4,0.23132681846618652,0.0015054702758789062
2.15443,0.1,20,0.7100000000000001,0.09752492558885192,23,0.7166666666666667,0.8,0.6,0.8333333333333333,0.6000000000000001,0.23089938163757323,0.001508474349975586
2.15443,0.1,50,0.6900000000000001,0.13482498944104457,44,0.7333333333333334,0.9,0.6,0.7166666666666667,0.5,0.23082566261291504,0.0015139102935791016
2.15443,0.3,5,0.6233333333333333,0.16282232989093082,103,0.65,0.6166666666666667,0.9,0.55,0.4,0.3117213726043701,0.0015388011932373046
2.15443,0.3,10,0.6466666666666667,0.12174654911833113,85,0.65,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.5,0.31150193214416505,0.0015912055969238281
2.15443,0.3,20,0.7000000000000001,0.0809663853432741,34,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.3111598491668701,0.001529550552368164
2.15443,0.3,50,0.73,0.09683892697555964,13,0.7333333333333334,0.9,0.7,0.7166666666666667,0.6000000000000001,0.3118924140930176,0.0015341281890869141
2.15443,0.5,5,0.6266666666666667,0.16282232989093082,97,0.65,0.6333333333333333,0.9,0.55,0.4,0.34256691932678224,0.0015343666076660157
2.15443,0.5,10,0.6466666666666667,0.12174654911833113,85,0.65,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.5,0.34307265281677246,0.0015331268310546874
2.15443,0.5,20,0.6633333333333333,0.05312459150169741,73,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.65,0.6000000000000001,0.34183926582336427,0.0015177726745605469
2.15443,0.5,50,0.71,0.12719189352225943,26,0.7333333333333334,0.9,0.7,0.7166666666666667,0.5,0.3424882411956787,0.0015360355377197266
2.15443,0.7,5,0.6633333333333333,0.07023769168568494,73,0.65,0.6333333333333333,0.8,0.6333333333333333,0.6,0.3623060703277588,0.0015386104583740234
2.15443,0.7,10,0.6633333333333333,0.07023769168568492,73,0.65,0.5333333333333333,0.7,0.7333333333333334,0.7,0.36357827186584474,0.001529359817504883
2.15443,0.7,20,0.6266666666666667,0.14243907079481,97,0.7333333333333334,0.6166666666666667,0.8,0.3833333333333333,0.6000000000000001,0.36262855529785154,0.0015346527099609375
2.15443,0.7,50,0.7533333333333333,0.05906681715556449,7,0.8333333333333333,0.8166666666666667,0.7,0.7166666666666667,0.7,0.36437268257141114,0.001516580581665039
2.15443,0.9,5,0.6066666666666667,0.14552586635295384,109,0.65,0.6333333333333333,0.8,0.35,0.6000000000000001,0.46007299423217773,0.0015251636505126953
2.15443,0.9,10,0.6066666666666667,0.07930251502246881,109,0.65,0.5333333333333333,0.5166666666666667,0.7333333333333334,0.6000000000000001,0.4605579376220703,0.001521158218383789
2.15443,0.9,20,0.6433333333333333,0.13399834161494523,90,0.7333333333333334,0.7166666666666667,0.8,0.4666666666666667,0.5,0.46193971633911135,0.0015427112579345704
2.15443,0.9,50,0.7566666666666666,0.07717224601860151,5,0.8333333333333333,0.8166666666666667,0.8,0.6333333333333333,0.7,0.4616840839385986,0.001540374755859375
7.74264,0.1,5,0.5700000000000001,0.060000000000000005,122,0.65,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.5,0.3241294860839844,0.001506662368774414
7.74264,0.1,10,0.6599999999999999,0.13106402167558334,83,0.75,0.7,0.7166666666666667,0.7333333333333334,0.4,0.32530012130737307,0.0014937400817871093
7.74264,0.1,20,0.6399999999999999,0.10466878978738382,94,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.6000000000000001,0.3256505012512207,0.0014944076538085938
7.74264,0.1,50,0.6900000000000001,0.13482498944104457,44,0.7333333333333334,0.9,0.6,0.7166666666666667,0.5,0.32544693946838377,0.0015184402465820313
7.74264,0.3,5,0.57,0.12265579661982734,125,0.65,0.5333333333333333,0.6166666666666667,0.35,0.7,0.48752603530883787,0.0017298221588134765
7.74264,0.3,10,0.6666666666666666,0.12605113600792692,69,0.75,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.5,0.48715977668762206,0.0015355587005615235
7.74264,0.3,20,0.6933333333333334,0.04898979485566354,38,0.7333333333333334,0.7,0.7,0.7333333333333334,0.6000000000000001,0.4852957248687744,0.0015345096588134765
7.74264,0.3,50,0.6900000000000001,0.13482498944104457,44,0.7333333333333334,0.9,0.6,0.7166666666666667,0.5,0.48482227325439453,0.001525545120239258
7.74264,0.5,5,0.5833333333333333,0.19692073983655908,116,0.65,0.6166666666666667,0.9,0.35,0.4,0.5870179176330567,0.0015407085418701171
7.74264,0.5,10,0.6466666666666667,0.12174654911833113,85,0.65,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.5,0.5890557289123535,0.001537322998046875
7.74264,0.5,20,0.6933333333333332,0.07930251502246877,43,0.7333333333333334,0.6166666666666667,0.7,0.8166666666666667,0.6000000000000001,0.5858006000518798,0.0015379428863525391
7.74264,0.5,50,0.7100000000000001,0.10413666234542206,23,0.6333333333333333,0.9,0.7,0.7166666666666667,0.6000000000000001,0.5868067741394043,0.0015460014343261718
7.74264,0.7,5,0.6233333333333333,0.16282232989093082,103,0.65,0.6166666666666667,0.9,0.55,0.4,0.6486296653747559,0.001542949676513672
7.74264,0.7,10,0.6466666666666667,0.12174654911833113,85,0.65,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.5,0.6477659225463868,0.0015479087829589843
7.74264,0.7,20,0.7166666666666666,0.09067647005823626,20,0.8333333333333333,0.7166666666666667,0.8,0.6333333333333333,0.6000000000000001,0.6466353893280029,0.0015410423278808595
7.74264,0.7,50,0.73,0.09683892697555964,13,0.7333333333333334,0.9,0.7,0.7166666666666667,0.6000000000000001,0.6457173824310303,0.0015469074249267578
7.74264,0.9,5,0.5666666666666667,0.16766368453279057,126,0.65,0.6333333333333333,0.8,0.35,0.4,0.6334085941314698,0.0015419483184814452
7.74264,0.9,10,0.6866666666666668,0.09741092797468304,55,0.65,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.7,0.6367134094238281,0.001535177230834961
7.74264,0.9,20,0.72,0.0878129324821299,17,0.8333333333333333,0.7166666666666667,0.8,0.65,0.6000000000000001,0.6345752239227295,0.001547384262084961
7.74264,0.9,50,0.6766666666666667,0.051207638319124046,63,0.7333333333333334,0.7166666666666667,0.7,0.6333333333333333,0.6000000000000001,0.6334678173065186,0.0015507221221923828
27.8256,0.1,5,0.58,0.1161416759345623,118,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.5,0.30990023612976075,0.0015261173248291016
27.8256,0.1,10,0.6033333333333333,0.15755069730795296,111,0.65,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.30000000000000004,0.3110355854034424,0.0015447616577148437
27.8256,0.1,20,0.6799999999999999,0.11025223605694148,58,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.6000000000000001,0.3102461814880371,0.001566171646118164
27.8256,0.1,50,0.6900000000000001,0.13482498944104457,44,0.7333333333333334,0.9,0.6,0.7166666666666667,0.5,0.3101306438446045,0.0015568733215332031
27.8256,0.3,5,0.5700000000000001,0.060000000000000005,122,0.65,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.5,0.44309167861938475,0.0015390872955322265
27.8256,0.3,10,0.6633333333333333,0.1465908895153068,73,0.75,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.4,0.44326109886169435,0.001538705825805664
27.8256,0.3,20,0.6399999999999999,0.10466878978738382,94,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.6000000000000001,0.443163537979126,0.0015483856201171874
