param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.9,10,0.5333333333333334,0.06831300510639733,131,0.5833333333333334,0.45,0.6,0.45,0.5833333333333334,0.0031857967376708986,0.001364898681640625
0.00359381,0.9,20,0.3866666666666667,0.06616477747093069,185,0.3666666666666667,0.3666666666666667,0.45,0.2833333333333333,0.4666666666666667,0.0033110618591308595,0.0013810157775878905
0.00359381,0.9,50,0.4766666666666667,0.12454361128179603,152,0.4666666666666667,0.65,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.0031961917877197264,0.0013664722442626952
0.0129155,0.1,5,0.6566666666666666,0.14929463784372463,29,0.45,0.9166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.011387348175048828,0.001375293731689453
0.0129155,0.1,10,0.5633333333333334,0.10923979738782627,121,0.45,0.55,0.7333333333333334,0.45,0.6333333333333333,0.011378002166748048,0.0013737678527832031
0.0129155,0.1,20,0.6,0.04216370213557837,105,0.55,0.55,0.6333333333333333,0.6166666666666667,0.65,0.011496925354003906,0.0013779163360595702
0.0129155,0.1,50,0.66,0.1348249894410446,20,0.55,0.65,0.9166666666666667,0.55,0.6333333333333333,0.01143951416015625,0.0013801097869873048
0.0129155,0.3,5,0.44333333333333336,0.0793025150224688,169,0.48333333333333334,0.35,0.3666666666666667,0.45,0.5666666666666667,0.003797149658203125,0.0013738632202148437
0.0129155,0.3,10,0.5333333333333334,0.06831300510639733,131,0.5833333333333334,0.45,0.6,0.45,0.5833333333333334,0.0038022518157958983,0.0013672828674316407
0.0129155,0.3,20,0.3866666666666667,0.06616477747093069,185,0.3666666666666667,0.3666666666666667,0.45,0.2833333333333333,0.4666666666666667,0.0038451194763183595,0.0013725757598876953
0.0129155,0.3,50,0.4766666666666667,0.12454361128179603,152,0.4666666666666667,0.65,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.0038599491119384764,0.0013759613037109375
0.0129155,0.5,5,0.44333333333333336,0.0793025150224688,169,0.48333333333333334,0.35,0.3666666666666667,0.45,0.5666666666666667,0.0035900115966796876,0.001363992691040039
0.0129155,0.5,10,0.5333333333333334,0.06831300510639733,131,0.5833333333333334,0.45,0.6,0.45,0.5833333333333334,0.0036211013793945312,0.0013873577117919922
0.0129155,0.5,20,0.3866666666666667,0.06616477747093069,185,0.3666666666666667,0.3666666666666667,0.45,0.2833333333333333,0.4666666666666667,0.0036579132080078124,0.0013667583465576173
0.0129155,0.5,50,0.4766666666666667,0.12454361128179603,152,0.4666666666666667,0.65,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.00367279052734375,0.001390361785888672
0.0129155,0.7,5,0.44333333333333336,0.0793025150224688,169,0.48333333333333334,0.35,0.3666666666666667,0.45,0.5666666666666667,0.0035193920135498046,0.001362752914428711
0.0129155,0.7,10,0.5333333333333334,0.06831300510639733,131,0.5833333333333334,0.45,0.6,0.45,0.5833333333333334,0.0035535812377929686,0.0013699054718017579
0.0129155,0.7,20,0.3866666666666667,0.06616477747093069,185,0.3666666666666667,0.3666666666666667,0.45,0.2833333333333333,0.4666666666666667,0.003629589080810547,0.0013926029205322266
0.0129155,0.7,50,0.4766666666666667,0.12454361128179603,152,0.4666666666666667,0.65,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.0035294532775878907,0.001367473602294922
0.0129155,0.9,5,0.44333333333333336,0.0793025150224688,169,0.48333333333333334,0.35,0.3666666666666667,0.45,0.5666666666666667,0.003315639495849609,0.001370716094970703
0.0129155,0.9,10,0.5333333333333334,0.06831300510639733,131,0.5833333333333334,0.45,0.6,0.45,0.5833333333333334,0.003332376480102539,0.0013692378997802734
0.0129155,0.9,20,0.3866666666666667,0.06616477747093069,185,0.3666666666666667,0.3666666666666667,0.45,0.2833333333333333,0.4666666666666667,0.003416109085083008,0.001374530792236328
0.0129155,0.9,50,0.4766666666666667,0.12454361128179603,152,0.4666666666666667,0.65,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.0033304691314697266,0.0013835430145263672
0.0464159,0.1,5,0.67,0.10349449797506681,17,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.021716213226318358,0.0013875007629394532
0.0464159,0.1,10,0.64,0.10677078252031308,44,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.65,0.55,0.021964025497436524,0.001394939422607422
0.0464159,0.1,20,0.6,0.04830458915396478,105,0.6333333333333333,0.65,0.6333333333333333,0.5333333333333333,0.55,0.021837377548217775,0.0013807296752929687
0.0464159,0.1,50,0.6766666666666666,0.046666666666666703,5,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.65,0.021779394149780272,0.00139312744140625
0.0464159,0.3,5,0.6233333333333333,0.12675435561221027,82,0.45,0.8333333333333333,0.6333333333333333,0.65,0.55,0.02095060348510742,0.0014012813568115234
0.0464159,0.3,10,0.64,0.15937377450509227,44,0.45,0.7333333333333334,0.7333333333333334,0.45,0.8333333333333333,0.021307039260864257,0.0014002323150634766
0.0464159,0.3,20,0.6166666666666667,0.034960294939005036,88,0.55,0.65,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.020971250534057618,0.001390552520751953
0.0464159,0.3,50,0.6566666666666667,0.06548960901462833,26,0.55,0.65,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.02098360061645508,0.0013988018035888672
0.0464159,0.5,5,0.48666666666666664,0.12710450643291743,151,0.48333333333333334,0.35,0.3666666666666667,0.7,0.5333333333333333,0.010720491409301758,0.001396036148071289
0.0464159,0.5,10,0.6133333333333334,0.11224972160321826,96,0.5833333333333334,0.45,0.6,0.8,0.6333333333333333,0.010822534561157227,0.0013796329498291016
0.0464159,0.5,20,0.47000000000000003,0.10241527663824809,168,0.3666666666666667,0.3666666666666667,0.45,0.5333333333333333,0.6333333333333333,0.010824966430664062,0.0013884544372558595
0.0464159,0.5,50,0.6,0.08881941729649485,105,0.4666666666666667,0.65,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.013832902908325196,0.0016101837158203126
0.0464159,0.7,5,0.44333333333333336,0.0793025150224688,169,0.48333333333333334,0.35,0.3666666666666667,0.45,0.5666666666666667,0.005954360961914063,0.0017299652099609375
0.0464159,0.7,10,0.5333333333333334,0.06831300510639733,131,0.5833333333333334,0.45,0.6,0.45,0.5833333333333334,0.004128694534301758,0.0013783931732177734
0.0464159,0.7,20,0.3866666666666667,0.06616477747093069,185,0.3666666666666667,0.3666666666666667,0.45,0.2833333333333333,0.4666666666666667,0.004110193252563477,0.0013749122619628907
0.0464159,0.7,50,0.4766666666666667,0.12454361128179603,152,0.4666666666666667,0.65,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.0040988922119140625,0.0013954639434814453
0.0464159,0.9,5,0.44333333333333336,0.0793025150224688,169,0.48333333333333334,0.35,0.3666666666666667,0.45,0.5666666666666667,0.0039654731750488285,0.001373147964477539
0.0464159,0.9,10,0.5333333333333334,0.06831300510639733,131,0.5833333333333334,0.45,0.6,0.45,0.5833333333333334,0.004060077667236328,0.0013785362243652344
0.0464159,0.9,20,0.3866666666666667,0.06616477747093069,185,0.3666666666666667,0.3666666666666667,0.45,0.2833333333333333,0.4666666666666667,0.004006814956665039,0.0013677597045898438
0.0464159,0.9,50,0.4766666666666667,0.12454361128179603,152,0.4666666666666667,0.65,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.004001140594482422,0.0014007091522216797
0.16681,0.1,5,0.67,0.13432961119739922,17,0.7333333333333334,0.8333333333333333,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.050120210647583006,0.0014615058898925781
0.16681,0.1,10,0.6900000000000001,0.09809292646374775,1,0.8166666666666667,0.75,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.04984898567199707,0.0014832973480224609
0.16681,0.1,20,0.64,0.08205689083394115,44,0.55,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.55,0.05011606216430664,0.0014729022979736329
0.16681,0.1,50,0.62,0.10666666666666667,85,0.7166666666666667,0.7333333333333334,0.55,0.45,0.65,0.050122737884521484,0.0014640331268310548
0.16681,0.3,5,0.5966666666666667,0.16377491328717664,113,0.7333333333333334,0.8166666666666667,0.35,0.5333333333333333,0.55,0.06124944686889648,0.001467132568359375
0.16681,0.3,10,0.6366666666666666,0.06359594676112973,60,0.6333333333333333,0.65,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.061060762405395506,0.0014617443084716797
0.16681,0.3,20,0.6366666666666666,0.006666666666666687,60,0.6333333333333333,0.65,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.060764646530151366,0.0014807701110839844
0.16681,0.3,50,0.6366666666666667,0.0784573486395988,54,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.55,0.55,0.06212468147277832,0.001457977294921875
0.16681,0.5,5,0.6166666666666666,0.11450376024878443,89,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.55,0.06595396995544434,0.001439380645751953
0.16681,0.5,10,0.6733333333333332,0.14552586635295386,16,0.6333333333333333,0.75,0.5333333333333333,0.5333333333333333,0.9166666666666667,0.06548223495483399,0.001442098617553711
0.16681,0.5,20,0.6366666666666666,0.006666666666666687,60,0.6333333333333333,0.65,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.0650911808013916,0.0014634132385253906
0.16681,0.5,50,0.6366666666666667,0.0784573486395988,54,0.55,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.55,0.06508865356445312,0.001433420181274414
0.16681,0.7,5,0.6166666666666666,0.1386442289539028,89,0.7166666666666667,0.8333333333333333,0.45,0.5333333333333333,0.55,0.051526451110839845,0.0014222621917724609
0.16681,0.7,10,0.6166666666666666,0.08027729719194864,89,0.6333333333333333,0.75,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.05190300941467285,0.0014281749725341796
0.16681,0.7,20,0.6333333333333333,0.10697871023920805,72,0.55,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.05258336067199707,0.0014202594757080078
0.16681,0.7,50,0.6166666666666666,0.09545214042184239,89,0.55,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.05263576507568359,0.0014111995697021484
0.16681,0.9,5,0.64,0.13232955494186135,44,0.7166666666666667,0.8333333333333333,0.45,0.65,0.55,0.04891219139099121,0.0014162540435791015
0.16681,0.9,10,0.6366666666666666,0.10974718422102882,60,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.65,0.04881682395935059,0.0014162540435791015
0.16681,0.9,20,0.5966666666666667,0.12970050972229144,113,0.45,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.55,0.04803924560546875,0.001407623291015625
0.16681,0.9,50,0.6366666666666666,0.08589399151150084,60,0.55,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.04795913696289063,0.0014140605926513672
0.599484,0.1,5,0.6033333333333334,0.10456258094238749,101,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.7166666666666667,0.4666666666666667,0.11875333786010742,0.0014760971069335937
0.599484,0.1,10,0.6900000000000001,0.09809292646374775,1,0.8166666666666667,0.75,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.11871061325073243,0.0014694690704345702
0.599484,0.1,20,0.64,0.05830951894845301,44,0.6333333333333333,0.65,0.6333333333333333,0.7333333333333334,0.55,0.12034835815429687,0.0014829158782958985
0.599484,0.1,50,0.62,0.10666666666666667,85,0.7166666666666667,0.7333333333333334,0.55,0.45,0.65,0.11949057579040527,0.0014965057373046875
0.599484,0.3,5,0.6566666666666667,0.11333333333333331,26,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.55,0.6333333333333333,0.14360442161560058,0.0014934539794921875
0.599484,0.3,10,0.6333333333333333,0.05868938953886337,72,0.6333333333333333,0.65,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.14409027099609376,0.0014883041381835937
0.599484,0.3,20,0.6,0.04830458915396478,105,0.55,0.65,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.1449288845062256,0.001521921157836914
0.599484,0.3,50,0.6200000000000001,0.10666666666666667,83,0.7166666666666667,0.7333333333333334,0.65,0.45,0.55,0.14429082870483398,0.0014760494232177734
0.599484,0.5,5,0.6166666666666666,0.1282358937444756,89,0.6333333333333333,0.8333333333333333,0.45,0.5333333333333333,0.6333333333333333,0.16805343627929686,0.0014882087707519531
0.599484,0.5,10,0.6366666666666667,0.13224556283251582,54,0.8166666666666667,0.65,0.5333333333333333,0.7333333333333334,0.45,0.16769037246704102,0.0014915943145751953
0.599484,0.5,20,0.6166666666666666,0.04216370213557839,89,0.6333333333333333,0.65,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.16744379997253417,0.0014791488647460938
0.599484,0.5,50,0.6133333333333333,0.09153020145163988,98,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.55,0.16876211166381835,0.0014896869659423828
0.599484,0.7,5,0.6533333333333333,0.09797958971132709,35,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.1791623592376709,0.0014882564544677734
0.599484,0.7,10,0.6733333333333333,0.08069145624606805,9,0.7166666666666667,0.75,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.18007497787475585,0.0014771461486816407
0.599484,0.7,20,0.5833333333333333,0.07149203529842404,119,0.6333333333333333,0.65,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.1786409854888916,0.0015221595764160155
0.599484,0.7,50,0.61,0.0940449065311059,100,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.17845277786254882,0.0015361785888671875
0.599484,0.9,5,0.6533333333333333,0.07557189365836424,35,0.7166666666666667,0.75,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.16305141448974608,0.0014714717864990235
0.599484,0.9,10,0.6333333333333333,0.09006170724070865,72,0.7166666666666667,0.75,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.16359381675720214,0.0014565467834472656
0.599484,0.9,20,0.6333333333333332,0.1095445115010332,79,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.16363925933837892,0.0014595508575439454
0.599484,0.9,50,0.6466666666666667,0.07257180352359083,43,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.16404190063476562,0.0014636993408203125
2.15443,0.1,5,0.5466666666666666,0.13759844960366863,126,0.7333333333333334,0.5666666666666667,0.3333333333333333,0.6333333333333333,0.4666666666666667,0.23207602500915528,0.0014898300170898438
2.15443,0.1,10,0.6766666666666667,0.07498147919467994,4,0.7333333333333334,0.75,0.6333333333333333,0.7166666666666667,0.55,0.23171601295471192,0.0014734268188476562
2.15443,0.1,20,0.6200000000000001,0.06863753427324668,83,0.55,0.65,0.6166666666666667,0.7333333333333334,0.55,0.231567907333374,0.0014934062957763672
2.15443,0.1,50,0.6166666666666668,0.10593499054713804,87,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.45,0.55,0.23221216201782227,0.001496601104736328
2.15443,0.3,5,0.6366666666666667,0.1367885635245546,54,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.45,0.292814826965332,0.001504373550415039
2.15443,0.3,10,0.65,0.1095445115010332,42,0.8166666666666667,0.65,0.5166666666666667,0.7166666666666667,0.55,0.293913745880127,0.0015227317810058594
2.15443,0.3,20,0.6366666666666666,0.006666666666666687,60,0.6333333333333333,0.65,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.2946167945861816,0.0015162944793701172
2.15443,0.3,50,0.6,0.07149203529842404,105,0.7166666666666667,0.65,0.55,0.5333333333333333,0.55,0.29321718215942383,0.0015138626098632813
2.15443,0.5,5,0.6733333333333333,0.10198039027185568,9,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.3551903247833252,0.0015284061431884766
2.15443,0.5,10,0.6133333333333333,0.0669991708074726,98,0.6166666666666667,0.65,0.5333333333333333,0.7166666666666667,0.55,0.35524463653564453,0.0015403270721435548
2.15443,0.5,20,0.6533333333333332,0.09797958971132711,41,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.3579257011413574,0.0016544818878173827
2.15443,0.5,50,0.6000000000000001,0.12064640713902573,104,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.45,0.4666666666666667,0.35894064903259276,0.0015499114990234375
2.15443,0.7,5,0.6333333333333333,0.1095445115010332,72,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.4237314224243164,0.0015418052673339844
2.15443,0.7,10,0.5766666666666667,0.07498147919467996,120,0.6166666666666667,0.65,0.5333333333333333,0.6333333333333333,0.45,0.4236138820648193,0.0016034603118896484
2.15443,0.7,20,0.6,0.04830458915396478,105,0.6333333333333333,0.65,0.6333333333333333,0.5333333333333333,0.55,0.4247633457183838,0.0015491962432861329
2.15443,0.7,50,0.6133333333333334,0.1082178872049862,96,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.45,0.6333333333333333,0.428056526184082,0.0015420913696289062
2.15443,0.9,5,0.6333333333333333,0.1095445115010332,72,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.4575657844543457,0.0015378952026367187
2.15443,0.9,10,0.6333333333333333,0.08628119403696526,72,0.7166666666666667,0.65,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.45023679733276367,0.001531505584716797
2.15443,0.9,20,0.5833333333333334,0.04830458915396478,116,0.6333333333333333,0.65,0.55,0.5333333333333333,0.55,0.4560354232788086,0.00152587890625
2.15443,0.9,50,0.6300000000000001,0.08259674462242579,80,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.55,0.45700578689575194,0.0015314579010009765
7.74264,0.1,5,0.53,0.16069294390925268,148,0.7333333333333334,0.65,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.29700484275817873,0.0014917373657226563
7.74264,0.1,10,0.6599999999999999,0.09695359714832659,22,0.7333333333333334,0.75,0.5333333333333333,0.7333333333333334,0.55,0.29422812461853026,0.001500701904296875
7.74264,0.1,20,0.6733333333333333,0.048989794855663606,9,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.2901191711425781,0.0014862060546875
7.74264,0.1,50,0.64,0.10413666234542206,44,0.7166666666666667,0.75,0.6333333333333333,0.45,0.65,0.2897465705871582,0.0014765739440917968
7.74264,0.3,5,0.5866666666666667,0.09092121131323905,115,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.49726319313049316,0.0015361785888671875
7.74264,0.3,10,0.6366666666666667,0.08653836657164779,54,0.6333333333333333,0.75,0.5333333333333333,0.7166666666666667,0.55,0.49306015968322753,0.0015302181243896484
7.74264,0.3,20,0.6566666666666666,0.038873012632302036,29,0.6333333333333333,0.65,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.4930389404296875,0.0015250682830810548
7.74264,0.3,50,0.6,0.10852547064066471,105,0.7166666666666667,0.7333333333333334,0.55,0.45,0.55,0.49602737426757815,0.001530027389526367
7.74264,0.5,5,0.6033333333333333,0.05206833117271101,102,0.55,0.6666666666666666,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.5497889041900634,0.0015390396118164062
7.74264,0.5,10,0.6666666666666667,0.09888264649460883,19,0.8166666666666667,0.65,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.5517701625823974,0.0015306949615478515
7.74264,0.5,20,0.6366666666666666,0.006666666666666687,60,0.6333333333333333,0.65,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5508801937103271,0.0015457630157470702
7.74264,0.5,50,0.5833333333333334,0.09189365834726815,116,0.7166666666666667,0.65,0.55,0.45,0.55,0.5502846240997314,0.0015416622161865234
7.74264,0.7,5,0.6033333333333333,0.05206833117271101,102,0.55,0.6666666666666666,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6482964038848877,0.001537656784057617
7.74264,0.7,10,0.6333333333333334,0.13249737942901194,70,0.8166666666666667,0.65,0.43333333333333335,0.7166666666666667,0.55,0.6481216430664063,0.0015610694885253907
7.74264,0.7,20,0.6333333333333333,0.0632455532033676,72,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6503597736358643,0.001544618606567383
7.74264,0.7,50,0.6333333333333334,0.08232726023485648,70,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.55,0.6512015342712403,0.0015493869781494141
7.74264,0.9,5,0.6533333333333333,0.09797958971132709,35,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7267186164855957,0.0016669273376464845
7.74264,0.9,10,0.5566666666666666,0.09463379711052258,122,0.6166666666666667,0.65,0.43333333333333335,0.6333333333333333,0.45,0.7264936447143555,0.0015533447265625
7.74264,0.9,20,0.6366666666666665,0.10666666666666663,69,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.55,0.7272616386413574,0.00156707763671875
