param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.9,20,0.44333333333333336,0.09977753031397177,185,0.3,0.5333333333333333,0.3666666666666667,0.45,0.5666666666666667,0.0039520263671875,0.0017188072204589843
0.00359381,0.9,50,0.6,0.13621877827801698,137,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.7,0.48333333333333334,0.004014730453491211,0.0017245292663574218
0.0129155,0.1,5,0.6900000000000001,0.18,113,1.0,0.6333333333333333,0.6333333333333333,0.45,0.7333333333333334,0.015403032302856445,0.0017420291900634766
0.0129155,0.1,10,0.7566666666666666,0.0891939210683977,75,0.9,0.6333333333333333,0.7166666666666667,0.8,0.7333333333333334,0.01537637710571289,0.001739835739135742
0.0129155,0.1,20,0.8066666666666666,0.1408703107274363,40,1.0,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.015439605712890625,0.0018134593963623046
0.0129155,0.1,50,0.8033333333333335,0.10402991022884826,42,0.9,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.75,0.015417146682739257,0.0017483234405517578
0.0129155,0.3,5,0.5066666666666666,0.21385353243127253,153,0.2,0.35,0.8166666666666667,0.6166666666666667,0.55,0.0047551155090332035,0.0017092704772949218
0.0129155,0.3,10,0.48,0.15719768163402129,169,0.3,0.5333333333333333,0.3,0.7,0.5666666666666667,0.004884099960327149,0.001743316650390625
0.0129155,0.3,20,0.44333333333333336,0.09977753031397177,185,0.3,0.5333333333333333,0.3666666666666667,0.45,0.5666666666666667,0.0047629356384277345,0.001709890365600586
0.0129155,0.3,50,0.6,0.13621877827801698,137,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.7,0.48333333333333334,0.004774618148803711,0.0017267704010009766
0.0129155,0.5,5,0.5066666666666666,0.21385353243127253,153,0.2,0.35,0.8166666666666667,0.6166666666666667,0.55,0.004605150222778321,0.0017214298248291015
0.0129155,0.5,10,0.48,0.15719768163402129,169,0.3,0.5333333333333333,0.3,0.7,0.5666666666666667,0.0045605659484863285,0.0017401695251464844
0.0129155,0.5,20,0.44333333333333336,0.09977753031397177,185,0.3,0.5333333333333333,0.3666666666666667,0.45,0.5666666666666667,0.004534387588500976,0.0017261981964111328
0.0129155,0.5,50,0.6,0.13621877827801698,137,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.7,0.48333333333333334,0.004640388488769531,0.0017387866973876953
0.0129155,0.7,5,0.5066666666666666,0.21385353243127253,153,0.2,0.35,0.8166666666666667,0.6166666666666667,0.55,0.00457000732421875,0.0017257213592529296
0.0129155,0.7,10,0.48,0.15719768163402129,169,0.3,0.5333333333333333,0.3,0.7,0.5666666666666667,0.004529190063476562,0.0017401218414306641
0.0129155,0.7,20,0.44333333333333336,0.09977753031397177,185,0.3,0.5333333333333333,0.3666666666666667,0.45,0.5666666666666667,0.00461578369140625,0.001729297637939453
0.0129155,0.7,50,0.6,0.13621877827801698,137,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.7,0.48333333333333334,0.0045440673828125,0.0017362117767333984
0.0129155,0.9,5,0.5066666666666666,0.21385353243127253,153,0.2,0.35,0.8166666666666667,0.6166666666666667,0.55,0.003957176208496093,0.0017335891723632812
0.0129155,0.9,10,0.48,0.15719768163402129,169,0.3,0.5333333333333333,0.3,0.7,0.5666666666666667,0.00403447151184082,0.0017162322998046874
0.0129155,0.9,20,0.44333333333333336,0.09977753031397177,185,0.3,0.5333333333333333,0.3666666666666667,0.45,0.5666666666666667,0.00391845703125,0.0017232894897460938
0.0129155,0.9,50,0.6,0.13621877827801698,137,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.7,0.48333333333333334,0.003969049453735352,0.0017278194427490234
0.0464159,0.1,5,0.6466666666666667,0.15470401847829726,131,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.03031458854675293,0.0017442703247070312
0.0464159,0.1,10,0.8,0.12337837015547833,48,1.0,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.030060815811157226,0.0017544746398925782
0.0464159,0.1,20,0.8699999999999999,0.07702813338860895,6,1.0,0.8166666666666667,0.9166666666666667,0.8,0.8166666666666667,0.029831838607788087,0.0017580032348632813
0.0464159,0.1,50,0.8533333333333333,0.08781293248212993,10,1.0,0.8166666666666667,0.9,0.8,0.75,0.026475191116333008,0.001572561264038086
0.0464159,0.3,5,0.8233333333333335,0.09752492558885192,30,1.0,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.025925588607788087,0.0014218807220458985
0.0464159,0.3,10,0.8533333333333333,0.09683892697555968,10,1.0,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.025906991958618165,0.0014290809631347656
0.0464159,0.3,20,0.8433333333333334,0.13274871834493254,16,1.0,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.75,0.026064634323120117,0.001440572738647461
0.0464159,0.3,50,0.8,0.11879019787470309,48,0.8,0.8166666666666667,1.0,0.6333333333333333,0.75,0.026241779327392578,0.0014353752136230468
0.0464159,0.5,5,0.62,0.07483314773547885,136,0.6,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.5,0.022815895080566407,0.0014350414276123047
0.0464159,0.5,10,0.6433333333333333,0.08406346808612326,133,0.7,0.75,0.6333333333333333,0.6333333333333333,0.5,0.022643280029296876,0.0014488697052001953
0.0464159,0.5,20,0.6433333333333334,0.12498888839501783,132,0.6,0.75,0.8166666666666667,0.4666666666666667,0.5833333333333334,0.022406244277954103,0.001441049575805664
0.0464159,0.5,50,0.7666666666666666,0.1299572579307862,66,0.8,0.7333333333333334,1.0,0.6333333333333333,0.6666666666666666,0.022378158569335938,0.0014306068420410155
0.0464159,0.7,5,0.5066666666666666,0.21385353243127253,153,0.2,0.35,0.8166666666666667,0.6166666666666667,0.55,0.004228067398071289,0.0014065742492675782
0.0464159,0.7,10,0.48,0.15719768163402129,169,0.3,0.5333333333333333,0.3,0.7,0.5666666666666667,0.004254055023193359,0.0013932228088378907
0.0464159,0.7,20,0.44333333333333336,0.09977753031397177,185,0.3,0.5333333333333333,0.3666666666666667,0.45,0.5666666666666667,0.004267501831054688,0.001405811309814453
0.0464159,0.7,50,0.6,0.13621877827801698,137,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.7,0.48333333333333334,0.004215669631958008,0.0014051437377929688
0.0464159,0.9,5,0.5066666666666666,0.21385353243127253,153,0.2,0.35,0.8166666666666667,0.6166666666666667,0.55,0.004003572463989258,0.0014005184173583984
0.0464159,0.9,10,0.48,0.15719768163402129,169,0.3,0.5333333333333333,0.3,0.7,0.5666666666666667,0.003925180435180664,0.0014010429382324218
0.0464159,0.9,20,0.44333333333333336,0.09977753031397177,185,0.3,0.5333333333333333,0.3666666666666667,0.45,0.5666666666666667,0.003960466384887696,0.0013982772827148438
0.0464159,0.9,50,0.6,0.13621877827801698,137,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.7,0.48333333333333334,0.0039405345916748045,0.0013926506042480468
0.16681,0.1,5,0.6533333333333333,0.041365578819969544,125,0.6333333333333333,0.65,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.056011009216308597,0.0014360904693603515
0.16681,0.1,10,0.7766666666666666,0.0992191737742481,64,0.9,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.056753921508789065,0.0015754222869873047
0.16681,0.1,20,0.8333333333333333,0.07601169500660923,26,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.05596284866333008,0.0014485836029052735
0.16681,0.1,50,0.8533333333333335,0.11025223605694151,8,1.0,0.9166666666666667,0.9,0.7166666666666667,0.7333333333333334,0.055713224411010745,0.0014641761779785156
0.16681,0.3,5,0.7033333333333334,0.187794213613377,104,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.06392459869384766,0.0014503002166748047
0.16681,0.3,10,0.7466666666666667,0.09273618495495707,77,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.06379647254943847,0.0014652729034423829
0.16681,0.3,20,0.8866666666666667,0.10666666666666666,3,1.0,0.7333333333333334,1.0,0.8,0.9,0.06318469047546386,0.0014557838439941406
0.16681,0.3,50,0.8533333333333333,0.09392668535736914,10,1.0,0.8166666666666667,0.9,0.7166666666666667,0.8333333333333333,0.06343154907226563,0.0015158653259277344
0.16681,0.5,5,0.8033333333333333,0.0725718035235908,43,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.06908192634582519,0.0014644145965576171
0.16681,0.5,10,0.82,0.06359594676112972,33,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.06865224838256836,0.001566171646118164
0.16681,0.5,20,0.8733333333333334,0.12498888839501783,5,1.0,0.9166666666666667,1.0,0.7166666666666667,0.7333333333333334,0.06892147064208984,0.0014697074890136718
0.16681,0.5,50,0.78,0.15613384571507158,61,1.0,0.7333333333333334,0.9,0.7166666666666667,0.55,0.0680058479309082,0.0014809131622314452
0.16681,0.7,5,0.8033333333333333,0.06863753427324666,43,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.07421655654907226,0.0014588356018066407
0.16681,0.7,10,0.7633333333333334,0.1288409872672513,68,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.07561702728271484,0.0014731407165527344
0.16681,0.7,20,0.8066666666666669,0.10143416036468626,39,0.9,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.65,0.07533512115478516,0.0014727592468261718
0.16681,0.7,50,0.78,0.11990737165736631,61,0.7166666666666667,0.7333333333333334,1.0,0.8,0.65,0.07474370002746582,0.0014718532562255859
0.16681,0.9,5,0.8033333333333333,0.06863753427324666,43,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.0688364028930664,0.0014507293701171875
0.16681,0.9,10,0.8166666666666668,0.0894427190999916,35,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.06868038177490235,0.001422119140625
0.16681,0.9,20,0.8066666666666666,0.1408703107274363,40,1.0,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.6666666666666666,0.06865830421447754,0.0014381885528564453
0.16681,0.9,50,0.8033333333333333,0.10402991022884824,43,0.8166666666666667,0.7333333333333334,1.0,0.7166666666666667,0.75,0.06925535202026367,0.0015540122985839844
0.599484,0.1,5,0.7033333333333334,0.07408703590297623,104,0.8,0.75,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.12761030197143555,0.001531982421875
0.599484,0.1,10,0.7233333333333334,0.06018490028422596,91,0.8,0.75,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.127426815032959,0.0014858245849609375
0.599484,0.1,20,0.76,0.047842333648024406,71,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7,0.12740626335144042,0.001485729217529297
0.599484,0.1,50,0.8366666666666667,0.13800161029656305,18,1.0,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.1276247024536133,0.0014765262603759766
0.599484,0.3,5,0.63,0.11025223605694151,134,0.6333333333333333,0.75,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.1497783660888672,0.0014775753021240234
0.599484,0.3,10,0.6900000000000001,0.12762793146051096,113,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.45,0.15033721923828125,0.0015926361083984375
0.599484,0.3,20,0.8,0.13621877827801704,48,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.9,0.1502507209777832,0.0014921188354492187
0.599484,0.3,50,0.8533333333333335,0.12445436468396315,8,1.0,0.9166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.15023865699768066,0.0014843940734863281
0.599484,0.5,5,0.72,0.1717232916318834,98,0.8166666666666667,0.8333333333333333,0.9,0.43333333333333335,0.6166666666666667,0.16885643005371093,0.001486968994140625
0.599484,0.5,10,0.7666666666666667,0.09831920802501752,65,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.16893677711486815,0.0014994621276855468
0.599484,0.5,20,0.7833333333333333,0.11401754250991382,59,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.168753719329834,0.0014846324920654297
0.599484,0.5,50,0.7966666666666666,0.16241236953439778,55,0.9166666666666667,0.8166666666666667,1.0,0.7166666666666667,0.5333333333333333,0.16873698234558104,0.0014772891998291015
0.599484,0.7,5,0.74,0.18696404883173545,80,0.9166666666666667,0.8333333333333333,0.9,0.43333333333333335,0.6166666666666667,0.17780642509460448,0.0015867233276367187
0.599484,0.7,10,0.8233333333333335,0.12978614889287857,30,0.9166666666666667,0.8333333333333333,1.0,0.7333333333333334,0.6333333333333333,0.17769212722778321,0.001537466049194336
0.599484,0.7,20,0.8366666666666667,0.10821788720498617,18,0.9166666666666667,0.7166666666666667,1.0,0.7333333333333334,0.8166666666666667,0.1773599147796631,0.0014763355255126953
0.599484,0.7,50,0.8200000000000001,0.14959203781544583,32,1.0,0.7333333333333334,1.0,0.7166666666666667,0.65,0.17732224464416504,0.0014781951904296875
0.599484,0.9,5,0.78,0.12970050972229147,61,0.9166666666666667,0.8333333333333333,0.9,0.6333333333333333,0.6166666666666667,0.1851219654083252,0.0014786720275878906
0.599484,0.9,10,0.7833333333333333,0.14981470036162822,59,0.9166666666666667,0.6333333333333333,1.0,0.7333333333333334,0.6333333333333333,0.1851250171661377,0.0014769554138183594
0.599484,0.9,20,0.8133333333333332,0.08589399151150086,37,0.9166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.7166666666666667,0.1850100040435791,0.001484060287475586
0.599484,0.9,50,0.82,0.11125546178852423,33,1.0,0.7333333333333334,0.9,0.7166666666666667,0.75,0.18526721000671387,0.0014657974243164062
2.15443,0.1,5,0.6866666666666668,0.04521553322083512,116,0.7166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.25794472694396975,0.0016117572784423828
2.15443,0.1,10,0.7233333333333334,0.10466878978738388,91,0.9,0.75,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.25836687088012694,0.0014911174774169921
2.15443,0.1,20,0.7266666666666667,0.1036018017861337,89,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.25778675079345703,0.0015034675598144531
2.15443,0.1,50,0.8166666666666668,0.10055402085998906,35,0.9,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.25615735054016114,0.001488494873046875
2.15443,0.3,5,0.6733333333333333,0.05120763831912405,118,0.65,0.75,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.3325143337249756,0.0015163898468017578
2.15443,0.3,10,0.6500000000000001,0.11879019787470309,129,0.8,0.65,0.6166666666666667,0.7333333333333334,0.45,0.33199172019958495,0.001528167724609375
2.15443,0.3,20,0.76,0.11085526098877264,71,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.8,0.33295488357543945,0.0015251636505126953
2.15443,0.3,50,0.89,0.13482498944104457,1,1.0,0.9166666666666667,1.0,0.9,0.6333333333333333,0.3330981731414795,0.0016399383544921874
2.15443,0.5,5,0.6533333333333333,0.07180219742846004,125,0.55,0.75,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.3622924327850342,0.0015389442443847657
2.15443,0.5,10,0.74,0.12000000000000001,80,0.8,0.7333333333333334,0.9,0.7333333333333334,0.5333333333333333,0.3615589618682861,0.0015444278717041016
2.15443,0.5,20,0.7666666666666666,0.09249624617007743,66,0.75,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.8,0.3610396862030029,0.0015460968017578125
2.15443,0.5,50,0.8366666666666666,0.16546231527987806,25,1.0,0.8333333333333333,1.0,0.8,0.55,0.36127614974975586,0.001542949676513672
2.15443,0.7,5,0.63,0.13719410418171116,134,0.55,0.8333333333333333,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.4002129077911377,0.001558208465576172
2.15443,0.7,10,0.76,0.10832051206181283,71,0.8,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.39960193634033203,0.0016558170318603516
2.15443,0.7,20,0.75,0.14794894014114768,76,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.55,0.399158239364624,0.0015660762786865235
2.15443,0.7,50,0.8133333333333332,0.05312459150169741,37,0.9,0.8166666666666667,0.8166666666666667,0.8,0.7333333333333334,0.4004848003387451,0.001559877395629883
2.15443,0.9,5,0.6733333333333333,0.13848385385227324,118,0.75,0.8333333333333333,0.7333333333333334,0.43333333333333335,0.6166666666666667,0.4288896083831787,0.0015386581420898438
2.15443,0.9,10,0.8,0.034960294939005016,48,0.8166666666666667,0.8333333333333333,0.8,0.7333333333333334,0.8166666666666667,0.4300055027008057,0.001560068130493164
2.15443,0.9,20,0.8033333333333333,0.17745108872274887,43,0.9166666666666667,0.6333333333333333,0.9166666666666667,1.0,0.55,0.4286759376525879,0.0015445709228515624
2.15443,0.9,50,0.8,0.11155467020454345,48,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.42881150245666505,0.0015445232391357421
7.74264,0.1,5,0.7066666666666668,0.06960204339273698,103,0.8166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.3248897075653076,0.0015147209167480468
7.74264,0.1,10,0.7400000000000001,0.11430952132988166,78,0.8,0.75,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.3253940105438232,0.001502084732055664
7.74264,0.1,20,0.7633333333333334,0.03858612300930074,68,0.8,0.75,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.3255780696868896,0.0016183853149414062
7.74264,0.1,50,0.8533333333333332,0.13719410418171119,14,1.0,0.8166666666666667,1.0,0.8166666666666667,0.6333333333333333,0.32509555816650393,0.001505279541015625
7.74264,0.3,5,0.67,0.0748331477354788,121,0.55,0.75,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.4840660572052002,0.0015358924865722656
7.74264,0.3,10,0.7200000000000001,0.06091888960832356,95,0.8,0.75,0.6166666666666667,0.7333333333333334,0.7,0.4833728790283203,0.0015462875366210938
7.74264,0.3,20,0.74,0.040276819911981905,80,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.4835783004760742,0.001528167724609375
7.74264,0.3,50,0.8366666666666667,0.12265579661982734,18,1.0,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.4840670585632324,0.0015305519104003907
7.74264,0.5,5,0.6733333333333333,0.05120763831912405,118,0.65,0.75,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6153017044067383,0.0015463829040527344
7.74264,0.5,10,0.6866666666666668,0.09741092797468306,116,0.8,0.75,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.6155618667602539,0.0015392780303955078
7.74264,0.5,20,0.7866666666666667,0.06944222218666554,56,0.75,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.8,0.6172016620635986,0.0016539573669433593
7.74264,0.5,50,0.8566666666666667,0.1236482466066094,7,1.0,0.8333333333333333,0.9166666666666667,0.9,0.6333333333333333,0.615345573425293,0.0015559196472167969
7.74264,0.7,5,0.6533333333333333,0.07180219742846004,125,0.55,0.75,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6261211395263672,0.0015380382537841797
7.74264,0.7,10,0.6900000000000001,0.11813363431112903,113,0.8,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.6262312412261963,0.0015472412109375
7.74264,0.7,20,0.7833333333333334,0.07226494462892935,58,0.75,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.6257074356079102,0.0015532016754150391
7.74264,0.7,50,0.85,0.1256096245427785,15,1.0,0.9166666666666667,0.9,0.8,0.6333333333333333,0.6262733459472656,0.001569509506225586
7.74264,0.9,5,0.6533333333333333,0.07180219742846004,125,0.55,0.75,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6498387336730957,0.0015635013580322266
7.74264,0.9,10,0.7233333333333334,0.10088497300281038,91,0.8,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.6543807983398438,0.0015683650970458984
7.74264,0.9,20,0.7866666666666667,0.06944222218666554,56,0.75,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.8,0.6462822437286377,0.0015719413757324218
7.74264,0.9,50,0.8766666666666667,0.09225568335398698,4,1.0,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.6474052429199219,0.0016838550567626954
27.8256,0.1,5,0.7033333333333334,0.06944222218666551,104,0.8166666666666667,0.65,0.7,0.7333333333333334,0.6166666666666667,0.3158573627471924,0.0015444755554199219
27.8256,0.1,10,0.72,0.116619037896906,98,0.8166666666666667,0.65,0.6166666666666667,0.9,0.6166666666666667,0.31583876609802247,0.0015405654907226563
27.8256,0.1,20,0.74,0.07118052168020873,80,0.8,0.75,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.3167136192321777,0.001532602310180664
27.8256,0.1,50,0.8333333333333333,0.12064640713902573,26,1.0,0.8166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.31606531143188477,0.0015325069427490235
