param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.5,50,0.4766666666666667,0.11623730516108462,153,0.43333333333333335,0.2833333333333333,0.6333333333333333,0.5333333333333333,0.5,0.0032486915588378906,0.0013719558715820312
0.001,0.7,5,0.45999999999999996,0.07999999999999997,169,0.4666666666666667,0.3666666666666667,0.4666666666666667,0.6,0.4,0.0031433582305908205,0.0013719558715820312
0.001,0.7,10,0.5533333333333333,0.09153020145163986,131,0.6166666666666667,0.5666666666666667,0.6666666666666666,0.5166666666666667,0.4,0.0031797409057617186,0.0013742446899414062
0.001,0.7,20,0.4,0.0752772652709081,185,0.45,0.3666666666666667,0.3666666666666667,0.5166666666666667,0.30000000000000004,0.0032207012176513673,0.001378631591796875
0.001,0.7,50,0.4766666666666667,0.11623730516108462,153,0.43333333333333335,0.2833333333333333,0.6333333333333333,0.5333333333333333,0.5,0.003213024139404297,0.0013705730438232423
0.001,0.9,5,0.45999999999999996,0.07999999999999997,169,0.4666666666666667,0.3666666666666667,0.4666666666666667,0.6,0.4,0.0031500339508056642,0.0013956069946289063
0.001,0.9,10,0.5533333333333333,0.09153020145163986,131,0.6166666666666667,0.5666666666666667,0.6666666666666666,0.5166666666666667,0.4,0.0031717777252197265,0.0013810157775878905
0.001,0.9,20,0.4,0.0752772652709081,185,0.45,0.3666666666666667,0.3666666666666667,0.5166666666666667,0.30000000000000004,0.0032187461853027343,0.0013817310333251952
0.001,0.9,50,0.4766666666666667,0.11623730516108462,153,0.43333333333333335,0.2833333333333333,0.6333333333333333,0.5333333333333333,0.5,0.0032038211822509764,0.00136871337890625
0.00359381,0.1,5,0.45999999999999996,0.07999999999999997,169,0.4666666666666667,0.3666666666666667,0.4666666666666667,0.6,0.4,0.0036114215850830077,0.0013595104217529296
0.00359381,0.1,10,0.5533333333333333,0.09153020145163986,131,0.6166666666666667,0.5666666666666667,0.6666666666666666,0.5166666666666667,0.4,0.003594493865966797,0.0013740062713623047
0.00359381,0.1,20,0.4,0.0752772652709081,185,0.45,0.3666666666666667,0.3666666666666667,0.5166666666666667,0.30000000000000004,0.0036688804626464843,0.0013860702514648438
0.00359381,0.1,50,0.4766666666666667,0.11623730516108462,153,0.43333333333333335,0.2833333333333333,0.6333333333333333,0.5333333333333333,0.5,0.00365753173828125,0.0013753414154052735
0.00359381,0.3,5,0.45999999999999996,0.07999999999999997,169,0.4666666666666667,0.3666666666666667,0.4666666666666667,0.6,0.4,0.0031599998474121094,0.0013940811157226562
0.00359381,0.3,10,0.5533333333333333,0.09153020145163986,131,0.6166666666666667,0.5666666666666667,0.6666666666666666,0.5166666666666667,0.4,0.003162384033203125,0.0013642311096191406
0.00359381,0.3,20,0.4,0.0752772652709081,185,0.45,0.3666666666666667,0.3666666666666667,0.5166666666666667,0.30000000000000004,0.003182125091552734,0.0013767242431640624
0.00359381,0.3,50,0.4766666666666667,0.11623730516108462,153,0.43333333333333335,0.2833333333333333,0.6333333333333333,0.5333333333333333,0.5,0.003191089630126953,0.0013797283172607422
0.00359381,0.5,5,0.45999999999999996,0.07999999999999997,169,0.4666666666666667,0.3666666666666667,0.4666666666666667,0.6,0.4,0.00316009521484375,0.0013722896575927735
0.00359381,0.5,10,0.5533333333333333,0.09153020145163986,131,0.6166666666666667,0.5666666666666667,0.6666666666666666,0.5166666666666667,0.4,0.003153562545776367,0.0013607978820800782
0.00359381,0.5,20,0.4,0.0752772652709081,185,0.45,0.3666666666666667,0.3666666666666667,0.5166666666666667,0.30000000000000004,0.00321049690246582,0.0013811111450195313
0.00359381,0.5,50,0.4766666666666667,0.11623730516108462,153,0.43333333333333335,0.2833333333333333,0.6333333333333333,0.5333333333333333,0.5,0.0032251358032226564,0.0013848304748535155
0.00359381,0.7,5,0.45999999999999996,0.07999999999999997,169,0.4666666666666667,0.3666666666666667,0.4666666666666667,0.6,0.4,0.0031498432159423827,0.0013803958892822266
0.00359381,0.7,10,0.5533333333333333,0.09153020145163986,131,0.6166666666666667,0.5666666666666667,0.6666666666666666,0.5166666666666667,0.4,0.003152608871459961,0.0013696670532226563
0.00359381,0.7,20,0.4,0.0752772652709081,185,0.45,0.3666666666666667,0.3666666666666667,0.5166666666666667,0.30000000000000004,0.0032124042510986326,0.0013811588287353516
0.00359381,0.7,50,0.4766666666666667,0.11623730516108462,153,0.43333333333333335,0.2833333333333333,0.6333333333333333,0.5333333333333333,0.5,0.003202486038208008,0.0013956546783447266
0.00359381,0.9,5,0.45999999999999996,0.07999999999999997,169,0.4666666666666667,0.3666666666666667,0.4666666666666667,0.6,0.4,0.0031614780426025392,0.0013596534729003907
0.00359381,0.9,10,0.5533333333333333,0.09153020145163986,131,0.6166666666666667,0.5666666666666667,0.6666666666666666,0.5166666666666667,0.4,0.0031563758850097655,0.0013622760772705079
0.00359381,0.9,20,0.4,0.0752772652709081,185,0.45,0.3666666666666667,0.3666666666666667,0.5166666666666667,0.30000000000000004,0.003224754333496094,0.001370382308959961
0.00359381,0.9,50,0.4766666666666667,0.11623730516108462,153,0.43333333333333335,0.2833333333333333,0.6333333333333333,0.5333333333333333,0.5,0.00321044921875,0.0013759136199951172
0.0129155,0.1,5,0.6433333333333333,0.09225568335398698,82,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.5,0.011771726608276366,0.0013745784759521484
0.0129155,0.1,10,0.68,0.09092121131323902,45,0.8166666666666667,0.6166666666666667,0.55,0.7166666666666667,0.7,0.011710309982299804,0.0013701438903808594
0.0129155,0.1,20,0.7166666666666667,0.1169045194450012,7,0.8166666666666667,0.8166666666666667,0.55,0.8,0.6,0.011788320541381837,0.0013892173767089844
0.0129155,0.1,50,0.68,0.07916228058025275,45,0.8166666666666667,0.6166666666666667,0.65,0.7166666666666667,0.6000000000000001,0.011842679977416993,0.0013797760009765625
0.0129155,0.3,5,0.45999999999999996,0.07999999999999997,169,0.4666666666666667,0.3666666666666667,0.4666666666666667,0.6,0.4,0.0036824703216552734,0.0013613700866699219
0.0129155,0.3,10,0.5533333333333333,0.09153020145163986,131,0.6166666666666667,0.5666666666666667,0.6666666666666666,0.5166666666666667,0.4,0.0036937713623046873,0.0013647079467773438
0.0129155,0.3,20,0.4,0.0752772652709081,185,0.45,0.3666666666666667,0.3666666666666667,0.5166666666666667,0.30000000000000004,0.003757953643798828,0.0013835906982421875
0.0129155,0.3,50,0.4766666666666667,0.11623730516108462,153,0.43333333333333335,0.2833333333333333,0.6333333333333333,0.5333333333333333,0.5,0.003754281997680664,0.0013628482818603515
0.0129155,0.5,5,0.45999999999999996,0.07999999999999997,169,0.4666666666666667,0.3666666666666667,0.4666666666666667,0.6,0.4,0.0033117294311523437,0.0013614177703857421
0.0129155,0.5,10,0.5533333333333333,0.09153020145163986,131,0.6166666666666667,0.5666666666666667,0.6666666666666666,0.5166666666666667,0.4,0.0033004283905029297,0.0013934612274169923
0.0129155,0.5,20,0.4,0.0752772652709081,185,0.45,0.3666666666666667,0.3666666666666667,0.5166666666666667,0.30000000000000004,0.0033942699432373048,0.0013768196105957032
0.0129155,0.5,50,0.4766666666666667,0.11623730516108462,153,0.43333333333333335,0.2833333333333333,0.6333333333333333,0.5333333333333333,0.5,0.003371572494506836,0.001375579833984375
0.0129155,0.7,5,0.45999999999999996,0.07999999999999997,169,0.4666666666666667,0.3666666666666667,0.4666666666666667,0.6,0.4,0.0032251834869384765,0.0013798713684082032
0.0129155,0.7,10,0.5533333333333333,0.09153020145163986,131,0.6166666666666667,0.5666666666666667,0.6666666666666666,0.5166666666666667,0.4,0.003256988525390625,0.0013939857482910157
0.0129155,0.7,20,0.4,0.0752772652709081,185,0.45,0.3666666666666667,0.3666666666666667,0.5166666666666667,0.30000000000000004,0.003331613540649414,0.0013806343078613282
0.0129155,0.7,50,0.4766666666666667,0.11623730516108462,153,0.43333333333333335,0.2833333333333333,0.6333333333333333,0.5333333333333333,0.5,0.0032735824584960937,0.001376962661743164
0.0129155,0.9,5,0.45999999999999996,0.07999999999999997,169,0.4666666666666667,0.3666666666666667,0.4666666666666667,0.6,0.4,0.003155517578125,0.0013759613037109375
0.0129155,0.9,10,0.5533333333333333,0.09153020145163986,131,0.6166666666666667,0.5666666666666667,0.6666666666666666,0.5166666666666667,0.4,0.003144979476928711,0.0013824462890625
0.0129155,0.9,20,0.4,0.0752772652709081,185,0.45,0.3666666666666667,0.3666666666666667,0.5166666666666667,0.30000000000000004,0.0031998157501220703,0.0013845443725585937
0.0129155,0.9,50,0.4766666666666667,0.11623730516108462,153,0.43333333333333335,0.2833333333333333,0.6333333333333333,0.5333333333333333,0.5,0.003219270706176758,0.001372385025024414
0.0464159,0.1,5,0.5533333333333333,0.06863753427324665,131,0.6333333333333333,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.5,0.022423505783081055,0.0013872623443603516
0.0464159,0.1,10,0.6966666666666665,0.07557189365836424,39,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6,0.0224517822265625,0.001379537582397461
0.0464159,0.1,20,0.7333333333333334,0.12292725943057183,1,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.02266683578491211,0.0013929843902587891
0.0464159,0.1,50,0.7300000000000001,0.13391539617733778,3,0.9,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.022664976119995118,0.0013891696929931641
0.0464159,0.3,5,0.6233333333333333,0.1147945023848171,92,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.5,0.024417018890380858,0.0013740062713623047
0.0464159,0.3,10,0.6233333333333333,0.054365021434333624,92,0.7166666666666667,0.6166666666666667,0.55,0.6333333333333333,0.6,0.024469566345214844,0.001384592056274414
0.0464159,0.3,20,0.66,0.07118052168020873,76,0.7166666666666667,0.7166666666666667,0.55,0.7166666666666667,0.6,0.024481868743896483,0.001391458511352539
0.0464159,0.3,50,0.6799999999999999,0.07916228058025275,49,0.7166666666666667,0.6166666666666667,0.65,0.8166666666666667,0.6000000000000001,0.024497795104980468,0.001399850845336914
0.0464159,0.5,5,0.6533333333333333,0.057154760664940824,80,0.65,0.5833333333333334,0.7333333333333334,0.6,0.7,0.0166043758392334,0.0013664722442626952
0.0464159,0.5,10,0.6699999999999999,0.09568466729604883,68,0.7333333333333334,0.6666666666666666,0.6333333333333333,0.5166666666666667,0.8,0.016592741012573242,0.0013756752014160156
0.0464159,0.5,20,0.6100000000000001,0.07644896627453145,97,0.7333333333333334,0.65,0.55,0.5166666666666667,0.6,0.016614627838134766,0.001375436782836914
0.0464159,0.5,50,0.6,0.0966091783079296,109,0.7,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.5,0.017518329620361327,0.001467275619506836
0.0464159,0.7,5,0.45999999999999996,0.07999999999999997,169,0.4666666666666667,0.3666666666666667,0.4666666666666667,0.6,0.4,0.003949928283691406,0.001373147964477539
0.0464159,0.7,10,0.5533333333333333,0.09153020145163986,131,0.6166666666666667,0.5666666666666667,0.6666666666666666,0.5166666666666667,0.4,0.00395660400390625,0.001375436782836914
0.0464159,0.7,20,0.4,0.0752772652709081,185,0.45,0.3666666666666667,0.3666666666666667,0.5166666666666667,0.30000000000000004,0.0040397167205810545,0.0013773441314697266
0.0464159,0.7,50,0.4766666666666667,0.11623730516108462,153,0.43333333333333335,0.2833333333333333,0.6333333333333333,0.5333333333333333,0.5,0.004024648666381836,0.0013792991638183593
0.0464159,0.9,5,0.45999999999999996,0.07999999999999997,169,0.4666666666666667,0.3666666666666667,0.4666666666666667,0.6,0.4,0.0036960601806640624,0.0013570308685302735
0.0464159,0.9,10,0.5533333333333333,0.09153020145163986,131,0.6166666666666667,0.5666666666666667,0.6666666666666666,0.5166666666666667,0.4,0.003688621520996094,0.0013634681701660157
0.0464159,0.9,20,0.4,0.0752772652709081,185,0.45,0.3666666666666667,0.3666666666666667,0.5166666666666667,0.30000000000000004,0.0037691593170166016,0.0013817787170410157
0.0464159,0.9,50,0.4766666666666667,0.11623730516108462,153,0.43333333333333335,0.2833333333333333,0.6333333333333333,0.5333333333333333,0.5,0.003731966018676758,0.0013802528381347656
0.16681,0.1,5,0.6366666666666667,0.10187137859957417,88,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.5,0.052004003524780275,0.0014015674591064454
0.16681,0.1,10,0.6766666666666666,0.15441646429200626,61,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.4,0.051880693435668944,0.0013945579528808593
0.16681,0.1,20,0.68,0.10456258094238748,45,0.7166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.5,0.05201077461242676,0.0014484405517578125
0.16681,0.1,50,0.6966666666666667,0.10509255180289631,24,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.05212044715881348,0.001415586471557617
0.16681,0.3,5,0.6233333333333333,0.10780641085864151,92,0.6333333333333333,0.55,0.6166666666666667,0.8166666666666667,0.5,0.06024188995361328,0.0014238834381103515
0.16681,0.3,10,0.7033333333333334,0.10402991022884822,19,0.8166666666666667,0.55,0.6333333333333333,0.8166666666666667,0.7,0.06033039093017578,0.001413249969482422
0.16681,0.3,20,0.6933333333333334,0.10413666234542206,42,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.06055765151977539,0.0014132976531982422
0.16681,0.3,50,0.6966666666666667,0.10509255180289631,24,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.06062469482421875,0.0014178752899169922
0.16681,0.5,5,0.5866666666666667,0.0784573486395988,117,0.6333333333333333,0.5333333333333333,0.55,0.7166666666666667,0.5,0.06598334312438965,0.0014011859893798828
0.16681,0.5,10,0.6799999999999999,0.09451631252505213,49,0.7166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.6000000000000001,0.06598296165466308,0.0014006137847900391
0.16681,0.5,20,0.7133333333333333,0.11566234381931648,11,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.0657111644744873,0.0014134883880615235
0.16681,0.5,50,0.7333333333333334,0.12292725943057183,1,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.06571798324584961,0.001412677764892578
0.16681,0.7,5,0.6266666666666667,0.09104333522498444,90,0.6333333333333333,0.7333333333333334,0.55,0.7166666666666667,0.5,0.05796737670898437,0.0014095783233642578
0.16681,0.7,10,0.6799999999999999,0.09451631252505213,49,0.7166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.6000000000000001,0.05799756050109863,0.0014559268951416016
0.16681,0.7,20,0.6966666666666665,0.07557189365836424,39,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6,0.05837717056274414,0.001401233673095703
0.16681,0.7,50,0.6766666666666666,0.080691456246068,61,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.05820951461791992,0.0014103412628173827
0.16681,0.9,5,0.6433333333333333,0.11382247385975915,82,0.6333333333333333,0.8166666666666667,0.55,0.7166666666666667,0.5,0.05535140037536621,0.0014039993286132813
0.16681,0.9,10,0.6966666666666665,0.07557189365836424,39,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6,0.055743169784545896,0.0014116764068603516
0.16681,0.9,20,0.7166666666666668,0.11105554165971789,6,0.9,0.7166666666666667,0.55,0.7166666666666667,0.7,0.056349658966064455,0.0015267372131347657
0.16681,0.9,50,0.6399999999999999,0.13808210118138653,87,0.7166666666666667,0.6166666666666667,0.65,0.8166666666666667,0.4,0.05548481941223145,0.0014450550079345703
0.599484,0.1,5,0.64,0.13605554421305702,86,0.65,0.8,0.6166666666666667,0.7333333333333334,0.4,0.11959452629089355,0.0014910697937011719
0.599484,0.1,10,0.6066666666666667,0.174674300087652,104,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.30000000000000004,0.11927533149719238,0.0015086650848388672
0.599484,0.1,20,0.6799999999999999,0.10718623460542352,49,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5,0.12010579109191895,0.0015113353729248047
0.599484,0.1,50,0.6966666666666667,0.10509255180289631,24,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.11933360099792481,0.0015041828155517578
0.599484,0.3,5,0.62,0.12174654911833117,95,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.4,0.14436764717102052,0.0015034198760986329
0.599484,0.3,10,0.6433333333333333,0.1492946378437246,82,0.8166666666666667,0.55,0.7166666666666667,0.7333333333333334,0.4,0.14328975677490235,0.001508045196533203
0.599484,0.3,20,0.6666666666666667,0.11595018087284059,69,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.5,0.1437159538269043,0.0014898300170898438
0.599484,0.3,50,0.6966666666666667,0.10509255180289631,24,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.14448142051696777,0.0014996051788330079
0.599484,0.5,5,0.6566666666666667,0.08069145624606801,79,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.16753945350646973,0.0014949798583984374
0.599484,0.5,10,0.7033333333333334,0.10402991022884822,19,0.8166666666666667,0.55,0.6333333333333333,0.8166666666666667,0.7,0.16768331527709962,0.001495218276977539
0.599484,0.5,20,0.7,0.1183215956619923,21,0.8166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.5,0.16730313301086425,0.0014939308166503906
0.599484,0.5,50,0.6799999999999999,0.10718623460542352,49,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.16736173629760742,0.0015039920806884765
0.599484,0.7,5,0.6233333333333334,0.17211107524567448,91,0.7333333333333334,0.35,0.7166666666666667,0.8166666666666667,0.5,0.19077563285827637,0.0015055179595947266
0.599484,0.7,10,0.7133333333333333,0.05906681715556451,11,0.7166666666666667,0.7,0.6333333333333333,0.8166666666666667,0.7,0.19094409942626953,0.0014938831329345704
0.599484,0.7,20,0.7166666666666667,0.11595018087284056,7,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.1907369613647461,0.0014991283416748047
0.599484,0.7,50,0.6966666666666667,0.10509255180289631,24,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.19069304466247558,0.0014890193939208984
0.599484,0.9,5,0.6066666666666667,0.09809292646374775,104,0.7166666666666667,0.5333333333333333,0.55,0.7333333333333334,0.5,0.21263599395751953,0.001487588882446289
0.599484,0.9,10,0.7133333333333334,0.09030811456096043,10,0.8166666666666667,0.7,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.21278624534606932,0.0014739036560058594
0.599484,0.9,20,0.7133333333333333,0.11566234381931648,11,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.21253418922424316,0.0014894485473632812
0.599484,0.9,50,0.7,0.07302967433402212,21,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.2129521369934082,0.0015033721923828126
2.15443,0.1,5,0.5700000000000001,0.07180219742846006,126,0.5666666666666667,0.43333333333333335,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.22373247146606445,0.0014980792999267577
2.15443,0.1,10,0.5933333333333334,0.1681930108205715,112,0.65,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.30000000000000004,0.22337379455566406,0.0015048503875732422
2.15443,0.1,20,0.6633333333333333,0.10666666666666667,72,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5,0.22258520126342773,0.0015027523040771484
2.15443,0.1,50,0.6966666666666667,0.10509255180289631,24,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.22244744300842284,0.0015180587768554687
2.15443,0.3,5,0.66,0.10252370999486467,76,0.65,0.8,0.6166666666666667,0.7333333333333334,0.5,0.3037890434265137,0.0015139579772949219
2.15443,0.3,10,0.61,0.12092238098144704,100,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.4,0.30289425849914553,0.0015105724334716797
2.15443,0.3,20,0.6666666666666667,0.10593499054713804,69,0.8166666666666667,0.65,0.6333333333333333,0.7333333333333334,0.5,0.3030129909515381,0.0015142440795898437
2.15443,0.3,50,0.6966666666666667,0.10509255180289631,24,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.3042722225189209,0.0015380382537841797
2.15443,0.5,5,0.6066666666666667,0.12806248474865697,104,0.65,0.45,0.6166666666666667,0.8166666666666667,0.5,0.3187309741973877,0.0015361785888671875
2.15443,0.5,10,0.6100000000000001,0.14590712418826193,97,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.4,0.3172591209411621,0.0015151500701904297
2.15443,0.5,20,0.6799999999999999,0.10718623460542352,49,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5,0.3177027702331543,0.0015218734741210937
2.15443,0.5,50,0.6766666666666666,0.14321700705960555,61,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.4,0.31825666427612304,0.001522207260131836
2.15443,0.7,5,0.6199999999999999,0.11614167593456229,96,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.5,0.37806167602539065,0.001529836654663086
2.15443,0.7,10,0.7,0.10593499054713802,21,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5,0.3781454086303711,0.0015234947204589844
2.15443,0.7,20,0.6799999999999999,0.10718623460542352,49,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5,0.37828574180603025,0.0015403270721435548
2.15443,0.7,50,0.72,0.09030811456096045,4,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6,0.38062119483947754,0.0015450477600097655
2.15443,0.9,5,0.6033333333333333,0.07845734863959881,107,0.55,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.5,0.45680627822875974,0.0015370368957519532
2.15443,0.9,10,0.72,0.11897712198383165,4,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.5,0.45752882957458496,0.001541280746459961
2.15443,0.9,20,0.6799999999999999,0.10718623460542352,49,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5,0.45604672431945803,0.0015375614166259766
2.15443,0.9,50,0.6833333333333333,0.1206464071390257,43,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.5,0.4627264976501465,0.0015417098999023437
7.74264,0.1,5,0.5766666666666667,0.09695359714832658,119,0.65,0.5666666666666667,0.45,0.7166666666666667,0.5,0.28551249504089354,0.0014892101287841796
7.74264,0.1,10,0.57,0.20286832072937253,127,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.8166666666666667,0.3,0.2850810527801514,0.001489877700805664
7.74264,0.1,20,0.6766666666666665,0.12319812408384219,65,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.5,0.2829902648925781,0.0014807701110839844
7.74264,0.1,50,0.6966666666666667,0.10509255180289631,24,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.285842227935791,0.001485586166381836
7.74264,0.3,5,0.5900000000000001,0.09637888196533975,116,0.5666666666666667,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.47004876136779783,0.0015194416046142578
7.74264,0.3,10,0.5933333333333334,0.15797327481430382,112,0.65,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.30000000000000004,0.470402193069458,0.0016630172729492187
7.74264,0.3,20,0.6633333333333333,0.13224556283251582,72,0.8166666666666667,0.55,0.6333333333333333,0.8166666666666667,0.5,0.4665242671966553,0.0015383243560791015
7.74264,0.3,50,0.6799999999999999,0.10718623460542352,49,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.470720911026001,0.0015491962432861329
7.74264,0.5,5,0.68,0.07557189365836423,45,0.65,0.8,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.5712925434112549,0.0015396595001220704
7.74264,0.5,10,0.61,0.12092238098144704,100,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.4,0.5689847469329834,0.0015325069427490235
7.74264,0.5,20,0.6666666666666667,0.10593499054713804,69,0.8166666666666667,0.65,0.6333333333333333,0.7333333333333334,0.5,0.56334228515625,0.001544046401977539
7.74264,0.5,50,0.6966666666666667,0.10509255180289631,24,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.5629283905029296,0.0015274524688720704
7.74264,0.7,5,0.6,0.08096638534327415,109,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.5,0.5866923332214355,0.0015233993530273438
7.74264,0.7,10,0.63,0.13097921802925666,89,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.4,0.5868295669555664,0.0015969276428222656
7.74264,0.7,20,0.6466666666666667,0.1161416759345623,81,0.8166666666666667,0.55,0.6333333333333333,0.7333333333333334,0.5,0.5896286487579345,0.001546764373779297
7.74264,0.7,50,0.6766666666666666,0.14321700705960555,61,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.4,0.5862585067749023,0.0015724658966064452
7.74264,0.9,5,0.6033333333333333,0.16579773487261187,107,0.5333333333333333,0.45,0.6166666666666667,0.9166666666666667,0.5,0.6428351879119873,0.0015517234802246093
