param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.5,5,0.6466666666666667,0.06944222218666553,78,0.7333333333333334,0.6333333333333333,0.55,0.7166666666666667,0.6000000000000001,0.5844210147857666,0.0015408992767333984
27.8256,0.5,10,0.7033333333333334,0.10456258094238746,20,0.8333333333333333,0.55,0.6333333333333333,0.7,0.8,0.5828294277191162,0.0014756679534912109
27.8256,0.5,20,0.7066666666666667,0.09104333522498441,12,0.8333333333333333,0.65,0.6333333333333333,0.6166666666666667,0.8,0.5828760623931885,0.0015852928161621093
27.8256,0.5,50,0.6466666666666667,0.12445436468396308,78,0.8333333333333333,0.45,0.6333333333333333,0.6166666666666667,0.7,0.583512544631958,0.0015124797821044922
27.8256,0.7,5,0.6466666666666667,0.06944222218666554,78,0.7333333333333334,0.6333333333333333,0.55,0.7166666666666667,0.6,0.7216091156005859,0.0014888763427734375
27.8256,0.7,10,0.7033333333333334,0.10456258094238746,20,0.8333333333333333,0.55,0.6333333333333333,0.7,0.8,0.7219340801239014,0.0015118122100830078
27.8256,0.7,20,0.7266666666666667,0.1167142760000773,4,0.8333333333333333,0.65,0.6333333333333333,0.6166666666666667,0.9,0.7215456962585449,0.0014884471893310547
27.8256,0.7,50,0.6833333333333333,0.09888264649460882,44,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.7222700119018555,0.0015075206756591797
27.8256,0.9,5,0.6866666666666668,0.0865383665716478,29,0.7333333333333334,0.6333333333333333,0.55,0.7166666666666667,0.8,0.7748233318328858,0.0015012264251708985
27.8256,0.9,10,0.7033333333333334,0.10456258094238746,20,0.8333333333333333,0.55,0.6333333333333333,0.7,0.8,0.7742954730987549,0.001518392562866211
27.8256,0.9,20,0.7266666666666667,0.12762793146051096,4,0.8333333333333333,0.55,0.6333333333333333,0.7166666666666667,0.9,0.7771229267120361,0.0015221595764160155
27.8256,0.9,50,0.6833333333333333,0.09888264649460882,44,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.7756736278533936,0.0015243053436279296
100.0,0.1,5,0.6366666666666667,0.08055363982396382,98,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.7,0.5,0.3480893611907959,0.0014635086059570312
100.0,0.1,10,0.6866666666666668,0.06091888960832357,29,0.65,0.65,0.6333333333333333,0.7,0.8,0.34831819534301756,0.0014633655548095704
100.0,0.1,20,0.65,0.11303883305208776,73,0.8333333333333333,0.65,0.55,0.5166666666666667,0.7,0.34834847450256345,0.001463174819946289
100.0,0.1,50,0.6466666666666667,0.1271045064329174,78,0.8333333333333333,0.45,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.34862561225891114,0.001465749740600586
100.0,0.3,5,0.6366666666666667,0.08055363982396382,98,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.7,0.5,0.35089359283447263,0.0014707088470458985
100.0,0.3,10,0.6866666666666668,0.06091888960832357,29,0.65,0.65,0.6333333333333333,0.7,0.8,0.35082135200500486,0.0014670372009277343
100.0,0.3,20,0.65,0.0641179468722378,73,0.7333333333333334,0.65,0.55,0.6166666666666667,0.7,0.35258121490478517,0.001462554931640625
100.0,0.3,50,0.6466666666666667,0.1271045064329174,78,0.8333333333333333,0.45,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.3233950138092041,0.0013521671295166015
100.0,0.5,5,0.6166666666666666,0.0906764700582363,116,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.7,0.5,0.33875436782836915,0.0013112545013427735
100.0,0.5,10,0.6866666666666668,0.06091888960832357,29,0.65,0.65,0.6333333333333333,0.7,0.8,0.3383599281311035,0.0013775348663330079
100.0,0.5,20,0.6900000000000001,0.10883218478209669,26,0.8333333333333333,0.65,0.55,0.6166666666666667,0.8,0.3374070167541504,0.0013610363006591798
100.0,0.5,50,0.6466666666666667,0.1271045064329174,78,0.8333333333333333,0.45,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.3365041255950928,0.0013197898864746095
100.0,0.7,5,0.6166666666666666,0.0906764700582363,116,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.7,0.5,0.3639400482177734,0.001345682144165039
100.0,0.7,10,0.6866666666666668,0.06091888960832357,29,0.65,0.65,0.6333333333333333,0.7,0.8,0.36681132316589354,0.001393747329711914
100.0,0.7,20,0.6699999999999999,0.1226557966198273,55,0.8333333333333333,0.55,0.55,0.6166666666666667,0.8,0.36024789810180663,0.0014491081237792969
100.0,0.7,50,0.6266666666666667,0.12229290885229425,110,0.8333333333333333,0.45,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.3616959095001221,0.0013873577117919922
100.0,0.9,5,0.62,0.09392668535736916,114,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.41121683120727537,0.0014029502868652343
100.0,0.9,10,0.6866666666666668,0.06091888960832357,29,0.65,0.65,0.6333333333333333,0.7,0.8,0.4123222827911377,0.0014294624328613282
100.0,0.9,20,0.6866666666666668,0.1102522360569415,29,0.8333333333333333,0.6333333333333333,0.55,0.6166666666666667,0.8,0.4079587459564209,0.001371288299560547
100.0,0.9,50,0.6466666666666667,0.12445436468396308,78,0.8333333333333333,0.45,0.6333333333333333,0.6166666666666667,0.7,0.4124129295349121,0.001395273208618164
