param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.9,5,0.52,0.10402991022884824,162,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.43333333333333335,0.5,0.0030870914459228517,0.0013086318969726563
0.001,0.9,10,0.49333333333333335,0.08793937305515277,184,0.6,0.4,0.43333333333333335,0.43333333333333335,0.6,0.0031344413757324217,0.0013278007507324218
0.001,0.9,20,0.6266666666666667,0.08856886837057615,117,0.5,0.65,0.55,0.7333333333333334,0.7,0.003133678436279297,0.0013237476348876953
0.001,0.9,50,0.68,0.09741092797468306,61,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7,0.003085899353027344,0.0013183116912841796
0.00359381,0.1,5,0.52,0.10402991022884824,162,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.43333333333333335,0.5,0.003188037872314453,0.0013083934783935547
0.00359381,0.1,10,0.49333333333333335,0.08793937305515277,184,0.6,0.4,0.43333333333333335,0.43333333333333335,0.6,0.003213024139404297,0.0013394832611083984
0.00359381,0.1,20,0.6266666666666667,0.08856886837057615,117,0.5,0.65,0.55,0.7333333333333334,0.7,0.003145790100097656,0.001349020004272461
0.00359381,0.1,50,0.68,0.09741092797468306,61,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7,0.00316162109375,0.001336812973022461
0.00359381,0.3,5,0.52,0.10402991022884824,162,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.43333333333333335,0.5,0.0030948162078857423,0.0013118267059326171
0.00359381,0.3,10,0.49333333333333335,0.08793937305515277,184,0.6,0.4,0.43333333333333335,0.43333333333333335,0.6,0.003068828582763672,0.00138397216796875
0.00359381,0.3,20,0.6266666666666667,0.08856886837057615,117,0.5,0.65,0.55,0.7333333333333334,0.7,0.003082466125488281,0.0013225555419921875
0.00359381,0.3,50,0.68,0.09741092797468306,61,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7,0.0030911445617675783,0.0013421058654785156
0.00359381,0.5,5,0.52,0.10402991022884824,162,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.43333333333333335,0.5,0.0031051158905029295,0.0013164520263671876
0.00359381,0.5,10,0.49333333333333335,0.08793937305515277,184,0.6,0.4,0.43333333333333335,0.43333333333333335,0.6,0.003125286102294922,0.00131072998046875
0.00359381,0.5,20,0.6266666666666667,0.08856886837057615,117,0.5,0.65,0.55,0.7333333333333334,0.7,0.00308685302734375,0.0013361454010009765
0.00359381,0.5,50,0.68,0.09741092797468306,61,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7,0.0031095504760742187,0.0013190269470214843
0.00359381,0.7,5,0.52,0.10402991022884824,162,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.43333333333333335,0.5,0.0030907630920410157,0.0013306140899658203
0.00359381,0.7,10,0.49333333333333335,0.08793937305515277,184,0.6,0.4,0.43333333333333335,0.43333333333333335,0.6,0.0030881881713867186,0.0013854026794433594
0.00359381,0.7,20,0.6266666666666667,0.08856886837057615,117,0.5,0.65,0.55,0.7333333333333334,0.7,0.003091239929199219,0.0013196945190429687
0.00359381,0.7,50,0.68,0.09741092797468306,61,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7,0.0031040668487548827,0.0013346195220947266
0.00359381,0.9,5,0.52,0.10402991022884824,162,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.43333333333333335,0.5,0.003084278106689453,0.0013094902038574218
0.00359381,0.9,10,0.49333333333333335,0.08793937305515277,184,0.6,0.4,0.43333333333333335,0.43333333333333335,0.6,0.0031361103057861326,0.0013343334197998048
0.00359381,0.9,20,0.6266666666666667,0.08856886837057615,117,0.5,0.65,0.55,0.7333333333333334,0.7,0.0030962467193603516,0.001349020004272461
0.00359381,0.9,50,0.68,0.09741092797468306,61,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7,0.0031160354614257813,0.001332712173461914
0.0129155,0.1,5,0.6100000000000001,0.08137703743822469,138,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.6,0.011490440368652344,0.0013327598571777344
0.0129155,0.1,10,0.6833333333333333,0.12337837015547833,57,0.8166666666666667,0.7166666666666667,0.45,0.7333333333333334,0.7,0.011524295806884766,0.0013335704803466796
0.0129155,0.1,20,0.6833333333333333,0.12736648783028534,57,0.8,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.7,0.011502218246459962,0.001336669921875
0.0129155,0.1,50,0.6966666666666667,0.11566234381931648,42,0.9,0.7,0.55,0.6333333333333333,0.7,0.011473274230957032,0.0013350486755371095
0.0129155,0.3,5,0.52,0.10402991022884824,162,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.43333333333333335,0.5,0.0032865524291992186,0.0013340473175048827
0.0129155,0.3,10,0.49333333333333335,0.08793937305515277,184,0.6,0.4,0.43333333333333335,0.43333333333333335,0.6,0.0032544612884521486,0.0013158321380615234
0.0129155,0.3,20,0.6266666666666667,0.08856886837057615,117,0.5,0.65,0.55,0.7333333333333334,0.7,0.0032739639282226562,0.0013356685638427734
0.0129155,0.3,50,0.68,0.09741092797468306,61,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7,0.0033237457275390623,0.0013310432434082032
0.0129155,0.5,5,0.52,0.10402991022884824,162,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.43333333333333335,0.5,0.0031126976013183595,0.001339292526245117
0.0129155,0.5,10,0.49333333333333335,0.08793937305515277,184,0.6,0.4,0.43333333333333335,0.43333333333333335,0.6,0.003045988082885742,0.0013285636901855468
0.0129155,0.5,20,0.6266666666666667,0.08856886837057615,117,0.5,0.65,0.55,0.7333333333333334,0.7,0.003099393844604492,0.0013241767883300781
0.0129155,0.5,50,0.68,0.09741092797468306,61,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7,0.0031646728515625,0.0013341426849365235
0.0129155,0.7,5,0.52,0.10402991022884824,162,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.43333333333333335,0.5,0.003088045120239258,0.001312112808227539
0.0129155,0.7,10,0.49333333333333335,0.08793937305515277,184,0.6,0.4,0.43333333333333335,0.43333333333333335,0.6,0.0030609130859375,0.0013191699981689453
0.0129155,0.7,20,0.6266666666666667,0.08856886837057615,117,0.5,0.65,0.55,0.7333333333333334,0.7,0.003063392639160156,0.0013254642486572265
0.0129155,0.7,50,0.68,0.09741092797468306,61,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7,0.003111743927001953,0.0013945579528808593
0.0129155,0.9,5,0.52,0.10402991022884824,162,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.43333333333333335,0.5,0.00311279296875,0.0013193607330322266
0.0129155,0.9,10,0.49333333333333335,0.08793937305515277,184,0.6,0.4,0.43333333333333335,0.43333333333333335,0.6,0.003073978424072266,0.0013116836547851563
0.0129155,0.9,20,0.6266666666666667,0.08856886837057615,117,0.5,0.65,0.55,0.7333333333333334,0.7,0.003071308135986328,0.0013149738311767577
0.0129155,0.9,50,0.68,0.09741092797468306,61,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7,0.0031542301177978514,0.0013294696807861328
0.0464159,0.1,5,0.7066666666666668,0.15224249662225647,26,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.8166666666666667,0.9,0.02248969078063965,0.0014015674591064454
0.0464159,0.1,10,0.71,0.1412641340027806,25,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.8333333333333333,0.8,0.022156381607055665,0.0013503074645996095
0.0464159,0.1,20,0.7033333333333334,0.13224556283251582,28,0.8166666666666667,0.7166666666666667,0.45,0.7333333333333334,0.8,0.02202286720275879,0.001351785659790039
0.0464159,0.1,50,0.7733333333333334,0.1688523352255192,2,0.8,0.9,0.45,0.9166666666666667,0.8,0.02199997901916504,0.0014338970184326171
0.0464159,0.3,5,0.6466666666666667,0.10187137859957418,101,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.6,0.02356410026550293,0.0013417243957519532
0.0464159,0.3,10,0.6866666666666668,0.17107503227141788,51,0.8166666666666667,0.8,0.3666666666666667,0.65,0.8,0.023818349838256835,0.0013550281524658202
0.0464159,0.3,20,0.68,0.16138291249213607,61,0.8,0.7,0.3666666666666667,0.7333333333333334,0.8,0.02391200065612793,0.0013577938079833984
0.0464159,0.3,50,0.7166666666666668,0.1115546702045434,20,0.9,0.7,0.55,0.7333333333333334,0.7,0.02370591163635254,0.0013530731201171875
0.0464159,0.5,5,0.5966666666666667,0.14506703431325962,146,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.5,0.009950876235961914,0.0013319969177246094
0.0464159,0.5,10,0.52,0.09510228411791403,162,0.5166666666666667,0.4,0.65,0.43333333333333335,0.6,0.0100006103515625,0.0013320446014404297
0.0464159,0.5,20,0.6666666666666666,0.045946829173634095,89,0.6,0.65,0.65,0.7333333333333334,0.7,0.010010576248168946,0.0013351917266845703
0.0464159,0.5,50,0.74,0.11766241729815193,3,0.9,0.8166666666666667,0.55,0.7333333333333334,0.7,0.0100128173828125,0.0013470172882080079
0.0464159,0.7,5,0.52,0.10402991022884824,162,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.43333333333333335,0.5,0.003915834426879883,0.0013514995574951173
0.0464159,0.7,10,0.49333333333333335,0.08793937305515277,184,0.6,0.4,0.43333333333333335,0.43333333333333335,0.6,0.003886556625366211,0.0013338088989257812
0.0464159,0.7,20,0.6266666666666667,0.08856886837057615,117,0.5,0.65,0.55,0.7333333333333334,0.7,0.003946685791015625,0.0013358592987060547
0.0464159,0.7,50,0.68,0.09741092797468306,61,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7,0.0039446353912353516,0.0013391971588134766
0.0464159,0.9,5,0.52,0.10402991022884824,162,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.43333333333333335,0.5,0.003643512725830078,0.001322031021118164
0.0464159,0.9,10,0.49333333333333335,0.08793937305515277,184,0.6,0.4,0.43333333333333335,0.43333333333333335,0.6,0.003688669204711914,0.0013324260711669923
0.0464159,0.9,20,0.6266666666666667,0.08856886837057615,117,0.5,0.65,0.55,0.7333333333333334,0.7,0.003670215606689453,0.0013612747192382813
0.0464159,0.9,50,0.68,0.09741092797468306,61,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7,0.0037500858306884766,0.0013704299926757812
0.16681,0.1,5,0.5599999999999999,0.1899122604432549,158,0.7333333333333334,0.43333333333333335,0.2833333333333333,0.55,0.8,0.0511075496673584,0.0013844490051269532
0.16681,0.1,10,0.73,0.14772346537440226,11,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.8333333333333333,0.9,0.05145726203918457,0.001402902603149414
0.16681,0.1,20,0.6699999999999999,0.12220201853215575,87,0.7333333333333334,0.6333333333333333,0.45,0.7333333333333334,0.8,0.0512692928314209,0.0014075756072998047
0.16681,0.1,50,0.6966666666666667,0.15895492023421823,42,0.8,0.6166666666666667,0.45,0.9166666666666667,0.7,0.05125617980957031,0.0014004230499267579
0.16681,0.3,5,0.6533333333333333,0.10022197585581939,97,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.7,0.05855274200439453,0.0013918876647949219
0.16681,0.3,10,0.7066666666666667,0.13106402167558331,27,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.8333333333333333,0.7,0.05896449089050293,0.0014005184173583984
0.16681,0.3,20,0.6666666666666666,0.15527752931802818,89,0.8166666666666667,0.7166666666666667,0.3666666666666667,0.7333333333333334,0.7,0.05860943794250488,0.0014133453369140625
0.16681,0.3,50,0.7366666666666667,0.17869900204906947,7,0.9,0.6166666666666667,0.45,0.9166666666666667,0.8,0.05874481201171875,0.001413106918334961
0.16681,0.5,5,0.6333333333333334,0.09888264649460886,110,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.6000000000000001,0.06897244453430176,0.0014152050018310547
0.16681,0.5,10,0.6866666666666668,0.168457050246577,51,0.8166666666666667,0.7166666666666667,0.3666666666666667,0.8333333333333333,0.7,0.06963925361633301,0.0014229774475097655
0.16681,0.5,20,0.7233333333333333,0.11907047399661168,15,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.8,0.0693901538848877,0.001427936553955078
0.16681,0.5,50,0.7366666666666666,0.13140268896284682,9,0.9,0.6166666666666667,0.55,0.8166666666666667,0.8,0.06910362243652343,0.0014284133911132812
0.16681,0.7,5,0.6466666666666667,0.10187137859957417,101,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.6000000000000001,0.06066727638244629,0.0013984203338623046
0.16681,0.7,10,0.7033333333333334,0.17074997966487596,28,0.8166666666666667,0.8,0.3666666666666667,0.7333333333333334,0.8,0.06107397079467773,0.0013960838317871095
0.16681,0.7,20,0.7166666666666668,0.15420044674960504,20,0.9,0.7,0.45,0.8333333333333333,0.7,0.06039385795593262,0.0013831138610839843
0.16681,0.7,50,0.6966666666666667,0.14391355429948602,42,0.9,0.7,0.45,0.7333333333333334,0.7,0.06111059188842773,0.0013956546783447266
0.16681,0.9,5,0.6466666666666667,0.10187137859957418,101,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.6,0.05321059226989746,0.0013808727264404297
0.16681,0.9,10,0.6633333333333333,0.16069294390925268,91,0.7166666666666667,0.8,0.3666666666666667,0.6333333333333333,0.8,0.052436208724975585,0.00139312744140625
0.16681,0.9,20,0.6966666666666667,0.141578403877302,42,0.8,0.9,0.55,0.5333333333333333,0.7,0.05286264419555664,0.001370859146118164
0.16681,0.9,50,0.7166666666666666,0.12292725943057184,22,0.9,0.8,0.55,0.6333333333333333,0.7,0.05362377166748047,0.0013801097869873048
0.599484,0.1,5,0.54,0.17530925056406274,161,0.55,0.43333333333333335,0.2833333333333333,0.6333333333333333,0.8,0.12350306510925294,0.0014462471008300781
0.599484,0.1,10,0.6366666666666667,0.10241527663824812,108,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.75,0.6,0.1256500244140625,0.0014373302459716798
0.599484,0.1,20,0.6333333333333334,0.13824294235551815,110,0.7333333333333334,0.6333333333333333,0.3666666666666667,0.7333333333333334,0.7,0.12497940063476562,0.0014534950256347655
0.599484,0.1,50,0.68,0.168457050246577,61,0.9,0.5333333333333333,0.45,0.8166666666666667,0.7,0.12210736274719239,0.0014430046081542968
0.599484,0.3,5,0.5766666666666668,0.12229290885229427,152,0.7166666666666667,0.5333333333333333,0.3833333333333333,0.55,0.7,0.14064412117004393,0.001441049575805664
0.599484,0.3,10,0.6933333333333334,0.11671427600007732,46,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.75,0.8,0.14109230041503906,0.0014600276947021485
0.599484,0.3,20,0.6866666666666668,0.13960261060914614,51,0.8166666666666667,0.6333333333333333,0.45,0.8333333333333333,0.7,0.14030656814575196,0.0014436721801757812
0.599484,0.3,50,0.7333333333333334,0.17543596489254357,10,0.9,0.6166666666666667,0.45,0.9,0.8,0.14058218002319336,0.0014556407928466796
0.599484,0.5,5,0.6733333333333333,0.14204850501775013,84,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.9,0.166162109375,0.0014402389526367188
0.599484,0.5,10,0.7299999999999999,0.13597385369580758,13,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.8333333333333333,0.8,0.16517853736877441,0.0014598846435546875
0.599484,0.5,20,0.6866666666666668,0.13960261060914614,51,0.8166666666666667,0.6333333333333333,0.45,0.8333333333333333,0.7,0.16566662788391112,0.0014623165130615234
0.599484,0.5,50,0.7233333333333333,0.16248076809271922,15,0.9,0.6333333333333333,0.45,0.8333333333333333,0.8,0.1660309314727783,0.0014371871948242188
0.599484,0.7,5,0.67,0.16478942792411033,86,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.8166666666666667,0.9,0.17788829803466796,0.0014432430267333984
0.599484,0.7,10,0.7266666666666668,0.10143416036468623,14,0.8166666666666667,0.7333333333333334,0.55,0.8333333333333333,0.7,0.1794577121734619,0.001451730728149414
0.599484,0.7,20,0.7033333333333334,0.15790292376436013,28,0.9,0.6333333333333333,0.45,0.8333333333333333,0.7,0.17769818305969237,0.0014574527740478516
0.599484,0.7,50,0.7399999999999999,0.13358309939675916,6,0.9,0.6166666666666667,0.55,0.8333333333333333,0.8,0.18029775619506835,0.001443958282470703
0.599484,0.9,5,0.6333333333333334,0.11155467020454342,110,0.7333333333333334,0.5333333333333333,0.4666666666666667,0.7333333333333334,0.7,0.17342076301574708,0.0014400482177734375
0.599484,0.9,10,0.6866666666666668,0.13960261060914614,51,0.8166666666666667,0.6333333333333333,0.45,0.8333333333333333,0.7,0.17080974578857422,0.0014272212982177734
0.599484,0.9,20,0.7033333333333334,0.11274356350191841,28,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.7,0.1720940113067627,0.0014295101165771485
0.599484,0.9,50,0.72,0.12534397117975443,18,0.9,0.6166666666666667,0.55,0.7333333333333334,0.8,0.1691070556640625,0.0014425754547119141
2.15443,0.1,5,0.5933333333333334,0.08205689083394115,148,0.65,0.43333333333333335,0.65,0.6333333333333333,0.6,0.23680582046508789,0.0014507770538330078
2.15443,0.1,10,0.6133333333333334,0.09273618495495704,136,0.65,0.6333333333333333,0.45,0.7333333333333334,0.6,0.23551325798034667,0.0015118122100830078
2.15443,0.1,20,0.6300000000000001,0.13840359661351131,116,0.7333333333333334,0.6166666666666667,0.3666666666666667,0.7333333333333334,0.7,0.23593363761901856,0.0014469146728515625
2.15443,0.1,50,0.74,0.15441646429200626,3,0.9,0.7333333333333334,0.45,0.8166666666666667,0.8,0.23642578125,0.0014509201049804688
2.15443,0.3,5,0.5,0.1494434118097326,181,0.45,0.43333333333333335,0.2833333333333333,0.6333333333333333,0.7,0.3026073455810547,0.0014796733856201171
2.15443,0.3,10,0.6533333333333334,0.10718623460542352,94,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.75,0.6,0.30245242118835447,0.001467275619506836
2.15443,0.3,20,0.6900000000000001,0.13808210118138653,49,0.7333333333333334,0.6333333333333333,0.45,0.8333333333333333,0.8,0.3018340110778809,0.0014718055725097656
2.15443,0.3,50,0.7,0.1552775293180282,34,0.9,0.6333333333333333,0.45,0.8166666666666667,0.7,0.3043217182159424,0.001470804214477539
2.15443,0.5,5,0.6166666666666668,0.13374935098492588,133,0.7333333333333334,0.7166666666666667,0.3833333333333333,0.55,0.7,0.32920446395874026,0.0014621734619140625
2.15443,0.5,10,0.73,0.11125546178852423,11,0.7333333333333334,0.7166666666666667,0.55,0.75,0.9,0.3284449577331543,0.0014653205871582031
2.15443,0.5,20,0.6699999999999999,0.12754084313139324,87,0.7333333333333334,0.6333333333333333,0.45,0.8333333333333333,0.7,0.329756498336792,0.0014728546142578126
2.15443,0.5,50,0.7,0.1552775293180282,34,0.9,0.6333333333333333,0.45,0.8166666666666667,0.7,0.33190393447875977,0.0016007423400878906
2.15443,0.7,5,0.5800000000000001,0.07986099033807291,151,0.6333333333333333,0.55,0.4666666666666667,0.55,0.7,0.4113333702087402,0.0014917850494384766
2.15443,0.7,10,0.7133333333333334,0.13960261060914617,24,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.75,0.9,0.4104051113128662,0.0014801502227783203
2.15443,0.7,20,0.7033333333333334,0.15790292376436013,28,0.9,0.6333333333333333,0.45,0.8333333333333333,0.7,0.4108587265014648,0.0014976978302001954
2.15443,0.7,50,0.74,0.17657230184198705,3,0.9,0.6333333333333333,0.45,0.9166666666666667,0.8,0.41188712120056153,0.0014999866485595702
2.15443,0.9,5,0.6366666666666667,0.14352700094407322,108,0.8166666666666667,0.55,0.4666666666666667,0.55,0.8,0.42879223823547363,0.0014801502227783203
2.15443,0.9,10,0.6733333333333332,0.11953614051360738,85,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.75,0.7,0.4287015438079834,0.0014909267425537109
2.15443,0.9,20,0.7033333333333334,0.15790292376436013,28,0.9,0.6333333333333333,0.45,0.8333333333333333,0.7,0.4316905975341797,0.001478099822998047
2.15443,0.9,50,0.7766666666666667,0.13441230102437302,1,0.9,0.7166666666666667,0.55,0.9166666666666667,0.8,0.42847132682800293,0.0014781951904296875
7.74264,0.1,5,0.6033333333333333,0.1161416759345623,139,0.7166666666666667,0.43333333333333335,0.65,0.7166666666666667,0.5,0.28664674758911135,0.0014333724975585938
7.74264,0.1,10,0.6333333333333334,0.09831920802501751,110,0.65,0.6333333333333333,0.45,0.7333333333333334,0.7,0.28583102226257323,0.0014536380767822266
7.74264,0.1,20,0.6166666666666667,0.15986105077709062,134,0.55,0.8333333333333333,0.3666666666666667,0.7333333333333334,0.6,0.2853127956390381,0.0014942646026611327
7.74264,0.1,50,0.7233333333333333,0.18607047649270483,15,0.9,0.7333333333333334,0.3666666666666667,0.8166666666666667,0.8,0.2850490570068359,0.0014225006103515624
7.74264,0.3,5,0.5199999999999999,0.14809906594348707,179,0.55,0.43333333333333335,0.2833333333333333,0.6333333333333333,0.7,0.487971830368042,0.0014824867248535156
7.74264,0.3,10,0.6733333333333335,0.11623730516108464,82,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.8,0.48480939865112305,0.0014725685119628905
7.74264,0.3,20,0.6333333333333334,0.13824294235551815,110,0.7333333333333334,0.6333333333333333,0.3666666666666667,0.7333333333333334,0.7,0.48520541191101074,0.0014765262603759766
7.74264,0.3,50,0.68,0.168457050246577,61,0.9,0.5333333333333333,0.45,0.8166666666666667,0.7,0.4855217456817627,0.0014795780181884766
7.74264,0.5,5,0.5,0.1494434118097326,181,0.45,0.43333333333333335,0.2833333333333333,0.6333333333333333,0.7,0.5747092723846435,0.0014814376831054688
7.74264,0.5,10,0.6533333333333334,0.12400716825158847,94,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.8333333333333333,0.6,0.5678510189056396,0.0014786720275878906
7.74264,0.5,20,0.6900000000000001,0.13808210118138653,49,0.7333333333333334,0.6333333333333333,0.45,0.8333333333333333,0.8,0.5683825969696045,0.001477527618408203
7.74264,0.5,50,0.7,0.1552775293180282,34,0.9,0.6333333333333333,0.45,0.8166666666666667,0.7,0.56723051071167,0.0014801502227783203
7.74264,0.7,5,0.5433333333333333,0.15077577170531523,160,0.45,0.43333333333333335,0.3833333333333333,0.75,0.7,0.6482868671417237,0.0014953136444091797
7.74264,0.7,10,0.6866666666666666,0.10077477638553982,56,0.7333333333333334,0.7166666666666667,0.55,0.8333333333333333,0.6,0.6589895725250244,0.0014824867248535156
7.74264,0.7,20,0.65,0.12909944487358055,98,0.7333333333333334,0.6333333333333333,0.45,0.8333333333333333,0.6,0.6552516460418701,0.0014933109283447265
7.74264,0.7,50,0.68,0.13308309851784755,61,0.8,0.6333333333333333,0.45,0.8166666666666667,0.7,0.6563728332519532,0.001507139205932617
7.74264,0.9,5,0.5766666666666668,0.1128420725320717,152,0.45,0.7166666666666667,0.4666666666666667,0.55,0.7,0.6426722049713135,0.0016166210174560548
7.74264,0.9,10,0.6933333333333334,0.13232955494186138,46,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.8333333333333333,0.8,0.6510798454284668,0.001554584503173828
7.74264,0.9,20,0.65,0.12909944487358055,98,0.7333333333333334,0.6333333333333333,0.45,0.8333333333333333,0.6,0.6438833236694336,0.0015079975128173828
7.74264,0.9,50,0.7,0.1552775293180282,34,0.9,0.6333333333333333,0.45,0.8166666666666667,0.7,0.6473817348480224,0.0015048980712890625
27.8256,0.1,5,0.6033333333333333,0.1161416759345623,139,0.7166666666666667,0.43333333333333335,0.65,0.7166666666666667,0.5,0.2967833518981934,0.0014359474182128907
27.8256,0.1,10,0.5766666666666667,0.11185307823708347,154,0.65,0.45,0.45,0.7333333333333334,0.6,0.29295811653137205,0.0014278411865234375
27.8256,0.1,20,0.64,0.1648568402517098,104,0.55,0.8333333333333333,0.3666666666666667,0.75,0.7,0.2931659698486328,0.0014349460601806641
27.8256,0.1,50,0.7366666666666667,0.15470401847829723,7,0.9,0.7166666666666667,0.45,0.8166666666666667,0.8,0.2942795753479004,0.0014251708984375
27.8256,0.3,5,0.6033333333333333,0.1161416759345623,139,0.7166666666666667,0.43333333333333335,0.65,0.7166666666666667,0.5,0.39237422943115235,0.001445627212524414
27.8256,0.3,10,0.6566666666666666,0.11813363431112898,93,0.65,0.6333333333333333,0.4666666666666667,0.8333333333333333,0.7,0.39212989807128906,0.00144805908203125
27.8256,0.3,20,0.5966666666666667,0.14996295838935986,146,0.55,0.8333333333333333,0.3666666666666667,0.6333333333333333,0.6,0.3922025203704834,0.0014535903930664063
