param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.7,50,0.6133333333333334,0.1589549202342182,134,0.65,0.55,0.43333333333333335,0.9,0.5333333333333333,0.0033352851867675783,0.0014531135559082032
0.001,0.9,5,0.49333333333333335,0.13021349989749742,185,0.55,0.6166666666666667,0.43333333333333335,0.26666666666666666,0.6,0.0034000396728515623,0.0014591693878173828
0.001,0.9,10,0.5933333333333334,0.189326290948839,152,0.45,0.8166666666666667,0.43333333333333335,0.43333333333333335,0.8333333333333333,0.003366994857788086,0.0014388561248779297
0.001,0.9,20,0.59,0.14087031072743622,169,0.55,0.8333333333333333,0.45,0.4666666666666667,0.65,0.0033197402954101562,0.0014311313629150391
0.001,0.9,50,0.6133333333333334,0.1589549202342182,134,0.65,0.55,0.43333333333333335,0.9,0.5333333333333333,0.0034052848815917967,0.001451587677001953
0.00359381,0.1,5,0.49333333333333335,0.13021349989749742,185,0.55,0.6166666666666667,0.43333333333333335,0.26666666666666666,0.6,0.0038179397583007813,0.001444244384765625
0.00359381,0.1,10,0.5933333333333334,0.189326290948839,152,0.45,0.8166666666666667,0.43333333333333335,0.43333333333333335,0.8333333333333333,0.0037841796875,0.0014548778533935546
0.00359381,0.1,20,0.59,0.14087031072743622,169,0.55,0.8333333333333333,0.45,0.4666666666666667,0.65,0.003790283203125,0.0014606475830078124
0.00359381,0.1,50,0.6133333333333334,0.1589549202342182,134,0.65,0.55,0.43333333333333335,0.9,0.5333333333333333,0.0039142131805419925,0.0014766693115234376
0.00359381,0.3,5,0.49333333333333335,0.13021349989749742,185,0.55,0.6166666666666667,0.43333333333333335,0.26666666666666666,0.6,0.0033878803253173826,0.0014529705047607421
0.00359381,0.3,10,0.5933333333333334,0.189326290948839,152,0.45,0.8166666666666667,0.43333333333333335,0.43333333333333335,0.8333333333333333,0.0033431053161621094,0.0014544486999511718
0.00359381,0.3,20,0.59,0.14087031072743622,169,0.55,0.8333333333333333,0.45,0.4666666666666667,0.65,0.003370189666748047,0.0014699459075927734
0.00359381,0.3,50,0.6133333333333334,0.1589549202342182,134,0.65,0.55,0.43333333333333335,0.9,0.5333333333333333,0.003504514694213867,0.001482534408569336
0.00359381,0.5,5,0.49333333333333335,0.13021349989749742,185,0.55,0.6166666666666667,0.43333333333333335,0.26666666666666666,0.6,0.0033763885498046876,0.0014619827270507812
0.00359381,0.5,10,0.5933333333333334,0.189326290948839,152,0.45,0.8166666666666667,0.43333333333333335,0.43333333333333335,0.8333333333333333,0.003362607955932617,0.0014648914337158203
0.00359381,0.5,20,0.59,0.14087031072743622,169,0.55,0.8333333333333333,0.45,0.4666666666666667,0.65,0.0034825801849365234,0.00147857666015625
0.00359381,0.5,50,0.6133333333333334,0.1589549202342182,134,0.65,0.55,0.43333333333333335,0.9,0.5333333333333333,0.003391933441162109,0.0014691352844238281
0.00359381,0.7,5,0.49333333333333335,0.13021349989749742,185,0.55,0.6166666666666667,0.43333333333333335,0.26666666666666666,0.6,0.0033484935760498048,0.0014592647552490235
0.00359381,0.7,10,0.5933333333333334,0.189326290948839,152,0.45,0.8166666666666667,0.43333333333333335,0.43333333333333335,0.8333333333333333,0.003359079360961914,0.0014681339263916016
0.00359381,0.7,20,0.59,0.14087031072743622,169,0.55,0.8333333333333333,0.45,0.4666666666666667,0.65,0.003471040725708008,0.0014746665954589843
0.00359381,0.7,50,0.6133333333333334,0.1589549202342182,134,0.65,0.55,0.43333333333333335,0.9,0.5333333333333333,0.0034103870391845705,0.0014650821685791016
0.00359381,0.9,5,0.49333333333333335,0.13021349989749742,185,0.55,0.6166666666666667,0.43333333333333335,0.26666666666666666,0.6,0.0033611774444580076,0.001461362838745117
0.00359381,0.9,10,0.5933333333333334,0.189326290948839,152,0.45,0.8166666666666667,0.43333333333333335,0.43333333333333335,0.8333333333333333,0.003398561477661133,0.001467132568359375
0.00359381,0.9,20,0.59,0.14087031072743622,169,0.55,0.8333333333333333,0.45,0.4666666666666667,0.65,0.00344700813293457,0.001497793197631836
0.00359381,0.9,50,0.6133333333333334,0.1589549202342182,134,0.65,0.55,0.43333333333333335,0.9,0.5333333333333333,0.0034017086029052733,0.0014833927154541016
0.0129155,0.1,5,0.7066666666666667,0.09043106644167025,84,0.6333333333333333,0.8,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.012248373031616211,0.0015570640563964844
0.0129155,0.1,10,0.7566666666666666,0.11623730516108462,30,0.7333333333333334,0.9,0.8,0.55,0.8,0.012262964248657226,0.001544618606567383
0.0129155,0.1,20,0.79,0.06960204339273701,10,0.8166666666666667,0.9,0.8,0.7333333333333334,0.7,0.012333917617797851,0.0015619754791259765
0.0129155,0.1,50,0.7733333333333334,0.07118052168020875,21,0.7333333333333334,0.9,0.8,0.7333333333333334,0.7,0.012313413619995116,0.001570415496826172
0.0129155,0.3,5,0.49333333333333335,0.13021349989749742,185,0.55,0.6166666666666667,0.43333333333333335,0.26666666666666666,0.6,0.004003334045410156,0.0014730930328369141
0.0129155,0.3,10,0.5933333333333334,0.189326290948839,152,0.45,0.8166666666666667,0.43333333333333335,0.43333333333333335,0.8333333333333333,0.003950166702270508,0.001471710205078125
0.0129155,0.3,20,0.59,0.14087031072743622,169,0.55,0.8333333333333333,0.45,0.4666666666666667,0.65,0.004040288925170899,0.001488494873046875
0.0129155,0.3,50,0.6133333333333334,0.1589549202342182,134,0.65,0.55,0.43333333333333335,0.9,0.5333333333333333,0.003985548019409179,0.001467418670654297
0.0129155,0.5,5,0.49333333333333335,0.13021349989749742,185,0.55,0.6166666666666667,0.43333333333333335,0.26666666666666666,0.6,0.0034924983978271485,0.0014636516571044922
0.0129155,0.5,10,0.5933333333333334,0.189326290948839,152,0.45,0.8166666666666667,0.43333333333333335,0.43333333333333335,0.8333333333333333,0.0034981250762939455,0.0014719486236572266
0.0129155,0.5,20,0.59,0.14087031072743622,169,0.55,0.8333333333333333,0.45,0.4666666666666667,0.65,0.0034637928009033205,0.0014589309692382812
0.0129155,0.5,50,0.6133333333333334,0.1589549202342182,134,0.65,0.55,0.43333333333333335,0.9,0.5333333333333333,0.0034674644470214845,0.001466989517211914
0.0129155,0.7,5,0.49333333333333335,0.13021349989749742,185,0.55,0.6166666666666667,0.43333333333333335,0.26666666666666666,0.6,0.00334019660949707,0.0014369487762451172
0.0129155,0.7,10,0.5933333333333334,0.189326290948839,152,0.45,0.8166666666666667,0.43333333333333335,0.43333333333333335,0.8333333333333333,0.003371858596801758,0.0014366626739501954
0.0129155,0.7,20,0.59,0.14087031072743622,169,0.55,0.8333333333333333,0.45,0.4666666666666667,0.65,0.0033187389373779295,0.001420736312866211
0.0129155,0.7,50,0.6133333333333334,0.1589549202342182,134,0.65,0.55,0.43333333333333335,0.9,0.5333333333333333,0.0033235073089599608,0.00145111083984375
0.0129155,0.9,5,0.49333333333333335,0.13021349989749742,185,0.55,0.6166666666666667,0.43333333333333335,0.26666666666666666,0.6,0.003328847885131836,0.0014512062072753907
0.0129155,0.9,10,0.5933333333333334,0.189326290948839,152,0.45,0.8166666666666667,0.43333333333333335,0.43333333333333335,0.8333333333333333,0.003365898132324219,0.001428365707397461
0.0129155,0.9,20,0.59,0.14087031072743622,169,0.55,0.8333333333333333,0.45,0.4666666666666667,0.65,0.0038537025451660157,0.00155029296875
0.0129155,0.9,50,0.6133333333333334,0.1589549202342182,134,0.65,0.55,0.43333333333333335,0.9,0.5333333333333333,0.003326606750488281,0.0014385223388671876
0.0464159,0.1,5,0.6599999999999999,0.11766241729815194,114,0.45,0.8,0.7,0.6333333333333333,0.7166666666666667,0.02272906303405762,0.0017089366912841797
0.0464159,0.1,10,0.7366666666666667,0.10666666666666669,52,0.7333333333333334,0.9,0.6,0.65,0.8,0.022785377502441407,0.001552248001098633
0.0464159,0.1,20,0.79,0.097524925588852,10,0.9166666666666667,0.9,0.7,0.7333333333333334,0.7,0.022687149047851563,0.0015563488006591797
0.0464159,0.1,50,0.76,0.12498888839501783,27,0.8166666666666667,0.9,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.022670602798461913,0.001560354232788086
0.0464159,0.3,5,0.7466666666666667,0.06863753427324666,36,0.7333333333333334,0.8,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.02217731475830078,0.0015465736389160157
0.0464159,0.3,10,0.7533333333333333,0.09092121131323906,33,0.7333333333333334,0.8,0.7,0.6333333333333333,0.9,0.022182559967041014,0.001548004150390625
0.0464159,0.3,20,0.7766666666666666,0.12978614889287857,19,0.7333333333333334,0.9,0.9,0.55,0.8,0.02222576141357422,0.001525735855102539
0.0464159,0.3,50,0.7166666666666667,0.07888106377466157,79,0.7333333333333334,0.8,0.8,0.6333333333333333,0.6166666666666667,0.022156715393066406,0.0015501976013183594
0.0464159,0.5,5,0.5933333333333334,0.03590109871423001,152,0.6166666666666667,0.6166666666666667,0.55,0.55,0.6333333333333333,0.016685009002685547,0.0015149116516113281
0.0464159,0.5,10,0.6066666666666667,0.1319090595827292,151,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.4666666666666667,0.4666666666666667,0.016744041442871095,0.0015149116516113281
0.0464159,0.5,20,0.62,0.12174654911833113,132,0.6166666666666667,0.8333333333333333,0.55,0.6333333333333333,0.4666666666666667,0.016835546493530272,0.0015102386474609374
0.0464159,0.5,50,0.6166666666666667,0.06236095644623234,133,0.55,0.55,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.016733837127685548,0.0015231609344482423
0.0464159,0.7,5,0.49333333333333335,0.13021349989749742,185,0.55,0.6166666666666667,0.43333333333333335,0.26666666666666666,0.6,0.004102277755737305,0.0014281749725341796
0.0464159,0.7,10,0.5933333333333334,0.189326290948839,152,0.45,0.8166666666666667,0.43333333333333335,0.43333333333333335,0.8333333333333333,0.004038000106811523,0.001403045654296875
0.0464159,0.7,20,0.59,0.14087031072743622,169,0.55,0.8333333333333333,0.45,0.4666666666666667,0.65,0.004130887985229492,0.001448345184326172
0.0464159,0.7,50,0.6133333333333334,0.1589549202342182,134,0.65,0.55,0.43333333333333335,0.9,0.5333333333333333,0.004633665084838867,0.0015968799591064454
0.0464159,0.9,5,0.49333333333333335,0.13021349989749742,185,0.55,0.6166666666666667,0.43333333333333335,0.26666666666666666,0.6,0.003974008560180664,0.001409149169921875
0.0464159,0.9,10,0.5933333333333334,0.189326290948839,152,0.45,0.8166666666666667,0.43333333333333335,0.43333333333333335,0.8333333333333333,0.003991889953613281,0.0014104843139648438
0.0464159,0.9,20,0.59,0.14087031072743622,169,0.55,0.8333333333333333,0.45,0.4666666666666667,0.65,0.003948211669921875,0.001416158676147461
0.0464159,0.9,50,0.6133333333333334,0.1589549202342182,134,0.65,0.55,0.43333333333333335,0.9,0.5333333333333333,0.003938531875610352,0.00142364501953125
0.16681,0.1,5,0.7033333333333334,0.10077477638553982,85,0.55,0.8166666666666667,0.8,0.6333333333333333,0.7166666666666667,0.05283679962158203,0.0015629768371582032
0.16681,0.1,10,0.72,0.12400716825158853,71,0.7333333333333334,0.9,0.6,0.5666666666666667,0.8,0.052144527435302734,0.0015584945678710938
0.16681,0.1,20,0.7533333333333333,0.048762462794426,33,0.8166666666666667,0.8,0.7,0.75,0.7,0.05199589729309082,0.0015482902526855469
0.16681,0.1,50,0.7766666666666666,0.13888444437333108,19,0.9166666666666667,0.8,0.5333333333333333,0.7333333333333334,0.9,0.052822303771972653,0.0016868114471435547
0.16681,0.3,5,0.6233333333333333,0.12762793146051096,131,0.45,0.8,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.058370113372802734,0.001556539535522461
0.16681,0.3,10,0.72,0.13055437351710758,71,0.7333333333333334,0.9,0.5166666666666667,0.65,0.8,0.05713772773742676,0.0015645503997802734
0.16681,0.3,20,0.76,0.12543258481484518,27,0.8333333333333333,0.9,0.5333333333333333,0.7333333333333334,0.8,0.05693264007568359,0.0015367031097412109
0.16681,0.3,50,0.7933333333333333,0.038873012632301994,8,0.8166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.056902170181274414,0.001553487777709961
0.16681,0.5,5,0.7033333333333334,0.06863753427324668,85,0.7333333333333334,0.8166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.05924191474914551,0.0015483856201171874
0.16681,0.5,10,0.7733333333333333,0.08793937305515281,23,0.7333333333333334,0.8,0.8,0.6333333333333333,0.9,0.05920724868774414,0.0015337467193603516
0.16681,0.5,20,0.74,0.12000000000000001,45,0.7333333333333334,0.9,0.5333333333333333,0.7333333333333334,0.8,0.059328556060791016,0.0015424251556396484
0.16681,0.5,50,0.8100000000000002,0.05333333333333332,2,0.7333333333333334,0.8,0.8,0.8166666666666667,0.9,0.05910305976867676,0.0015343666076660157
0.16681,0.7,5,0.64,0.0992191737742481,124,0.45,0.7166666666666667,0.7,0.6333333333333333,0.7,0.05679483413696289,0.001603984832763672
0.16681,0.7,10,0.7566666666666666,0.08919392106839769,30,0.7333333333333334,0.7166666666666667,0.8,0.6333333333333333,0.9,0.0573235034942627,0.0015471458435058593
0.16681,0.7,20,0.7766666666666667,0.06798692684790379,17,0.7333333333333334,0.9,0.7166666666666667,0.7333333333333334,0.8,0.057441997528076175,0.0016373634338378907
0.16681,0.7,50,0.7566666666666667,0.07717224601860148,29,0.7333333333333334,0.8,0.8,0.8333333333333333,0.6166666666666667,0.05694260597229004,0.0015241622924804688
0.16681,0.9,5,0.64,0.0992191737742481,124,0.45,0.7166666666666667,0.7,0.6333333333333333,0.7,0.053247261047363284,0.001504802703857422
0.16681,0.9,10,0.7733333333333334,0.08793937305515281,21,0.7333333333333334,0.9,0.8,0.6333333333333333,0.8,0.05359349250793457,0.0015148162841796876
0.16681,0.9,20,0.8099999999999999,0.12978614889287857,3,0.7166666666666667,0.9,1.0,0.6333333333333333,0.8,0.05328249931335449,0.0015269756317138673
0.16681,0.9,50,0.7166666666666667,0.07888106377466157,79,0.6333333333333333,0.8,0.8,0.7333333333333334,0.6166666666666667,0.053200387954711915,0.0015219688415527345
0.599484,0.1,5,0.6933333333333334,0.11382247385975916,104,0.55,0.8166666666666667,0.8,0.5666666666666667,0.7333333333333334,0.1261993408203125,0.001639080047607422
0.599484,0.1,10,0.72,0.12400716825158853,71,0.7333333333333334,0.9,0.6,0.5666666666666667,0.8,0.12621617317199707,0.0015685558319091797
0.599484,0.1,20,0.7166666666666666,0.049441323247304436,81,0.7333333333333334,0.8,0.7,0.65,0.7,0.1260220527648926,0.001555013656616211
0.599484,0.1,50,0.7266666666666666,0.1167142760000773,56,0.8333333333333333,0.8,0.5333333333333333,0.65,0.8166666666666667,0.1261627197265625,0.0015636444091796874
0.599484,0.3,5,0.6666666666666667,0.12064640713902573,113,0.45,0.8,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.1426173210144043,0.0016832828521728515
0.599484,0.3,10,0.7,0.11737877907772674,101,0.7333333333333334,0.9,0.6,0.5666666666666667,0.7,0.14061203002929687,0.0015526771545410155
0.599484,0.3,20,0.7366666666666667,0.0725718035235908,52,0.8166666666666667,0.8,0.6166666666666667,0.75,0.7,0.14065351486206054,0.0015535831451416015
0.599484,0.3,50,0.7433333333333334,0.11035296904831232,39,0.8333333333333333,0.8,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.140675687789917,0.0015725135803222657
0.599484,0.5,5,0.65,0.17543596489254357,121,0.45,0.9,0.5333333333333333,0.55,0.8166666666666667,0.15157175064086914,0.0015576839447021484
0.599484,0.5,10,0.7799999999999999,0.1240071682515885,15,0.7333333333333334,0.9,0.9,0.5666666666666667,0.8,0.15096688270568848,0.0015711307525634766
0.599484,0.5,20,0.7333333333333332,0.06411794687223782,55,0.8166666666666667,0.8,0.7,0.65,0.7,0.1507174015045166,0.0015659809112548828
0.599484,0.5,50,0.7933333333333333,0.09404490653110589,8,0.8166666666666667,0.9,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.15109920501708984,0.0015820980072021485
0.599484,0.7,5,0.65,0.17543596489254357,121,0.45,0.9,0.5333333333333333,0.55,0.8166666666666667,0.15084714889526368,0.0016643047332763673
0.599484,0.7,10,0.78,0.08393118874676113,13,0.7333333333333334,0.9,0.8166666666666667,0.65,0.8,0.15036067962646485,0.0015690326690673828
0.599484,0.7,20,0.74,0.1083205120618128,45,0.8333333333333333,0.8,0.5333333333333333,0.7333333333333334,0.8,0.15045547485351562,0.0015613079071044923
0.599484,0.7,50,0.7966666666666666,0.06699917080747259,6,0.7333333333333334,0.8,0.7166666666666667,0.8333333333333333,0.9,0.15055618286132813,0.0015587329864501954
0.599484,0.9,5,0.6100000000000001,0.1147945023848171,150,0.45,0.8,0.6166666666666667,0.55,0.6333333333333333,0.141233491897583,0.0015368461608886719
0.599484,0.9,10,0.78,0.08393118874676113,13,0.7333333333333334,0.9,0.8166666666666667,0.65,0.8,0.14253931045532225,0.0015367031097412109
0.599484,0.9,20,0.7966666666666666,0.14772346537440226,6,0.9166666666666667,0.9,0.5333333333333333,0.7333333333333334,0.9,0.14166412353515626,0.0015307903289794923
0.599484,0.9,50,0.8066666666666666,0.008164965809277232,4,0.8166666666666667,0.8,0.8,0.8166666666666667,0.8,0.1423867702484131,0.001534271240234375
2.15443,0.1,5,0.6566666666666666,0.11953614051360739,115,0.55,0.7166666666666667,0.8,0.48333333333333334,0.7333333333333334,0.2581806659698486,0.0015950202941894531
2.15443,0.1,10,0.72,0.12400716825158853,71,0.7333333333333334,0.9,0.6,0.5666666666666667,0.8,0.2595547676086426,0.0017185211181640625
2.15443,0.1,20,0.7166666666666666,0.049441323247304436,81,0.7333333333333334,0.8,0.7,0.65,0.7,0.25853877067565917,0.0015694618225097657
2.15443,0.1,50,0.6899999999999998,0.12762793146051096,107,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.55,0.8166666666666667,0.25858397483825685,0.0015854358673095704
2.15443,0.3,5,0.64,0.10306416555826872,124,0.55,0.7166666666666667,0.7166666666666667,0.48333333333333334,0.7333333333333334,0.30513772964477537,0.0015942573547363282
2.15443,0.3,10,0.7033333333333334,0.10241527663824812,85,0.7333333333333334,0.8166666666666667,0.6,0.5666666666666667,0.8,0.3032558441162109,0.0015689373016357423
2.15443,0.3,20,0.7233333333333333,0.07039570693980955,65,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.75,0.7,0.30189127922058107,0.0015777111053466796
2.15443,0.3,50,0.7433333333333334,0.11035296904831232,39,0.8333333333333333,0.8,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.30263285636901854,0.0015765666961669923
2.15443,0.5,5,0.6866666666666668,0.12174654911833119,108,0.45,0.8,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.3263667583465576,0.0016977787017822266
2.15443,0.5,10,0.74,0.11035296904831235,45,0.7333333333333334,0.9,0.8,0.5666666666666667,0.7,0.3258056163787842,0.0015815258026123046
2.15443,0.5,20,0.7566666666666666,0.07348469228349534,30,0.8166666666666667,0.8,0.6166666666666667,0.75,0.8,0.3284317493438721,0.0015648365020751952
2.15443,0.5,50,0.7433333333333334,0.11035296904831232,39,0.8333333333333333,0.8,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.32573938369750977,0.0015763282775878907
2.15443,0.7,5,0.72,0.13999999999999999,71,0.45,0.8,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.3492146968841553,0.0015669822692871093
2.15443,0.7,10,0.7466666666666667,0.11125546178852426,36,0.7333333333333334,0.9,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.3493227005004883,0.0015656471252441407
2.15443,0.7,20,0.7366666666666667,0.08524474568362947,52,0.8166666666666667,0.8,0.6166666666666667,0.65,0.8,0.34951167106628417,0.0015603065490722655
2.15443,0.7,50,0.8166666666666667,0.10055402085998907,1,0.9166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.3499764442443848,0.0016983985900878907
2.15443,0.9,5,0.6433333333333333,0.16282232989093084,123,0.45,0.8,0.7,0.45,0.8166666666666667,0.36721529960632326,0.001632356643676758
2.15443,0.9,10,0.7466666666666667,0.11125546178852426,36,0.7333333333333334,0.9,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.36928739547729494,0.0015551090240478516
2.15443,0.9,20,0.7533333333333333,0.0661647774709307,33,0.8166666666666667,0.8,0.7,0.65,0.8,0.3669565677642822,0.0015549182891845704
2.15443,0.9,50,0.79,0.02905932629027114,10,0.8166666666666667,0.8,0.8,0.7333333333333334,0.8,0.366794490814209,0.0015743255615234375
7.74264,0.1,5,0.6500000000000001,0.1043498389499902,119,0.7333333333333334,0.7166666666666667,0.6,0.7333333333333334,0.4666666666666667,0.3648533344268799,0.0015468120574951172
7.74264,0.1,10,0.72,0.12400716825158853,71,0.7333333333333334,0.9,0.6,0.5666666666666667,0.8,0.3646589756011963,0.0015514373779296875
7.74264,0.1,20,0.7,0.02788866755113586,101,0.7333333333333334,0.7166666666666667,0.7,0.65,0.7,0.36464633941650393,0.0015761375427246094
7.74264,0.1,50,0.74,0.13767917618708925,45,0.9166666666666667,0.8,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.36759219169616697,0.0015894412994384766
7.74264,0.3,5,0.6566666666666666,0.11953614051360739,115,0.55,0.7166666666666667,0.8,0.48333333333333334,0.7333333333333334,0.5216892242431641,0.0017131805419921876
7.74264,0.3,10,0.7033333333333334,0.10241527663824812,85,0.7333333333333334,0.8166666666666667,0.6,0.5666666666666667,0.8,0.5207236289978028,0.001649332046508789
7.74264,0.3,20,0.7233333333333334,0.06018490028422596,59,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.75,0.8,0.5194482803344727,0.0016508102416992188
7.74264,0.3,50,0.7266666666666666,0.1167142760000773,56,0.8333333333333333,0.8,0.5333333333333333,0.65,0.8166666666666667,0.52049241065979,0.0015786647796630859
7.74264,0.5,5,0.64,0.10306416555826872,124,0.55,0.7166666666666667,0.7166666666666667,0.48333333333333334,0.7333333333333334,0.5664795398712158,0.0015816211700439454
7.74264,0.5,10,0.7233333333333333,0.09463379711052258,65,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.55,0.8,0.5651547908782959,0.0015786170959472656
7.74264,0.5,20,0.74,0.07644896627453142,45,0.8333333333333333,0.8,0.6166666666666667,0.75,0.7,0.5694928646087647,0.0015767574310302734
7.74264,0.5,50,0.7433333333333334,0.11035296904831232,39,0.8333333333333333,0.8,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.5659466743469238,0.0016869544982910157
7.74264,0.7,5,0.6366666666666667,0.16579773487261187,130,0.45,0.9,0.6166666666666667,0.48333333333333334,0.7333333333333334,0.6259230136871338,0.0015944480895996095
7.74264,0.7,10,0.7766666666666667,0.08273115763993905,17,0.7333333333333334,0.9,0.8,0.65,0.8,0.6278730392456054,0.001582193374633789
7.74264,0.7,20,0.7233333333333334,0.06018490028422596,59,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.75,0.8,0.6268405914306641,0.0015787601470947266
7.74264,0.7,50,0.74,0.1083205120618128,45,0.8333333333333333,0.8,0.5333333333333333,0.7333333333333334,0.8,0.6271612167358398,0.0015788555145263671
7.74264,0.9,5,0.6533333333333333,0.1944793619441976,118,0.45,0.8,0.8166666666666667,0.3833333333333333,0.8166666666666667,0.625958776473999,0.0015939712524414063
7.74264,0.9,10,0.7233333333333334,0.09809292646374773,59,0.7333333333333334,0.9,0.7166666666666667,0.65,0.6166666666666667,0.6262006282806396,0.0015540122985839844
7.74264,0.9,20,0.74,0.07118052168020873,45,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.75,0.8,0.6260270118713379,0.0015569686889648437
7.74264,0.9,50,0.8,0.08881941729649485,5,0.8333333333333333,0.9,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.629889726638794,0.00157623291015625
27.8256,0.1,5,0.6900000000000001,0.08472176684759222,105,0.7333333333333334,0.7166666666666667,0.8,0.65,0.55,0.29844913482666013,0.001516866683959961
27.8256,0.1,10,0.7033333333333334,0.10241527663824812,85,0.7333333333333334,0.8166666666666667,0.6,0.5666666666666667,0.8,0.2990996837615967,0.001636648178100586
27.8256,0.1,20,0.7033333333333334,0.10132456102380444,85,0.7333333333333334,0.8,0.5333333333333333,0.65,0.8,0.29839024543762205,0.0015388965606689454
27.8256,0.1,50,0.7633333333333333,0.11566234381931645,24,0.8333333333333333,0.8,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.29840593338012694,0.0015407085418701171
27.8256,0.3,5,0.6500000000000001,0.1043498389499902,119,0.7333333333333334,0.7166666666666667,0.6,0.7333333333333334,0.4666666666666667,0.5412242412567139,0.00160675048828125
27.8256,0.3,10,0.72,0.12400716825158853,71,0.7333333333333334,0.9,0.6,0.5666666666666667,0.8,0.540737533569336,0.0015879154205322265
27.8256,0.3,20,0.7,0.02788866755113586,101,0.7333333333333334,0.7166666666666667,0.7,0.65,0.7,0.5410491466522217,0.0016008853912353516
27.8256,0.3,50,0.7033333333333334,0.13224556283251582,85,0.8166666666666667,0.8,0.5333333333333333,0.55,0.8166666666666667,0.5448257923126221,0.0015999794006347657
