param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.7,20,0.47000000000000003,0.10241527663824809,185,0.45,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.3666666666666667,0.0040226936340332035,0.0017683029174804688
0.001,0.7,50,0.47333333333333333,0.06110100926607789,169,0.55,0.5333333333333333,0.45,0.45,0.3833333333333333,0.004064416885375977,0.0017623424530029297
0.001,0.9,5,0.5133333333333334,0.10022197585581942,153,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.35,0.00413970947265625,0.0017516613006591797
0.001,0.9,10,0.6100000000000001,0.08069145624606802,112,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.004099607467651367,0.0017405033111572265
0.001,0.9,20,0.47000000000000003,0.10241527663824809,185,0.45,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.3666666666666667,0.004011106491088867,0.001747274398803711
0.001,0.9,50,0.47333333333333333,0.06110100926607789,169,0.55,0.5333333333333333,0.45,0.45,0.3833333333333333,0.004133701324462891,0.0017758846282958985
0.00359381,0.1,5,0.5133333333333334,0.10022197585581942,153,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.35,0.0046463489532470705,0.001758241653442383
0.00359381,0.1,10,0.6100000000000001,0.08069145624606802,112,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.004850864410400391,0.002329444885253906
0.00359381,0.1,20,0.47000000000000003,0.10241527663824809,185,0.45,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.3666666666666667,0.004800558090209961,0.001773977279663086
0.00359381,0.1,50,0.47333333333333333,0.06110100926607789,169,0.55,0.5333333333333333,0.45,0.45,0.3833333333333333,0.004666757583618164,0.0017787456512451173
0.00359381,0.3,5,0.5133333333333334,0.10022197585581942,153,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.35,0.004057121276855469,0.001760387420654297
0.00359381,0.3,10,0.6100000000000001,0.08069145624606802,112,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.0041178703308105465,0.0017548084259033203
0.00359381,0.3,20,0.47000000000000003,0.10241527663824809,185,0.45,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.3666666666666667,0.004089260101318359,0.001773834228515625
0.00359381,0.3,50,0.47333333333333333,0.06110100926607789,169,0.55,0.5333333333333333,0.45,0.45,0.3833333333333333,0.004100179672241211,0.0017654895782470703
0.00359381,0.5,5,0.5133333333333334,0.10022197585581942,153,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.35,0.00403742790222168,0.0018355846405029297
0.00359381,0.5,10,0.6100000000000001,0.08069145624606802,112,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.004010820388793945,0.001745319366455078
0.00359381,0.5,20,0.47000000000000003,0.10241527663824809,185,0.45,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.3666666666666667,0.004056024551391602,0.0017496109008789062
0.00359381,0.5,50,0.47333333333333333,0.06110100926607789,169,0.55,0.5333333333333333,0.45,0.45,0.3833333333333333,0.004114675521850586,0.0017514228820800781
0.00359381,0.7,5,0.5133333333333334,0.10022197585581942,153,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.35,0.003992605209350586,0.001756429672241211
0.00359381,0.7,10,0.6100000000000001,0.08069145624606802,112,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.004002714157104492,0.0017230987548828125
0.00359381,0.7,20,0.47000000000000003,0.10241527663824809,185,0.45,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.3666666666666667,0.004128789901733399,0.001741313934326172
0.00359381,0.7,50,0.47333333333333333,0.06110100926607789,169,0.55,0.5333333333333333,0.45,0.45,0.3833333333333333,0.004012298583984375,0.0017400264739990234
0.00359381,0.9,5,0.5133333333333334,0.10022197585581942,153,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.35,0.004037904739379883,0.0017252445220947265
0.00359381,0.9,10,0.6100000000000001,0.08069145624606802,112,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.004123830795288086,0.0017424583435058593
0.00359381,0.9,20,0.47000000000000003,0.10241527663824809,185,0.45,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.3666666666666667,0.0040207386016845705,0.0017350196838378906
0.00359381,0.9,50,0.47333333333333333,0.06110100926607789,169,0.55,0.5333333333333333,0.45,0.45,0.3833333333333333,0.004036045074462891,0.0017380714416503906
0.0129155,0.1,5,0.7100000000000001,0.0873053390247253,64,0.6333333333333333,0.8166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.015315055847167969,0.0017893791198730468
0.0129155,0.1,10,0.71,0.10780641085864152,68,0.7333333333333334,0.8166666666666667,0.65,0.8166666666666667,0.5333333333333333,0.015313291549682617,0.0018211841583251954
0.0129155,0.1,20,0.76,0.12274635093014646,28,0.7166666666666667,0.8,0.55,0.9166666666666667,0.8166666666666667,0.015233373641967774,0.0017873764038085938
0.0129155,0.1,50,0.7633333333333333,0.0644635986860457,21,0.7333333333333334,0.8,0.65,0.8166666666666667,0.8166666666666667,0.01527094841003418,0.0018155574798583984
0.0129155,0.3,5,0.5133333333333334,0.10022197585581942,153,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.35,0.004728078842163086,0.0017261505126953125
0.0129155,0.3,10,0.6100000000000001,0.08069145624606802,112,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.004638862609863281,0.0017300128936767578
0.0129155,0.3,20,0.47000000000000003,0.10241527663824809,185,0.45,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.3666666666666667,0.004752492904663086,0.0017428398132324219
0.0129155,0.3,50,0.47333333333333333,0.06110100926607789,169,0.55,0.5333333333333333,0.45,0.45,0.3833333333333333,0.004707050323486328,0.001729440689086914
0.0129155,0.5,5,0.5133333333333334,0.10022197585581942,153,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.35,0.004237461090087891,0.0017289161682128907
0.0129155,0.5,10,0.6100000000000001,0.08069145624606802,112,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.004321479797363281,0.0017309188842773438
0.0129155,0.5,20,0.47000000000000003,0.10241527663824809,185,0.45,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.3666666666666667,0.004209041595458984,0.0017133712768554687
0.0129155,0.5,50,0.47333333333333333,0.06110100926607789,169,0.55,0.5333333333333333,0.45,0.45,0.3833333333333333,0.004216909408569336,0.0017137527465820312
0.0129155,0.7,5,0.5133333333333334,0.10022197585581942,153,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.35,0.00412139892578125,0.0017305374145507812
0.0129155,0.7,10,0.6100000000000001,0.08069145624606802,112,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.003972768783569336,0.0017369747161865234
0.0129155,0.7,20,0.47000000000000003,0.10241527663824809,185,0.45,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.3666666666666667,0.003965330123901367,0.0017237186431884766
0.0129155,0.7,50,0.47333333333333333,0.06110100926607789,169,0.55,0.5333333333333333,0.45,0.45,0.3833333333333333,0.004078197479248047,0.0017299652099609375
0.0129155,0.9,5,0.5133333333333334,0.10022197585581942,153,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.35,0.0040228843688964845,0.0017241954803466797
0.0129155,0.9,10,0.6100000000000001,0.08069145624606802,112,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.003935813903808594,0.0017328739166259765
0.0129155,0.9,20,0.47000000000000003,0.10241527663824809,185,0.45,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.3666666666666667,0.004032564163208008,0.0017222881317138672
0.0129155,0.9,50,0.47333333333333333,0.06110100926607789,169,0.55,0.5333333333333333,0.45,0.45,0.3833333333333333,0.0032361507415771484,0.0013859272003173828
0.0464159,0.1,5,0.6333333333333334,0.09775252199076788,105,0.45,0.6333333333333333,0.65,0.7166666666666667,0.7166666666666667,0.022684144973754882,0.0014006614685058594
0.0464159,0.1,10,0.7233333333333333,0.13358309939675916,59,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.8,0.023044776916503907,0.0014070987701416016
0.0464159,0.1,20,0.7233333333333334,0.14552586635295384,57,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.9,0.7166666666666667,0.02315807342529297,0.0014011383056640625
0.0464159,0.1,50,0.78,0.14506703431325962,10,0.8166666666666667,0.8,0.55,1.0,0.7333333333333334,0.02315688133239746,0.0014368057250976562
0.0464159,0.3,5,0.6733333333333335,0.18336363385966756,85,0.6333333333333333,0.7166666666666667,0.4666666666666667,1.0,0.55,0.02283015251159668,0.0014005184173583984
0.0464159,0.3,10,0.6933333333333332,0.1319090595827292,74,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.022692346572875978,0.0014323711395263672
0.0464159,0.3,20,0.7100000000000001,0.11766241729815197,64,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.9166666666666667,0.7166666666666667,0.022734880447387695,0.0014163017272949218
0.0464159,0.3,50,0.7633333333333333,0.0644635986860457,21,0.7333333333333334,0.8,0.65,0.8166666666666667,0.8166666666666667,0.022730302810668946,0.0014220237731933593
0.0464159,0.5,5,0.6033333333333334,0.15965240019770732,128,0.6166666666666667,0.8,0.7333333333333334,0.5166666666666667,0.35,0.016146516799926756,0.0013859272003173828
0.0464159,0.5,10,0.6700000000000002,0.11990737165736633,92,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.016653680801391603,0.0014899730682373046
0.0464159,0.5,20,0.5466666666666666,0.16713268182295568,140,0.8,0.65,0.55,0.3666666666666667,0.3666666666666667,0.01639399528503418,0.0013930797576904297
0.0464159,0.5,50,0.6166666666666667,0.16699966733167135,108,0.8,0.7166666666666667,0.7333333333333334,0.45,0.3833333333333333,0.016127252578735353,0.0013796329498291016
0.0464159,0.7,5,0.5133333333333334,0.10022197585581942,153,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.35,0.004007577896118164,0.001341867446899414
0.0464159,0.7,10,0.6100000000000001,0.08069145624606802,112,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.003907251358032227,0.0013547420501708984
0.0464159,0.7,20,0.47000000000000003,0.10241527663824809,185,0.45,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.3666666666666667,0.003903961181640625,0.0013460159301757813
0.0464159,0.7,50,0.47333333333333333,0.06110100926607789,169,0.55,0.5333333333333333,0.45,0.45,0.3833333333333333,0.0040340423583984375,0.0013779163360595702
0.0464159,0.9,5,0.5133333333333334,0.10022197585581942,153,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.35,0.0037897586822509765,0.0013450145721435546
0.0464159,0.9,10,0.6100000000000001,0.08069145624606802,112,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.0037603378295898438,0.0013451099395751954
0.0464159,0.9,20,0.47000000000000003,0.10241527663824809,185,0.45,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.3666666666666667,0.0037781238555908204,0.001354217529296875
0.0464159,0.9,50,0.47333333333333333,0.06110100926607789,169,0.55,0.5333333333333333,0.45,0.45,0.3833333333333333,0.0038621902465820314,0.0013616085052490234
0.16681,0.1,5,0.6133333333333334,0.10241527663824809,110,0.45,0.7166666666666667,0.55,0.7166666666666667,0.6333333333333333,0.050952720642089847,0.001461172103881836
0.16681,0.1,10,0.6699999999999999,0.1284090685617215,94,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.8,0.052805614471435544,0.0016583442687988282
0.16681,0.1,20,0.7266666666666668,0.14552586635295384,47,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.9,0.8166666666666667,0.05238165855407715,0.0014745235443115235
0.16681,0.1,50,0.78,0.1199073716573663,10,0.8166666666666667,0.8,0.55,0.9,0.8333333333333333,0.050974369049072266,0.0014348030090332031
0.16681,0.3,5,0.6166666666666667,0.10055402085998903,108,0.45,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.05557713508605957,0.00142822265625
0.16681,0.3,10,0.7966666666666666,0.12884098726725124,5,0.8166666666666667,0.8166666666666667,0.55,0.9,0.9,0.05564384460449219,0.0014507770538330078
0.16681,0.3,20,0.7266666666666668,0.14552586635295384,47,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.9,0.8166666666666667,0.05562372207641601,0.001428365707397461
0.16681,0.3,50,0.8133333333333332,0.05312459150169741,1,0.8166666666666667,0.8,0.7333333333333334,0.9,0.8166666666666667,0.055984878540039064,0.0014332294464111327
0.16681,0.5,5,0.58,0.10402991022884822,133,0.45,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.06270775794982911,0.0014251708984375
0.16681,0.5,10,0.7833333333333333,0.12472191289246473,8,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.9,0.9,0.06290674209594727,0.0014517784118652343
0.16681,0.5,20,0.7433333333333334,0.14817407180595246,41,0.7333333333333334,0.8,0.4666666666666667,0.9,0.8166666666666667,0.06345720291137695,0.0015653610229492188
0.16681,0.5,50,0.7966666666666666,0.08124038404635958,5,0.9,0.8,0.65,0.8166666666666667,0.8166666666666667,0.06298289299011231,0.00145263671875
0.16681,0.7,5,0.6133333333333334,0.1151810169544733,110,0.45,0.6333333333333333,0.55,0.8,0.6333333333333333,0.06451334953308105,0.001444101333618164
0.16681,0.7,10,0.7833333333333333,0.12472191289246473,8,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.9,0.9,0.06430706977844239,0.0014387130737304687
0.16681,0.7,20,0.7799999999999999,0.14847371634213394,14,0.6333333333333333,0.9,0.5666666666666667,0.9,0.9,0.06437296867370605,0.0014455795288085937
0.16681,0.7,50,0.7433333333333334,0.08339997335464537,41,0.6333333333333333,0.8,0.65,0.8166666666666667,0.8166666666666667,0.06495461463928223,0.0014347553253173829
0.16681,0.9,5,0.6533333333333333,0.18601075237738274,100,0.45,0.6333333333333333,0.55,1.0,0.6333333333333333,0.06940164566040039,0.0014416694641113282
0.16681,0.9,10,0.7466666666666667,0.12534397117975446,30,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.9,0.6333333333333333,0.06950616836547852,0.0014408111572265625
0.16681,0.9,20,0.7433333333333334,0.10143416036468626,41,0.7166666666666667,0.6333333333333333,0.65,0.9,0.8166666666666667,0.06955523490905761,0.0014267921447753905
0.16681,0.9,50,0.7633333333333333,0.0644635986860457,21,0.7333333333333334,0.8,0.65,0.8166666666666667,0.8166666666666667,0.06955060958862305,0.0014171123504638672
0.599484,0.1,5,0.58,0.10974718422102886,133,0.45,0.65,0.45,0.7166666666666667,0.6333333333333333,0.11776952743530274,0.001465606689453125
0.599484,0.1,10,0.62,0.08589399151150084,106,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.11839017868041993,0.0015869140625
0.599484,0.1,20,0.7466666666666667,0.14959203781544583,30,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.9,0.11782665252685547,0.0014672279357910156
0.599484,0.1,50,0.7466666666666665,0.10666666666666663,37,0.8166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.8333333333333333,0.11755776405334473,0.0014585494995117188
0.599484,0.3,5,0.5966666666666667,0.11709445380166864,131,0.45,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.14042401313781738,0.0014827728271484375
0.599484,0.3,10,0.6900000000000001,0.14126413400278062,75,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.9,0.14056906700134278,0.0014586925506591796
0.599484,0.3,20,0.7633333333333333,0.12578641509408808,21,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.9,0.9,0.1404860019683838,0.0014594078063964843
0.599484,0.3,50,0.7466666666666665,0.10666666666666663,37,0.8166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.8333333333333333,0.14133057594299317,0.0014559268951416016
0.599484,0.5,5,0.62,0.132664991614216,106,0.45,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.75,0.153016996383667,0.0014599800109863282
0.599484,0.5,10,0.6666666666666666,0.1636391694484477,95,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.8,0.8166666666666667,0.15481839179992676,0.0015781879425048827
0.599484,0.5,20,0.7066666666666667,0.09285592184789415,69,0.7333333333333334,0.8,0.5666666666666667,0.6333333333333333,0.8,0.15621356964111327,0.001455068588256836
0.599484,0.5,50,0.8,0.034960294939005016,2,0.8166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.15687346458435059,0.0014611244201660155
0.599484,0.7,5,0.64,0.11430952132988165,101,0.45,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.75,0.19209928512573243,0.0015137672424316406
0.599484,0.7,10,0.7266666666666666,0.11085526098877262,55,0.6333333333333333,0.6333333333333333,0.65,0.9,0.8166666666666667,0.19073762893676757,0.001462554931640625
0.599484,0.7,20,0.7266666666666668,0.10572501018102472,47,0.8166666666666667,0.8,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.19163937568664552,0.001466989517211914
0.599484,0.7,50,0.7833333333333334,0.08881941729649485,7,0.7333333333333334,0.8,0.65,0.8166666666666667,0.9166666666666667,0.19069080352783202,0.0014702320098876954
0.599484,0.9,5,0.64,0.11430952132988165,101,0.45,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.75,0.20958514213562013,0.0014818191528320312
0.599484,0.9,10,0.7266666666666667,0.09463379711052261,52,0.7333333333333334,0.7166666666666667,0.65,0.9,0.6333333333333333,0.20891051292419432,0.0015846729278564454
0.599484,0.9,20,0.74,0.1147945023848171,46,0.7333333333333334,0.8,0.55,0.9,0.7166666666666667,0.20882434844970704,0.0014914989471435547
0.599484,0.9,50,0.8,0.08563488385776753,2,0.8166666666666667,0.8,0.65,0.8166666666666667,0.9166666666666667,0.2117788314819336,0.001476144790649414
2.15443,0.1,5,0.58,0.10974718422102886,133,0.45,0.65,0.45,0.7166666666666667,0.6333333333333333,0.23803906440734862,0.0014648914337158203
2.15443,0.1,10,0.6733333333333333,0.14204850501775013,87,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.9,0.2394200325012207,0.001468992233276367
2.15443,0.1,20,0.6766666666666667,0.11766241729815193,81,0.65,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.23929185867309571,0.0014478206634521485
2.15443,0.1,50,0.7666666666666666,0.12560962454277846,15,0.8166666666666667,0.7166666666666667,0.55,0.9166666666666667,0.8333333333333333,0.23782382011413575,0.001468515396118164
2.15443,0.3,5,0.5433333333333333,0.12498888839501783,141,0.45,0.55,0.3666666666666667,0.7166666666666667,0.6333333333333333,0.28115148544311525,0.0014585494995117188
2.15443,0.3,10,0.6733333333333333,0.14204850501775013,87,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.9,0.2810582160949707,0.0015823841094970703
2.15443,0.3,20,0.6733333333333335,0.10360180178613371,85,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.2812263011932373,0.0014871120452880859
2.15443,0.3,50,0.7666666666666666,0.12560962454277846,15,0.8166666666666667,0.7166666666666667,0.55,0.9166666666666667,0.8333333333333333,0.2808982372283936,0.0014780521392822265
2.15443,0.5,5,0.5966666666666667,0.11709445380166864,131,0.45,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.32283964157104494,0.001485919952392578
2.15443,0.5,10,0.67,0.1746106780494506,93,0.7166666666666667,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.9,0.32268528938293456,0.0014689445495605468
2.15443,0.5,20,0.7266666666666667,0.10572501018102472,52,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.9,0.7166666666666667,0.32299160957336426,0.0014772891998291015
2.15443,0.5,50,0.7466666666666665,0.10666666666666663,37,0.8166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.8333333333333333,0.3226992130279541,0.0014842033386230468
2.15443,0.7,5,0.6,0.11832159566199231,129,0.45,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.65,0.36160616874694823,0.0014572620391845703
2.15443,0.7,10,0.7233333333333334,0.14360439485692011,57,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.8,0.9,0.36506314277648927,0.0015869140625
2.15443,0.7,20,0.7266666666666667,0.10572501018102472,52,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.9,0.36185545921325685,0.0014790058135986327
2.15443,0.7,50,0.7633333333333333,0.1071862346054235,21,0.8166666666666667,0.8,0.55,0.8166666666666667,0.8333333333333333,0.36150054931640624,0.0014798164367675782
2.15443,0.9,5,0.6,0.11832159566199231,129,0.45,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.65,0.42821664810180665,0.0014925003051757812
2.15443,0.9,10,0.7266666666666666,0.08856886837057616,55,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.8,0.7333333333333334,0.42975335121154784,0.0014926433563232423
2.15443,0.9,20,0.7433333333333333,0.10934146311237819,45,0.8,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.9,0.4289590358734131,0.0014911651611328124
2.15443,0.9,50,0.8,0.08563488385776753,2,0.8166666666666667,0.8,0.65,0.8166666666666667,0.9166666666666667,0.4284191608428955,0.0015159130096435546
7.74264,0.1,5,0.5266666666666666,0.11284207253207168,150,0.45,0.5666666666666667,0.3666666666666667,0.7,0.55,0.3450031280517578,0.0014880180358886718
7.74264,0.1,10,0.6566666666666667,0.10198039027185571,96,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.3447169303894043,0.0016357421875
7.74264,0.1,20,0.7100000000000001,0.06548960901462833,64,0.65,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.34470057487487793,0.0014823436737060546
7.74264,0.1,50,0.7466666666666667,0.12128936932440168,30,0.8166666666666667,0.7166666666666667,0.55,0.9166666666666667,0.7333333333333334,0.34605712890625,0.0014945030212402343
7.74264,0.3,5,0.5399999999999999,0.12046207333061765,149,0.45,0.55,0.3666666666666667,0.7,0.6333333333333333,0.46452722549438474,0.0014818668365478515
7.74264,0.3,10,0.6733333333333333,0.14204850501775013,87,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.9,0.46915812492370607,0.00150146484375
7.74264,0.3,20,0.7266666666666668,0.1335830993967592,47,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.8,0.46446881294250486,0.0014692306518554687
7.74264,0.3,50,0.7666666666666666,0.12560962454277846,15,0.8166666666666667,0.7166666666666667,0.55,0.9166666666666667,0.8333333333333333,0.46422781944274905,0.001472139358520508
7.74264,0.5,5,0.5433333333333333,0.12498888839501783,141,0.45,0.55,0.3666666666666667,0.7166666666666667,0.6333333333333333,0.5053911685943604,0.001484823226928711
7.74264,0.5,10,0.6733333333333333,0.14204850501775013,87,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.9,0.5046701431274414,0.0014833927154541016
7.74264,0.5,20,0.7233333333333333,0.09463379711052258,59,0.8166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.8,0.5041844367980957,0.0014943122863769532
7.74264,0.5,50,0.7466666666666665,0.10666666666666663,37,0.8166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.8333333333333333,0.5127662181854248,0.001612710952758789
7.74264,0.7,5,0.5633333333333334,0.10077477638553982,137,0.45,0.55,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.5519297599792481,0.0014702320098876954
7.74264,0.7,10,0.6366666666666667,0.13999999999999999,103,0.7166666666666667,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.7333333333333334,0.5519772529602051,0.0014731407165527344
7.74264,0.7,20,0.7433333333333334,0.12183777921664711,41,0.9166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.7166666666666667,0.554519510269165,0.001483154296875
7.74264,0.7,50,0.7633333333333333,0.12174654911833113,21,0.9,0.7166666666666667,0.55,0.8166666666666667,0.8333333333333333,0.5521777629852295,0.0014763832092285155
7.74264,0.9,5,0.5666666666666667,0.10327955589886445,136,0.45,0.55,0.4666666666666667,0.7166666666666667,0.65,0.6256035804748535,0.0014954566955566405
7.74264,0.9,10,0.6366666666666667,0.09451631252505219,103,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.625533151626587,0.0015002250671386718
