param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6466666666666667,0.09626352718795769,13,0.55,0.8,0.7166666666666667,0.5666666666666667,0.6,0.609717321395874,0.020990324020385743
sqrt,1,10,0.7,0.07226494462892934,8,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.6077860355377197,0.021024656295776368
sqrt,1,15,0.6100000000000001,0.1147945023848171,18,0.5333333333333333,0.55,0.8166666666666667,0.65,0.5,0.6062350273132324,0.02102804183959961
sqrt,1,20,0.6433333333333333,0.09865765724632494,15,0.5333333333333333,0.6333333333333333,0.8,0.55,0.7,0.6096934318542481,0.02092776298522949
sqrt,1,30,0.7366666666666667,0.12666666666666668,1,0.6333333333333333,0.8,0.9,0.55,0.8,0.6122244358062744,0.021259546279907227
sqrt,1,50,0.7233333333333333,0.12046207333061766,3,0.55,0.7166666666666667,0.9,0.65,0.8,0.6171361923217773,0.021019983291625976
sqrt,1,75,0.72,0.09510228411791405,4,0.6333333333333333,0.7166666666666667,0.9,0.65,0.7,0.6187019348144531,0.021125411987304686
sqrt,1,100,0.7,0.11879019787470309,8,0.5333333333333333,0.7166666666666667,0.9,0.65,0.7,0.6250199317932129,0.021245908737182618
sqrt,5,5,0.5766666666666667,0.10883218478209675,25,0.3833333333333333,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.6000000000000001,0.5961266040802002,0.0208404541015625
sqrt,5,10,0.5366666666666667,0.1142122779934121,29,0.48333333333333334,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.4,0.5953051090240479,0.020834827423095705
sqrt,5,15,0.5166666666666667,0.1552775293180282,31,0.2833333333333333,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.4,0.5981720924377442,0.021056318283081056
sqrt,5,20,0.5533333333333333,0.14313940369055925,27,0.2833333333333333,0.6166666666666667,0.6166666666666667,0.55,0.7,0.5985386371612549,0.020896291732788085
sqrt,5,30,0.5866666666666667,0.12622730819174324,24,0.3666666666666667,0.7,0.7166666666666667,0.55,0.6,0.5992522239685059,0.02089066505432129
sqrt,5,50,0.5700000000000001,0.09966610925150701,26,0.45,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.6,0.6000547885894776,0.020995712280273436
sqrt,5,75,0.6266666666666667,0.09865765724632494,16,0.45,0.7166666666666667,0.7166666666666667,0.65,0.6,0.6007484436035156,0.020874834060668944
sqrt,5,100,0.6266666666666667,0.10832051206181278,16,0.45,0.7166666666666667,0.7166666666666667,0.55,0.7,0.6075718879699707,0.020802783966064452
0.3,1,5,0.6866666666666668,0.10923979738782627,11,0.55,0.8,0.7166666666666667,0.5666666666666667,0.8,0.6049957275390625,0.02228102684020996
0.3,1,10,0.7,0.07226494462892934,8,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.6077968120574951,0.020938920974731445
0.3,1,15,0.6466666666666667,0.09392668535736913,13,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.65,0.6,0.6058375358581543,0.021005773544311525
0.3,1,20,0.6833333333333332,0.14375905768565217,12,0.5333333333333333,0.6333333333333333,0.9,0.55,0.8,0.6096639633178711,0.02103414535522461
0.3,1,30,0.7166666666666667,0.11450376024878449,5,0.6333333333333333,0.8,0.9,0.65,0.6,0.6154707431793213,0.02105369567871094
0.3,1,50,0.7033333333333334,0.1142122779934121,7,0.55,0.7166666666666667,0.9,0.65,0.7,0.62387056350708,0.020725250244140625
0.3,1,75,0.7166666666666667,0.1043498389499902,5,0.6333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.6,0.6346034049987793,0.02104926109313965
0.3,1,100,0.7366666666666667,0.1002219758558194,1,0.6333333333333333,0.8,0.9,0.65,0.7,0.6498256683349609,0.021125602722167968
0.3,5,5,0.5966666666666668,0.07557189365836423,21,0.48333333333333334,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.6000000000000001,0.58769211769104,0.02060861587524414
0.3,5,10,0.5366666666666667,0.1142122779934121,29,0.48333333333333334,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.4,0.5917390823364258,0.021020221710205077
0.3,5,15,0.5166666666666667,0.1552775293180282,31,0.2833333333333333,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.4,0.5934247016906739,0.02071380615234375
0.3,5,20,0.55,0.1169045194450012,28,0.3666666666666667,0.7166666666666667,0.6166666666666667,0.55,0.5,0.5988982677459717,0.020726919174194336
0.3,5,30,0.6066666666666667,0.14854853303438129,20,0.3666666666666667,0.8,0.7166666666666667,0.55,0.6,0.6005772590637207,0.02110123634338379
0.3,5,50,0.6100000000000001,0.14165686240583852,18,0.45,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.6,0.608172082901001,0.020894241333007813
0.3,5,75,0.5900000000000001,0.11575836902790228,22,0.45,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.6,0.6133157730102539,0.020727062225341798
0.3,5,100,0.5900000000000001,0.1319090595827292,22,0.45,0.6166666666666667,0.8166666666666667,0.4666666666666667,0.6,0.6206031799316406,0.020897579193115235
