param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,5,75,0.6700000000000002,0.12710450643291749,19,0.6333333333333333,0.55,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.6042447090148926,0.020874929428100587
sqrt,5,100,0.7033333333333334,0.14118545723031584,12,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.6059495449066162,0.020770454406738283
0.3,1,5,0.7033333333333334,0.0678232998312527,12,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.5977397441864014,0.021120357513427734
0.3,1,10,0.6566666666666666,0.17146428199482253,23,0.7166666666666667,0.6333333333333333,0.3833333333333333,0.6333333333333333,0.9166666666666667,0.6034902095794678,0.020894718170166016
0.3,1,15,0.74,0.13767917618708925,2,0.6166666666666667,0.6333333333333333,0.9,0.6333333333333333,0.9166666666666667,0.6055187702178955,0.02097773551940918
0.3,1,20,0.7166666666666668,0.05868938953886337,10,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.6089414119720459,0.020921611785888673
0.3,1,30,0.7366666666666667,0.0748331477354788,5,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6186967372894288,0.02095479965209961
0.3,1,50,0.7633333333333333,0.09333333333333334,1,0.6333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.8333333333333333,0.6242319107055664,0.020889139175415038
0.3,1,75,0.6866666666666668,0.10402991022884824,18,0.6333333333333333,0.55,0.8,0.6333333333333333,0.8166666666666667,0.6357411861419677,0.020816230773925783
0.3,1,100,0.74,0.1306394529484362,2,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.9,0.6465606212615966,0.020853376388549803
0.3,5,5,0.6300000000000001,0.1275408431313933,29,0.6333333333333333,0.7333333333333334,0.45,0.5333333333333333,0.8,0.5882468223571777,0.02043781280517578
0.3,5,10,0.5966666666666667,0.13719410418171119,31,0.45,0.6333333333333333,0.45,0.6333333333333333,0.8166666666666667,0.5931100845336914,0.020641899108886717
0.3,5,15,0.6699999999999999,0.09741092797468305,20,0.6166666666666667,0.65,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.5967301368713379,0.020709228515625
0.3,5,20,0.6466666666666667,0.09273618495495704,26,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.5982351779937745,0.020779943466186522
0.3,5,30,0.6633333333333333,0.09626352718795768,22,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6017536640167236,0.020872116088867188
0.3,5,50,0.7033333333333334,0.1266666666666667,12,0.5333333333333333,0.6333333333333333,0.7,0.7333333333333334,0.9166666666666667,0.6111546993255615,0.020776033401489258
0.3,5,75,0.7233333333333333,0.11623730516108467,7,0.6333333333333333,0.6333333333333333,0.8,0.6333333333333333,0.9166666666666667,0.6164900779724121,0.02069063186645508
0.3,5,100,0.7033333333333334,0.08589399151150086,12,0.6333333333333333,0.6333333333333333,0.8,0.6333333333333333,0.8166666666666667,0.6237623214721679,0.020747661590576172
