param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6233333333333333,0.06463573143221774,18,0.6166666666666667,0.6333333333333333,0.6,0.5333333333333333,0.7333333333333334,0.5999939441680908,0.021242046356201173
sqrt,1,10,0.6333333333333334,0.15951314818673865,16,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.55,0.9166666666666667,0.6059742450714112,0.021424293518066406
sqrt,1,15,0.6933333333333334,0.0958007190879994,5,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.55,0.8333333333333333,0.6064241886138916,0.02214803695678711
sqrt,1,20,0.6933333333333334,0.17113996870657916,5,0.8166666666666667,0.7333333333333334,0.45,0.55,0.9166666666666667,0.6052926540374756,0.02154226303100586
sqrt,1,30,0.75,0.1591644851508443,2,0.8166666666666667,0.8166666666666667,0.45,0.75,0.9166666666666667,0.6078653812408448,0.02137598991394043
sqrt,1,50,0.7300000000000001,0.1557776192739723,4,0.7166666666666667,0.8166666666666667,0.45,0.75,0.9166666666666667,0.613455057144165,0.02155170440673828
sqrt,1,75,0.6533333333333333,0.17042430708218956,12,0.7166666666666667,0.65,0.3333333333333333,0.7333333333333334,0.8333333333333333,0.6126129150390625,0.021394014358520508
sqrt,1,100,0.6900000000000001,0.19078784028338913,8,0.8,0.65,0.3333333333333333,0.8333333333333333,0.8333333333333333,0.6187140941619873,0.021445703506469727
sqrt,5,5,0.5733333333333334,0.08919392106839769,30,0.6166666666666667,0.65,0.4166666666666667,0.5333333333333333,0.65,0.5940732002258301,0.021480894088745116
sqrt,5,10,0.61,0.13232955494186135,23,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.5333333333333333,0.8333333333333333,0.5909563064575195,0.02123126983642578
sqrt,5,15,0.5733333333333333,0.20346989949375802,31,0.7,0.6333333333333333,0.25,0.45,0.8333333333333333,0.5933662414550781,0.02113337516784668
sqrt,5,20,0.5966666666666667,0.17650936393164968,26,0.7,0.65,0.3333333333333333,0.4666666666666667,0.8333333333333333,0.590542984008789,0.02111959457397461
sqrt,5,30,0.6133333333333333,0.16944353369518445,22,0.6,0.7333333333333334,0.3333333333333333,0.5666666666666667,0.8333333333333333,0.5939049243927002,0.021132707595825195
sqrt,5,50,0.6,0.14643921757659198,25,0.7,0.65,0.3333333333333333,0.5666666666666667,0.75,0.5982720375061035,0.021321535110473633
sqrt,5,75,0.65,0.12156388352540314,13,0.7,0.65,0.4166666666666667,0.7333333333333334,0.75,0.6093802928924561,0.021521949768066408
sqrt,5,100,0.6366666666666667,0.1624123695343978,15,0.8,0.65,0.3333333333333333,0.65,0.75,0.602785062789917,0.02286829948425293
0.3,1,5,0.6233333333333333,0.06463573143221774,18,0.6166666666666667,0.6333333333333333,0.6,0.5333333333333333,0.7333333333333334,0.5951496124267578,0.02164173126220703
0.3,1,10,0.6333333333333334,0.15951314818673865,16,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.55,0.9166666666666667,0.6020541667938233,0.021361875534057616
0.3,1,15,0.6733333333333335,0.14087031072743628,11,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.55,0.9166666666666667,0.6037882804870606,0.021463346481323243
0.3,1,20,0.6900000000000001,0.17048949136725897,8,0.7166666666666667,0.8166666666666667,0.45,0.55,0.9166666666666667,0.6070685386657715,0.021456527709960937
0.3,1,30,0.7666666666666668,0.16931233465600393,1,0.8166666666666667,0.9,0.45,0.75,0.9166666666666667,0.6138241767883301,0.02157106399536133
0.3,1,50,0.7333333333333334,0.14452988925785865,3,0.8166666666666667,0.8166666666666667,0.45,0.75,0.8333333333333333,0.6235292434692383,0.0214691162109375
0.3,1,75,0.6933333333333334,0.1098483803552272,5,0.8,0.65,0.5333333333333333,0.65,0.8333333333333333,0.6337136268615723,0.02153325080871582
0.3,1,100,0.6766666666666665,0.13523641850067195,10,0.7166666666666667,0.65,0.43333333333333335,0.75,0.8333333333333333,0.6457813262939454,0.021579265594482422
0.3,5,5,0.5866666666666667,0.10349449797506682,29,0.6166666666666667,0.7166666666666667,0.4166666666666667,0.5333333333333333,0.65,0.5848206996917724,0.021667337417602538
0.3,5,10,0.61,0.13232955494186135,23,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.5333333333333333,0.8333333333333333,0.5900400638580322,0.021657848358154298
0.3,5,15,0.5933333333333334,0.19510680835549193,28,0.7,0.6333333333333333,0.25,0.55,0.8333333333333333,0.593369722366333,0.021132469177246094
0.3,5,20,0.5599999999999999,0.21720446076859878,32,0.7,0.65,0.25,0.3666666666666667,0.8333333333333333,0.5934852600097656,0.021170282363891603
0.3,5,30,0.65,0.18499249234015477,13,0.7,0.8166666666666667,0.3333333333333333,0.5666666666666667,0.8333333333333333,0.5999200820922852,0.02123570442199707
0.3,5,50,0.5966666666666667,0.14039626459101792,26,0.6,0.65,0.3333333333333333,0.65,0.75,0.6060781478881836,0.021460628509521483
0.3,5,75,0.6166666666666667,0.14643921757659198,21,0.7,0.65,0.3333333333333333,0.65,0.75,0.6124576568603516,0.021266460418701172
0.3,5,100,0.62,0.1644519517805868,20,0.8,0.65,0.3333333333333333,0.5666666666666667,0.75,0.6204726696014404,0.021390867233276368
