param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.53,0.14391355429948602,29,0.5666666666666667,0.7333333333333334,0.6166666666666667,0.3666666666666667,0.3666666666666667,0.6053489208221435,0.02132129669189453
sqrt,1,10,0.6100000000000001,0.11382247385975916,25,0.48333333333333334,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.65,0.5998975276947022,0.021384334564208983
sqrt,1,15,0.6799999999999999,0.06446359868604574,19,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.65,0.6021008968353272,0.021667909622192384
sqrt,1,20,0.6566666666666666,0.062003584125794264,23,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.65,0.6043763637542725,0.021557140350341796
sqrt,1,30,0.7133333333333334,0.08124038404635961,10,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6042814731597901,0.021342658996582033
sqrt,1,50,0.7300000000000001,0.05416025603090639,1,0.65,0.75,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6102147579193116,0.021570205688476562
sqrt,1,75,0.7266666666666668,0.11623730516108463,5,0.55,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.6137519359588623,0.02137589454650879
sqrt,1,100,0.7233333333333334,0.10984838035522722,8,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.6145330429077148,0.021401023864746092
sqrt,5,5,0.5133333333333334,0.12083045973594572,31,0.4666666666666667,0.7333333333333334,0.5166666666666667,0.3666666666666667,0.48333333333333334,0.5904216766357422,0.02123093605041504
sqrt,5,10,0.61,0.155492050529208,27,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.3666666666666667,0.5666666666666667,0.5884822845458985,0.021268033981323244
sqrt,5,15,0.7,0.11303883305208781,14,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.5892527103424072,0.021396303176879884
sqrt,5,20,0.6933333333333334,0.08981462390204988,15,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.5939826011657715,0.021280956268310548
sqrt,5,30,0.7100000000000001,0.07039570693980958,11,0.65,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.5926461219787598,0.021270132064819335
sqrt,5,50,0.7300000000000001,0.05312459150169741,1,0.65,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.5967101573944091,0.02125401496887207
sqrt,5,75,0.7266666666666668,0.08981462390204985,5,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.5968262195587158,0.02119870185852051
sqrt,5,100,0.7233333333333334,0.0934523051258412,8,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.5998268127441406,0.02156095504760742
0.3,1,5,0.53,0.14391355429948602,29,0.5666666666666667,0.7333333333333334,0.6166666666666667,0.3666666666666667,0.3666666666666667,0.5922687530517579,0.021334314346313478
0.3,1,10,0.6100000000000001,0.11382247385975916,25,0.48333333333333334,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.65,0.5960261344909668,0.0212799072265625
0.3,1,15,0.6766666666666666,0.062003584125794264,20,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.65,0.5996062278747558,0.021509838104248048
0.3,1,20,0.6566666666666666,0.062003584125794264,23,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.65,0.6063987731933593,0.021496677398681642
0.3,1,30,0.6733333333333333,0.08981462390204988,21,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.6133813381195068,0.021521282196044923
0.3,1,50,0.7066666666666667,0.09043106644167023,13,0.65,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6211055755615235,0.021158123016357423
0.3,1,75,0.6733333333333333,0.04422166387140534,21,0.65,0.65,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6301128387451171,0.02135787010192871
0.3,1,100,0.6900000000000001,0.12319812408384222,17,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6415960311889648,0.02149853706359863
0.3,5,5,0.4966666666666667,0.09153020145163988,32,0.4666666666666667,0.65,0.5166666666666667,0.3666666666666667,0.48333333333333334,0.5848479747772217,0.021586227416992187
0.3,5,10,0.61,0.155492050529208,27,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.3666666666666667,0.5666666666666667,0.5871838092803955,0.021582984924316408
0.3,5,15,0.6833333333333332,0.13540064007726602,18,0.48333333333333334,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.5903071403503418,0.02116851806640625
0.3,5,20,0.6933333333333334,0.11860297916438131,15,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.5983356475830078,0.021320915222167967
0.3,5,30,0.7300000000000001,0.05312459150169741,1,0.65,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.5964698791503906,0.021438169479370116
0.3,5,50,0.7300000000000001,0.05312459150169741,1,0.65,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6075446128845214,0.021141719818115235
0.3,5,75,0.7266666666666668,0.008164965809277286,5,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.615616750717163,0.021306562423706054
0.3,5,100,0.7100000000000001,0.030912061651652355,11,0.65,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6182796955108643,0.021342039108276367
