param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5833333333333333,0.17669811040931427,31,0.55,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.3,0.5977457523345947,0.021570396423339844
sqrt,1,10,0.6633333333333333,0.16977108770995794,28,0.55,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.5,0.602429723739624,0.02154693603515625
sqrt,1,15,0.7666666666666668,0.08881941729649488,2,0.65,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.6018119335174561,0.021490812301635742
sqrt,1,20,0.7266666666666668,0.127627931460511,9,0.55,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.6043043613433838,0.02129535675048828
sqrt,1,30,0.7066666666666667,0.10780641085864151,18,0.55,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.6087451934814453,0.021537637710571288
sqrt,1,50,0.7033333333333334,0.14696938456699069,20,0.55,0.9,0.5333333333333333,0.8333333333333333,0.7,0.6126370429992676,0.021941661834716797
sqrt,1,75,0.7566666666666666,0.11234866364235144,3,0.6333333333333333,0.9,0.6166666666666667,0.8333333333333333,0.8,0.6133767127990722,0.021302032470703124
sqrt,1,100,0.7233333333333333,0.128062484748657,11,0.6333333333333333,0.9,0.5333333333333333,0.75,0.8,0.6166371822357177,0.021531295776367188
sqrt,5,5,0.6633333333333333,0.09392668535736912,28,0.55,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.5883335113525391,0.021806764602661132
sqrt,5,10,0.6799999999999999,0.07845734863959879,26,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.5921499252319335,0.02120509147644043
sqrt,5,15,0.7,0.0674948557710553,22,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.5973161220550537,0.02123870849609375
sqrt,5,20,0.6866666666666668,0.12445436468396315,24,0.55,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.5949922561645508,0.02148613929748535
sqrt,5,30,0.72,0.05906681715556451,15,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.5954542636871338,0.021165943145751952
sqrt,5,50,0.72,0.08259674462242578,15,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.5965210914611816,0.02130284309387207
sqrt,5,75,0.7733333333333334,0.0402768199119819,1,0.8,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.6004029273986816,0.02148017883300781
sqrt,5,100,0.7366666666666667,0.07102425250887505,7,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.601971960067749,0.02145843505859375
0.3,1,5,0.5833333333333333,0.17669811040931427,31,0.55,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.3,0.5954830169677734,0.021359777450561522
0.3,1,10,0.6633333333333333,0.16977108770995794,28,0.55,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.5,0.600435209274292,0.02156486511230469
0.3,1,15,0.7466666666666667,0.10402991022884826,5,0.65,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.602186918258667,0.021531963348388673
0.3,1,20,0.7266666666666668,0.127627931460511,9,0.55,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.6059107780456543,0.02143707275390625
0.3,1,30,0.7066666666666667,0.10780641085864151,18,0.55,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.6122946262359619,0.02163553237915039
0.3,1,50,0.7233333333333333,0.1518771433319269,11,0.55,0.9,0.5333333333333333,0.8333333333333333,0.8,0.6217811584472657,0.021538543701171874
0.3,1,75,0.7233333333333333,0.1518771433319269,11,0.55,0.9,0.5333333333333333,0.8333333333333333,0.8,0.6332165241241455,0.02161998748779297
0.3,1,100,0.74,0.16686654681045104,6,0.55,0.9,0.5333333333333333,0.9166666666666667,0.8,0.6441523551940918,0.021472692489624023
0.3,5,5,0.7033333333333334,0.06446359868604572,20,0.65,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.5869110107421875,0.021457338333129884
0.3,5,10,0.6799999999999999,0.07845734863959879,26,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.5904977321624756,0.021252965927124022
0.3,5,15,0.6966666666666667,0.07557189365836421,23,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.5927000522613526,0.0214566707611084
0.3,5,20,0.6866666666666668,0.12445436468396315,24,0.55,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.6046851634979248,0.021810340881347656
0.3,5,30,0.7233333333333333,0.1108552609887726,11,0.55,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.607344675064087,0.021550321578979494
0.3,5,50,0.72,0.08259674462242578,15,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.6064427852630615,0.02139286994934082
0.3,5,75,0.7566666666666666,0.07195677714974302,3,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.6131187438964844,0.021355867385864258
0.3,5,100,0.7366666666666667,0.07102425250887506,7,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.6216837882995605,0.021298551559448244
