param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.3,20,0.4800000000000001,0.1465908895153068,705,0.48333333333333334,0.6166666666666667,0.5666666666666667,0.5333333333333333,0.2,0.0032213687896728515,0.0014005184173583984
,0.00359381,0.3,50,0.53,0.1235583532856709,577,0.65,0.6166666666666667,0.5666666666666667,0.5166666666666667,0.30000000000000004,0.0032503604888916016,0.0014189720153808595
,0.00359381,0.5,5,0.45666666666666667,0.061101009266077866,737,0.5,0.5166666666666667,0.5,0.3666666666666667,0.4,0.0032344341278076174,0.0014084815979003907
,0.00359381,0.5,10,0.5599999999999999,0.08339997335464534,544,0.5666666666666667,0.6166666666666667,0.5833333333333334,0.6333333333333333,0.4,0.0033248424530029296,0.0014089107513427734
,0.00359381,0.5,20,0.4800000000000001,0.1465908895153068,705,0.48333333333333334,0.6166666666666667,0.5666666666666667,0.5333333333333333,0.2,0.0032475471496582033,0.001413249969482422
,0.00359381,0.5,50,0.53,0.1235583532856709,577,0.65,0.6166666666666667,0.5666666666666667,0.5166666666666667,0.30000000000000004,0.0032810688018798826,0.0014066219329833985
,0.00359381,0.7,5,0.45666666666666667,0.061101009266077866,737,0.5,0.5166666666666667,0.5,0.3666666666666667,0.4,0.0032321453094482423,0.0014043807983398437
,0.00359381,0.7,10,0.5599999999999999,0.08339997335464534,544,0.5666666666666667,0.6166666666666667,0.5833333333333334,0.6333333333333333,0.4,0.00324397087097168,0.0014687061309814453
,0.00359381,0.7,20,0.4800000000000001,0.1465908895153068,705,0.48333333333333334,0.6166666666666667,0.5666666666666667,0.5333333333333333,0.2,0.0032193660736083984,0.001419401168823242
,0.00359381,0.7,50,0.53,0.1235583532856709,577,0.65,0.6166666666666667,0.5666666666666667,0.5166666666666667,0.30000000000000004,0.003252124786376953,0.0014224529266357421
,0.00359381,0.9,5,0.45666666666666667,0.061101009266077866,737,0.5,0.5166666666666667,0.5,0.3666666666666667,0.4,0.00321049690246582,0.0014218807220458985
,0.00359381,0.9,10,0.5599999999999999,0.08339997335464534,544,0.5666666666666667,0.6166666666666667,0.5833333333333334,0.6333333333333333,0.4,0.003336811065673828,0.001407480239868164
,0.00359381,0.9,20,0.4800000000000001,0.1465908895153068,705,0.48333333333333334,0.6166666666666667,0.5666666666666667,0.5333333333333333,0.2,0.003244161605834961,0.0014010429382324218
,0.00359381,0.9,50,0.53,0.1235583532856709,577,0.65,0.6166666666666667,0.5666666666666667,0.5166666666666667,0.30000000000000004,0.0032656192779541016,0.001413583755493164
,0.0129155,0.1,5,0.6866666666666665,0.11661903789690599,382,0.7166666666666667,0.55,0.8166666666666667,0.55,0.8,0.011918592453002929,0.0014148235321044921
,0.0129155,0.1,10,0.7266666666666667,0.17688665548562132,278,0.8,0.4666666666666667,0.7333333333333334,0.6333333333333333,1.0,0.012036800384521484,0.0014180660247802735
,0.0129155,0.1,20,0.7366666666666667,0.1450670343132596,265,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.9,0.012038230895996094,0.0014142990112304688
,0.0129155,0.1,50,0.7566666666666667,0.07195677714974301,227,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9,0.012036466598510742,0.0014131546020507812
,0.0129155,0.3,5,0.45666666666666667,0.061101009266077866,737,0.5,0.5166666666666667,0.5,0.3666666666666667,0.4,0.003773403167724609,0.0014094829559326172
,0.0129155,0.3,10,0.5599999999999999,0.08339997335464534,544,0.5666666666666667,0.6166666666666667,0.5833333333333334,0.6333333333333333,0.4,0.0037885189056396486,0.0014557838439941406
,0.0129155,0.3,20,0.4800000000000001,0.1465908895153068,705,0.48333333333333334,0.6166666666666667,0.5666666666666667,0.5333333333333333,0.2,0.003770303726196289,0.0013915538787841798
,0.0129155,0.3,50,0.53,0.1235583532856709,577,0.65,0.6166666666666667,0.5666666666666667,0.5166666666666667,0.30000000000000004,0.0037884235382080076,0.001411294937133789
,0.0129155,0.5,5,0.45666666666666667,0.061101009266077866,737,0.5,0.5166666666666667,0.5,0.3666666666666667,0.4,0.0032318115234375,0.001408529281616211
,0.0129155,0.5,10,0.5599999999999999,0.08339997335464534,544,0.5666666666666667,0.6166666666666667,0.5833333333333334,0.6333333333333333,0.4,0.00332026481628418,0.0014046192169189452
,0.0129155,0.5,20,0.4800000000000001,0.1465908895153068,705,0.48333333333333334,0.6166666666666667,0.5666666666666667,0.5333333333333333,0.2,0.0032347679138183595,0.0013901710510253907
,0.0129155,0.5,50,0.53,0.1235583532856709,577,0.65,0.6166666666666667,0.5666666666666667,0.5166666666666667,0.30000000000000004,0.0032485008239746095,0.0014158725738525391
,0.0129155,0.7,5,0.45666666666666667,0.061101009266077866,737,0.5,0.5166666666666667,0.5,0.3666666666666667,0.4,0.0032111644744873048,0.0014031887054443359
,0.0129155,0.7,10,0.5599999999999999,0.08339997335464534,544,0.5666666666666667,0.6166666666666667,0.5833333333333334,0.6333333333333333,0.4,0.0033049583435058594,0.0014040946960449218
,0.0129155,0.7,20,0.4800000000000001,0.1465908895153068,705,0.48333333333333334,0.6166666666666667,0.5666666666666667,0.5333333333333333,0.2,0.0032249927520751954,0.001411771774291992
,0.0129155,0.7,50,0.53,0.1235583532856709,577,0.65,0.6166666666666667,0.5666666666666667,0.5166666666666667,0.30000000000000004,0.0032564640045166016,0.0014053821563720704
,0.0129155,0.9,5,0.45666666666666667,0.061101009266077866,737,0.5,0.5166666666666667,0.5,0.3666666666666667,0.4,0.003215122222900391,0.001416635513305664
,0.0129155,0.9,10,0.5599999999999999,0.08339997335464534,544,0.5666666666666667,0.6166666666666667,0.5833333333333334,0.6333333333333333,0.4,0.003318643569946289,0.001409435272216797
,0.0129155,0.9,20,0.4800000000000001,0.1465908895153068,705,0.48333333333333334,0.6166666666666667,0.5666666666666667,0.5333333333333333,0.2,0.003213167190551758,0.0014038562774658203
,0.0129155,0.9,50,0.53,0.1235583532856709,577,0.65,0.6166666666666667,0.5666666666666667,0.5166666666666667,0.30000000000000004,0.003262615203857422,0.0014140605926513672
,0.0464159,0.1,5,0.76,0.08472176684759222,192,0.7166666666666667,0.65,0.7333333333333334,0.8,0.9,0.02181215286254883,0.0014114856719970703
,0.0464159,0.1,10,0.7566666666666666,0.16110727964792762,230,0.8,0.6333333333333333,0.8166666666666667,0.5333333333333333,1.0,0.021801185607910157,0.0014148235321044921
,0.0464159,0.1,20,0.8166666666666668,0.1256096245427785,21,0.8,0.75,0.9,0.6333333333333333,1.0,0.02179875373840332,0.0014294147491455077
,0.0464159,0.1,50,0.7966666666666666,0.0852447456836295,73,0.7166666666666667,0.75,0.9,0.7166666666666667,0.9,0.021914958953857422,0.0014315128326416015
,0.0464159,0.3,5,0.76,0.13808210118138653,192,0.7166666666666667,0.65,0.8166666666666667,0.6166666666666667,1.0,0.02443695068359375,0.0014745712280273438
,0.0464159,0.3,10,0.8166666666666668,0.10110500592068733,21,0.8,0.8333333333333333,0.7333333333333334,0.7166666666666667,1.0,0.024611234664916992,0.001413869857788086
,0.0464159,0.3,20,0.7599999999999999,0.12762793146051096,224,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.9,0.02439274787902832,0.0014118671417236329
,0.0464159,0.3,50,0.7966666666666666,0.08124038404635961,73,0.8,0.65,0.8166666666666667,0.8166666666666667,0.9,0.024463701248168945,0.0014225006103515624
,0.0464159,0.5,5,0.6233333333333333,0.09809292646374775,495,0.5166666666666667,0.7166666666666667,0.65,0.7333333333333334,0.5,0.016473150253295897,0.0014113903045654297
,0.0464159,0.5,10,0.6633333333333333,0.17269111795984826,424,0.5166666666666667,1.0,0.5666666666666667,0.6333333333333333,0.6,0.016502523422241212,0.0014176368713378906
,0.0464159,0.5,20,0.6833333333333332,0.19293061504650377,392,0.35,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.016530895233154298,0.0014119148254394531
,0.0464159,0.5,50,0.7200000000000001,0.05416025603090639,293,0.7166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.7,0.01667313575744629,0.001420450210571289
,0.0464159,0.7,5,0.45666666666666667,0.061101009266077866,737,0.5,0.5166666666666667,0.5,0.3666666666666667,0.4,0.004191017150878907,0.0014103412628173827
,0.0464159,0.7,10,0.5599999999999999,0.08339997335464534,544,0.5666666666666667,0.6166666666666667,0.5833333333333334,0.6333333333333333,0.4,0.0041887760162353516,0.0014653205871582031
,0.0464159,0.7,20,0.4800000000000001,0.1465908895153068,705,0.48333333333333334,0.6166666666666667,0.5666666666666667,0.5333333333333333,0.2,0.004152631759643555,0.0014122486114501952
,0.0464159,0.7,50,0.53,0.1235583532856709,577,0.65,0.6166666666666667,0.5666666666666667,0.5166666666666667,0.30000000000000004,0.0042419910430908205,0.0014438152313232422
,0.0464159,0.9,5,0.45666666666666667,0.061101009266077866,737,0.5,0.5166666666666667,0.5,0.3666666666666667,0.4,0.003920173645019532,0.0014467716217041015
,0.0464159,0.9,10,0.5599999999999999,0.08339997335464534,544,0.5666666666666667,0.6166666666666667,0.5833333333333334,0.6333333333333333,0.4,0.0039618492126464845,0.0014046669006347657
,0.0464159,0.9,20,0.4800000000000001,0.1465908895153068,705,0.48333333333333334,0.6166666666666667,0.5666666666666667,0.5333333333333333,0.2,0.0038920879364013673,0.001400327682495117
,0.0464159,0.9,50,0.53,0.1235583532856709,577,0.65,0.6166666666666667,0.5666666666666667,0.5166666666666667,0.30000000000000004,0.003906726837158203,0.0014153003692626953
,0.16681,0.1,5,0.6666666666666666,0.04346134936801767,418,0.6166666666666667,0.65,0.7333333333333334,0.6333333333333333,0.7,0.04939908981323242,0.0014235973358154297
,0.16681,0.1,10,0.6766666666666665,0.0891939210683977,404,0.8,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.7,0.049306392669677734,0.0014302730560302734
,0.16681,0.1,20,0.76,0.06716480559869964,192,0.8,0.75,0.8166666666666667,0.6333333333333333,0.8,0.04948205947875976,0.001427936553955078
,0.16681,0.1,50,0.7966666666666666,0.0852447456836295,73,0.7166666666666667,0.75,0.9,0.7166666666666667,0.9,0.04992198944091797,0.0014521121978759766
,0.16681,0.3,5,0.7233333333333334,0.04784233364802442,283,0.7166666666666667,0.65,0.7333333333333334,0.7166666666666667,0.8,0.05733060836791992,0.001427602767944336
,0.16681,0.3,10,0.74,0.12229290885229427,253,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.9,0.056978893280029294,0.0014264583587646484
,0.16681,0.3,20,0.7766666666666666,0.13482498944104457,164,0.8,0.75,0.9,0.5333333333333333,0.9,0.056884145736694335,0.0014319896697998046
,0.16681,0.3,50,0.7766666666666666,0.1036018017861337,164,0.7166666666666667,0.65,0.9,0.7166666666666667,0.9,0.05787220001220703,0.001430654525756836
,0.16681,0.5,5,0.6833333333333333,0.04346134936801766,387,0.7166666666666667,0.65,0.7333333333333334,0.6166666666666667,0.7,0.06304359436035156,0.0014313697814941407
,0.16681,0.5,10,0.7966666666666666,0.12036980056845192,73,0.8,0.7333333333333334,0.8166666666666667,0.6333333333333333,1.0,0.06290855407714843,0.0014278888702392578
,0.16681,0.5,20,0.7733333333333334,0.1688523352255192,185,0.8,0.9166666666666667,0.9,0.45,0.8,0.06285572052001953,0.001442098617553711
,0.16681,0.5,50,0.7966666666666666,0.06616477747093069,73,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.9,0.063531494140625,0.001453542709350586
,0.16681,0.7,5,0.7033333333333334,0.06446359868604573,326,0.7166666666666667,0.65,0.7333333333333334,0.6166666666666667,0.8,0.07126307487487793,0.001421356201171875
,0.16681,0.7,10,0.76,0.14966629547095767,192,0.8,0.7333333333333334,0.7333333333333334,0.5333333333333333,1.0,0.07142362594604493,0.0014481067657470704
,0.16681,0.7,20,0.7933333333333332,0.13564659966250536,136,0.8,0.8333333333333333,0.9,0.5333333333333333,0.9,0.07219204902648926,0.001437997817993164
,0.16681,0.7,50,0.7733333333333334,0.07039570693980961,185,0.8,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.07101335525512695,0.001443624496459961
,0.16681,0.9,5,0.7433333333333334,0.13523641850067197,245,0.7166666666666667,0.65,0.7333333333333334,0.6166666666666667,1.0,0.059223365783691403,0.0014236927032470702
,0.16681,0.9,10,0.78,0.1514375558880073,141,0.8,0.8333333333333333,0.7333333333333334,0.5333333333333333,1.0,0.05892200469970703,0.0014260768890380859
,0.16681,0.9,20,0.7766666666666666,0.12631530214330944,164,0.8,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.9,0.05891990661621094,0.001451587677001953
,0.16681,0.9,50,0.7466666666666667,0.07257180352359081,243,0.8,0.6666666666666666,0.65,0.8166666666666667,0.8,0.05909996032714844,0.0014485836029052735
,0.599484,0.1,5,0.5733333333333334,0.09404490653110589,530,0.6166666666666667,0.65,0.65,0.55,0.4,0.11378231048583984,0.0014741897583007812
,0.599484,0.1,10,0.6233333333333333,0.07930251502246878,495,0.7166666666666667,0.55,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.11351199150085449,0.0015584468841552735
,0.599484,0.1,20,0.7566666666666666,0.1008849730028104,230,0.8,0.65,0.9,0.6333333333333333,0.8,0.11549129486083984,0.0015018939971923827
,0.599484,0.1,50,0.8133333333333335,0.07557189365836424,31,0.8,0.75,0.9,0.7166666666666667,0.9,0.11387314796447753,0.0015028953552246095
,0.599484,0.3,5,0.5733333333333334,0.12454361128179603,530,0.7166666666666667,0.65,0.65,0.45,0.4,0.13246774673461914,0.0014986038208007813
,0.599484,0.3,10,0.7,0.09249624617007739,349,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7,0.13273196220397948,0.0016402244567871095
,0.599484,0.3,20,0.7766666666666667,0.0866666666666667,155,0.8,0.75,0.9,0.6333333333333333,0.8,0.13230361938476562,0.0014937400817871093
,0.599484,0.3,50,0.8133333333333332,0.08259674462242578,52,0.7166666666666667,0.8333333333333333,0.9,0.7166666666666667,0.9,0.13254890441894532,0.0015131473541259766
,0.599484,0.5,5,0.66,0.13848385385227327,441,0.7166666666666667,0.65,0.7333333333333334,0.8,0.4,0.1635641098022461,0.0015557289123535156
,0.599484,0.5,10,0.72,0.10077477638553983,299,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.8,0.16338081359863282,0.001539468765258789
,0.599484,0.5,20,0.76,0.16552945357246848,192,0.8,0.75,0.9,0.45,0.9,0.16605067253112793,0.0015496253967285157
,0.599484,0.5,50,0.7766666666666666,0.1036018017861337,164,0.7166666666666667,0.65,0.9,0.7166666666666667,0.9,0.16410436630249023,0.0015449047088623047
,0.599484,0.7,5,0.7000000000000001,0.06912147117775909,345,0.8,0.65,0.7333333333333334,0.7166666666666667,0.6,0.1966829776763916,0.0015520572662353516
,0.599484,0.7,10,0.7366666666666667,0.06699917080747261,265,0.8,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.19652142524719238,0.001535511016845703
,0.599484,0.7,20,0.7366666666666666,0.17713773674115232,275,0.8,0.65,0.9,0.43333333333333335,0.9,0.19654908180236816,0.0015673160552978516
,0.599484,0.7,50,0.76,0.11766241729815195,192,0.7166666666666667,0.65,0.9,0.6333333333333333,0.9,0.19664154052734376,0.001543140411376953
,0.599484,0.9,5,0.7200000000000001,0.04876246279442599,293,0.8,0.65,0.7333333333333334,0.7166666666666667,0.7,0.20088915824890136,0.0015420913696289062
,0.599484,0.9,10,0.6966666666666667,0.11756794725698934,362,0.8,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.5,0.20312576293945311,0.0015611648559570312
,0.599484,0.9,20,0.7733333333333332,0.1254325848148452,188,0.8,0.8333333333333333,0.9,0.5333333333333333,0.8,0.20066795349121094,0.001576375961303711
,0.599484,0.9,50,0.7933333333333333,0.06548960901462833,134,0.8,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9,0.2035468578338623,0.0015662193298339843
,2.15443,0.1,5,0.6333333333333334,0.049441323247304395,480,0.6166666666666667,0.65,0.65,0.55,0.7,0.23330335617065429,0.0015842914581298828
,2.15443,0.1,10,0.6066666666666667,0.0992191737742481,507,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.23293714523315429,0.001569223403930664
,2.15443,0.1,20,0.7966666666666666,0.1002219758558194,73,0.8,0.75,0.9,0.6333333333333333,0.9,0.23152427673339843,0.0015672683715820313
,2.15443,0.1,50,0.8300000000000001,0.06863753427324668,12,0.8,0.8333333333333333,0.9,0.7166666666666667,0.9,0.23124423027038574,0.0015815258026123046
,2.15443,0.3,5,0.5933333333333333,0.11035296904831232,516,0.7166666666666667,0.65,0.65,0.55,0.4,0.2826679706573486,0.0015747547149658203
,2.15443,0.3,10,0.6633333333333333,0.10022197585581938,424,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.2826372146606445,0.0015665054321289062
,2.15443,0.3,20,0.76,0.08856886837057618,192,0.7166666666666667,0.75,0.9,0.6333333333333333,0.8,0.2839361667633057,0.001570892333984375
,2.15443,0.3,50,0.8699999999999999,0.11274356350191841,1,0.8,0.8333333333333333,1.0,0.7166666666666667,1.0,0.2842531681060791,0.0015775203704833985
,2.15443,0.5,5,0.5900000000000001,0.13848385385227327,522,0.7166666666666667,0.7333333333333334,0.65,0.45,0.4,0.3194676399230957,0.0015683174133300781
,2.15443,0.5,10,0.7,0.09249624617007739,349,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7,0.31965341567993166,0.0015805721282958984
,2.15443,0.5,20,0.7566666666666666,0.1008849730028104,230,0.8,0.65,0.9,0.6333333333333333,0.8,0.31871914863586426,0.001582193374633789
,2.15443,0.5,50,0.8133333333333332,0.08259674462242578,52,0.7166666666666667,0.8333333333333333,0.9,0.7166666666666667,0.9,0.3186951637268066,0.0015817642211914062
,2.15443,0.7,5,0.6266666666666667,0.13274871834493251,488,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.4,0.39148287773132323,0.0016499996185302735
,2.15443,0.7,10,0.7166666666666666,0.10110500592068736,314,0.8,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7,0.3917816162109375,0.0015817642211914062
,2.15443,0.7,20,0.76,0.1231981240838422,192,0.8,0.75,0.8166666666666667,0.5333333333333333,0.9,0.3918182849884033,0.0015819072723388672
,2.15443,0.7,50,0.8333333333333334,0.10903618155864084,6,0.7166666666666667,0.8333333333333333,1.0,0.7166666666666667,0.9,0.3916145324707031,0.0016005516052246093
,2.15443,0.9,5,0.7133333333333333,0.11075498483890768,315,0.8,0.7333333333333334,0.7333333333333334,0.8,0.5,0.44245247840881347,0.0015843868255615234
,2.15443,0.9,10,0.74,0.08069145624606805,253,0.8,0.65,0.8166666666666667,0.6333333333333333,0.8,0.4439178466796875,0.001600170135498047
,2.15443,0.9,20,0.76,0.1231981240838422,192,0.8,0.75,0.8166666666666667,0.5333333333333333,0.9,0.4433032512664795,0.001578950881958008
,2.15443,0.9,50,0.8100000000000002,0.07859884081701064,68,0.8,0.7333333333333334,0.9,0.7166666666666667,0.9,0.4426689147949219,0.0015830516815185547
,7.74264,0.1,5,0.6300000000000001,0.06782329983125267,485,0.7166666666666667,0.5666666666666667,0.6166666666666667,0.55,0.7,0.2937654495239258,0.0015491485595703126
,7.74264,0.1,10,0.6633333333333333,0.09910712498212337,424,0.7166666666666667,0.5666666666666667,0.8,0.5333333333333333,0.7,0.29331493377685547,0.0015491962432861329
,7.74264,0.1,20,0.7366666666666667,0.10022197585581939,265,0.8,0.65,0.9,0.6333333333333333,0.7,0.29769463539123536,0.001561450958251953
,7.74264,0.1,50,0.8300000000000001,0.06863753427324668,12,0.8,0.8333333333333333,0.9,0.7166666666666667,0.9,0.2931917667388916,0.0015533447265625
,7.74264,0.3,5,0.5733333333333334,0.09404490653110589,530,0.6166666666666667,0.65,0.65,0.55,0.4,0.4515470027923584,0.001593017578125
,7.74264,0.3,10,0.6433333333333333,0.07039570693980958,468,0.7166666666666667,0.65,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.4516704559326172,0.0015896797180175782
,7.74264,0.3,20,0.7966666666666666,0.10561986345169908,73,0.7166666666666667,0.8333333333333333,0.9,0.6333333333333333,0.9,0.45034241676330566,0.0016078472137451172
,7.74264,0.3,50,0.85,0.09545214042184236,3,0.8,0.8333333333333333,1.0,0.7166666666666667,0.9,0.4538863182067871,0.0017078876495361327
,7.74264,0.5,5,0.5900000000000001,0.13848385385227327,522,0.7166666666666667,0.7333333333333334,0.65,0.45,0.4,0.5340054512023926,0.0015942573547363282
,7.74264,0.5,10,0.6866666666666665,0.10718623460542352,382,0.6333333333333333,0.65,0.8166666666666667,0.5333333333333333,0.8,0.5430548667907715,0.0015842914581298828
,7.74264,0.5,20,0.76,0.08856886837057618,192,0.7166666666666667,0.75,0.9,0.6333333333333333,0.8,0.532874584197998,0.001592254638671875
,7.74264,0.5,50,0.85,0.09545214042184236,3,0.8,0.8333333333333333,1.0,0.7166666666666667,0.9,0.5374074459075928,0.0015964984893798828
,7.74264,0.7,5,0.5900000000000001,0.13848385385227327,522,0.7166666666666667,0.7333333333333334,0.65,0.45,0.4,0.6142287731170655,0.0015876293182373047
,7.74264,0.7,10,0.7,0.09249624617007739,349,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7,0.620843505859375,0.0015896797180175782
,7.74264,0.7,20,0.7566666666666666,0.12183777921664711,230,0.8,0.75,0.9,0.5333333333333333,0.8,0.6102089405059814,0.001596689224243164
,7.74264,0.7,50,0.8333333333333334,0.10903618155864084,6,0.7166666666666667,0.8333333333333333,1.0,0.7166666666666667,0.9,0.6112743854522705,0.0016013145446777343
,7.74264,0.9,5,0.6066666666666667,0.14929463784372463,507,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.45,0.4,0.6491024971008301,0.001594400405883789
,7.74264,0.9,10,0.68,0.07408703590297624,399,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7,0.6472800254821778,0.0015933513641357422
,7.74264,0.9,20,0.7566666666666666,0.14437605218471813,230,0.8,0.65,0.9,0.5333333333333333,0.9,0.6472672462463379,0.001601409912109375
,7.74264,0.9,50,0.8333333333333334,0.12110601416389968,6,0.8,0.8333333333333333,1.0,0.6333333333333333,0.9,0.6466382026672364,0.001589488983154297
,27.8256,0.1,5,0.65,0.054772255750516606,451,0.7166666666666667,0.5666666666666667,0.6166666666666667,0.65,0.7,0.29291362762451173,0.001551055908203125
,27.8256,0.1,10,0.6633333333333333,0.09910712498212337,424,0.7166666666666667,0.5666666666666667,0.8,0.5333333333333333,0.7,0.2921618938446045,0.0015362262725830077
,27.8256,0.1,20,0.7033333333333334,0.11175369742826809,326,0.7166666666666667,0.5666666666666667,0.9,0.6333333333333333,0.7,0.2935877799987793,0.0015294551849365234
