param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,5,0.5633333333333334,0.09626352718795769,539,0.5833333333333334,0.6666666666666666,0.5666666666666667,0.6166666666666667,0.3833333333333333,0.0032894134521484373,0.0014310359954833984
,0.001,0.7,10,0.5433333333333333,0.058309518948453015,564,0.5833333333333334,0.5666666666666667,0.4666666666666667,0.6166666666666667,0.48333333333333334,0.003269815444946289,0.0014312744140625
,0.001,0.7,20,0.5133333333333334,0.09153020145163986,637,0.5666666666666667,0.5666666666666667,0.45,0.6166666666666667,0.3666666666666667,0.0032700538635253907,0.0015019416809082032
,0.001,0.7,50,0.53,0.11125546178852425,616,0.3666666666666667,0.65,0.65,0.45,0.5333333333333333,0.003309822082519531,0.0014346122741699218
,0.001,0.9,5,0.5633333333333334,0.09626352718795769,539,0.5833333333333334,0.6666666666666666,0.5666666666666667,0.6166666666666667,0.3833333333333333,0.0032450675964355467,0.0014194488525390626
,0.001,0.9,10,0.5433333333333333,0.058309518948453015,564,0.5833333333333334,0.5666666666666667,0.4666666666666667,0.6166666666666667,0.48333333333333334,0.0032658100128173826,0.0014215469360351562
,0.001,0.9,20,0.5133333333333334,0.09153020145163986,637,0.5666666666666667,0.5666666666666667,0.45,0.6166666666666667,0.3666666666666667,0.0033335208892822264,0.001432657241821289
,0.001,0.9,50,0.53,0.11125546178852425,616,0.3666666666666667,0.65,0.65,0.45,0.5333333333333333,0.003280448913574219,0.0014256477355957032
,0.00359381,0.1,5,0.5633333333333334,0.09626352718795769,539,0.5833333333333334,0.6666666666666666,0.5666666666666667,0.6166666666666667,0.3833333333333333,0.003282308578491211,0.0014150142669677734
,0.00359381,0.1,10,0.5433333333333333,0.058309518948453015,564,0.5833333333333334,0.5666666666666667,0.4666666666666667,0.6166666666666667,0.48333333333333334,0.0032615184783935545,0.0014214515686035156
,0.00359381,0.1,20,0.5133333333333334,0.09153020145163986,637,0.5666666666666667,0.5666666666666667,0.45,0.6166666666666667,0.3666666666666667,0.003333711624145508,0.0014365196228027343
,0.00359381,0.1,50,0.53,0.11125546178852425,616,0.3666666666666667,0.65,0.65,0.45,0.5333333333333333,0.0032938480377197265,0.0014318466186523438
,0.00359381,0.3,5,0.5633333333333334,0.09626352718795769,539,0.5833333333333334,0.6666666666666666,0.5666666666666667,0.6166666666666667,0.3833333333333333,0.0032616615295410155,0.0014240741729736328
,0.00359381,0.3,10,0.5433333333333333,0.058309518948453015,564,0.5833333333333334,0.5666666666666667,0.4666666666666667,0.6166666666666667,0.48333333333333334,0.003242969512939453,0.0014251232147216796
,0.00359381,0.3,20,0.5133333333333334,0.09153020145163986,637,0.5666666666666667,0.5666666666666667,0.45,0.6166666666666667,0.3666666666666667,0.0033678531646728514,0.0014315605163574218
,0.00359381,0.3,50,0.53,0.11125546178852425,616,0.3666666666666667,0.65,0.65,0.45,0.5333333333333333,0.003295707702636719,0.0014247417449951172
,0.00359381,0.5,5,0.5633333333333334,0.09626352718795769,539,0.5833333333333334,0.6666666666666666,0.5666666666666667,0.6166666666666667,0.3833333333333333,0.003271007537841797,0.0014142990112304688
,0.00359381,0.5,10,0.5433333333333333,0.058309518948453015,564,0.5833333333333334,0.5666666666666667,0.4666666666666667,0.6166666666666667,0.48333333333333334,0.0032450199127197266,0.0014258384704589843
,0.00359381,0.5,20,0.5133333333333334,0.09153020145163986,637,0.5666666666666667,0.5666666666666667,0.45,0.6166666666666667,0.3666666666666667,0.003341054916381836,0.0014888286590576173
,0.00359381,0.5,50,0.53,0.11125546178852425,616,0.3666666666666667,0.65,0.65,0.45,0.5333333333333333,0.0032541751861572266,0.001421976089477539
,0.00359381,0.7,5,0.5633333333333334,0.09626352718795769,539,0.5833333333333334,0.6666666666666666,0.5666666666666667,0.6166666666666667,0.3833333333333333,0.0032485008239746095,0.0014214515686035156
,0.00359381,0.7,10,0.5433333333333333,0.058309518948453015,564,0.5833333333333334,0.5666666666666667,0.4666666666666667,0.6166666666666667,0.48333333333333334,0.003247976303100586,0.0014111995697021484
,0.00359381,0.7,20,0.5133333333333334,0.09153020145163986,637,0.5666666666666667,0.5666666666666667,0.45,0.6166666666666667,0.3666666666666667,0.0033533573150634766,0.001439952850341797
,0.00359381,0.7,50,0.53,0.11125546178852425,616,0.3666666666666667,0.65,0.65,0.45,0.5333333333333333,0.003276824951171875,0.0014341354370117187
,0.00359381,0.9,5,0.5633333333333334,0.09626352718795769,539,0.5833333333333334,0.6666666666666666,0.5666666666666667,0.6166666666666667,0.3833333333333333,0.0032953739166259764,0.0014338016510009766
,0.00359381,0.9,10,0.5433333333333333,0.058309518948453015,564,0.5833333333333334,0.5666666666666667,0.4666666666666667,0.6166666666666667,0.48333333333333334,0.0033712863922119142,0.0014623641967773438
,0.00359381,0.9,20,0.5133333333333334,0.09153020145163986,637,0.5666666666666667,0.5666666666666667,0.45,0.6166666666666667,0.3666666666666667,0.0034157276153564454,0.0014495372772216797
,0.00359381,0.9,50,0.53,0.11125546178852425,616,0.3666666666666667,0.65,0.65,0.45,0.5333333333333333,0.003389453887939453,0.001465606689453125
,0.0129155,0.1,5,0.6900000000000001,0.1327487183449325,197,0.7333333333333334,0.8166666666666667,0.55,0.8333333333333333,0.5166666666666667,0.012480831146240235,0.0016477584838867187
,0.0129155,0.1,10,0.6733333333333332,0.09921917377424809,285,0.65,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.011821794509887695,0.0014336109161376953
,0.0129155,0.1,20,0.74,0.07498147919467993,51,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.8,0.011565303802490235,0.001410675048828125
,0.0129155,0.1,50,0.74,0.047842333648024385,51,0.7166666666666667,0.7333333333333334,0.7,0.8333333333333333,0.7166666666666667,0.01158299446105957,0.0014190673828125
,0.0129155,0.3,5,0.5633333333333334,0.09626352718795769,539,0.5833333333333334,0.6666666666666666,0.5666666666666667,0.6166666666666667,0.3833333333333333,0.003724813461303711,0.0014106273651123048
,0.0129155,0.3,10,0.5433333333333333,0.058309518948453015,564,0.5833333333333334,0.5666666666666667,0.4666666666666667,0.6166666666666667,0.48333333333333334,0.003681182861328125,0.0014146327972412109
,0.0129155,0.3,20,0.5133333333333334,0.09153020145163986,637,0.5666666666666667,0.5666666666666667,0.45,0.6166666666666667,0.3666666666666667,0.0037885665893554687,0.0014177799224853516
,0.0129155,0.3,50,0.53,0.11125546178852425,616,0.3666666666666667,0.65,0.65,0.45,0.5333333333333333,0.0037391185760498047,0.0014184474945068359
,0.0129155,0.5,5,0.5633333333333334,0.09626352718795769,539,0.5833333333333334,0.6666666666666666,0.5666666666666667,0.6166666666666667,0.3833333333333333,0.0032359600067138673,0.0014074325561523437
,0.0129155,0.5,10,0.5433333333333333,0.058309518948453015,564,0.5833333333333334,0.5666666666666667,0.4666666666666667,0.6166666666666667,0.48333333333333334,0.0032192230224609374,0.0014164447784423828
,0.0129155,0.5,20,0.5133333333333334,0.09153020145163986,637,0.5666666666666667,0.5666666666666667,0.45,0.6166666666666667,0.3666666666666667,0.003317737579345703,0.0014241695404052734
,0.0129155,0.5,50,0.53,0.11125546178852425,616,0.3666666666666667,0.65,0.65,0.45,0.5333333333333333,0.0032526969909667967,0.001421213150024414
,0.0129155,0.7,5,0.5633333333333334,0.09626352718795769,539,0.5833333333333334,0.6666666666666666,0.5666666666666667,0.6166666666666667,0.3833333333333333,0.003211832046508789,0.0014068126678466798
,0.0129155,0.7,10,0.5433333333333333,0.058309518948453015,564,0.5833333333333334,0.5666666666666667,0.4666666666666667,0.6166666666666667,0.48333333333333334,0.003233671188354492,0.0013957023620605469
,0.0129155,0.7,20,0.5133333333333334,0.09153020145163986,637,0.5666666666666667,0.5666666666666667,0.45,0.6166666666666667,0.3666666666666667,0.0033598423004150392,0.0014152050018310547
,0.0129155,0.7,50,0.53,0.11125546178852425,616,0.3666666666666667,0.65,0.65,0.45,0.5333333333333333,0.0032419681549072264,0.0014177799224853516
,0.0129155,0.9,5,0.5633333333333334,0.09626352718795769,539,0.5833333333333334,0.6666666666666666,0.5666666666666667,0.6166666666666667,0.3833333333333333,0.0032185077667236327,0.0014033317565917969
,0.0129155,0.9,10,0.5433333333333333,0.058309518948453015,564,0.5833333333333334,0.5666666666666667,0.4666666666666667,0.6166666666666667,0.48333333333333334,0.003227710723876953,0.0014732837677001952
,0.0129155,0.9,20,0.5133333333333334,0.09153020145163986,637,0.5666666666666667,0.5666666666666667,0.45,0.6166666666666667,0.3666666666666667,0.0032985687255859377,0.0014122962951660157
,0.0129155,0.9,50,0.53,0.11125546178852425,616,0.3666666666666667,0.65,0.65,0.45,0.5333333333333333,0.0032615184783935545,0.0014124393463134765
,0.0464159,0.1,5,0.7033333333333334,0.10666666666666669,170,0.8,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.022222232818603516,0.0014847278594970702
,0.0464159,0.1,10,0.7066666666666668,0.1103529690483123,151,0.8166666666666667,0.55,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.022591352462768555,0.001409435272216797
,0.0464159,0.1,20,0.6666666666666667,0.10954451150103323,322,0.7166666666666667,0.45,0.7,0.75,0.7166666666666667,0.02231707572937012,0.0014300823211669921
,0.0464159,0.1,50,0.7633333333333333,0.11025223605694151,13,0.9,0.65,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.022306299209594725,0.00143890380859375
,0.0464159,0.3,5,0.7233333333333334,0.05333333333333336,111,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.023705482482910156,0.001421356201171875
,0.0464159,0.3,10,0.7033333333333334,0.139204086785474,170,0.9,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.02376832962036133,0.001471567153930664
,0.0464159,0.3,20,0.7566666666666666,0.09921917377424809,19,0.9,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.024233198165893553,0.0014716148376464843
,0.0464159,0.3,50,0.7233333333333333,0.060184900284225934,119,0.7166666666666667,0.65,0.7,0.8333333333333333,0.7166666666666667,0.023870134353637697,0.001488494873046875
,0.0464159,0.5,5,0.63,0.06699917080747261,425,0.5333333333333333,0.6166666666666667,0.6,0.6666666666666666,0.7333333333333334,0.017130422592163085,0.001480436325073242
,0.0464159,0.5,10,0.7133333333333333,0.0669991708074726,128,0.6333333333333333,0.7166666666666667,0.65,0.75,0.8166666666666667,0.017265176773071288,0.001536989212036133
,0.0464159,0.5,20,0.6933333333333334,0.1335830993967592,184,0.7333333333333334,0.7333333333333334,0.43333333333333335,0.75,0.8166666666666667,0.01708354949951172,0.0014599800109863282
,0.0464159,0.5,50,0.7266666666666667,0.127627931460511,101,0.55,0.7333333333333334,0.8,0.9166666666666667,0.6333333333333333,0.017189598083496092,0.0014516353607177735
,0.0464159,0.7,5,0.5633333333333334,0.09626352718795769,539,0.5833333333333334,0.6666666666666666,0.5666666666666667,0.6166666666666667,0.3833333333333333,0.0044176578521728516,0.001424551010131836
,0.0464159,0.7,10,0.5433333333333333,0.058309518948453015,564,0.5833333333333334,0.5666666666666667,0.4666666666666667,0.6166666666666667,0.48333333333333334,0.004366350173950195,0.0014295101165771485
,0.0464159,0.7,20,0.5133333333333334,0.09153020145163986,637,0.5666666666666667,0.5666666666666667,0.45,0.6166666666666667,0.3666666666666667,0.004438591003417969,0.0014209270477294922
,0.0464159,0.7,50,0.53,0.11125546178852425,616,0.3666666666666667,0.65,0.65,0.45,0.5333333333333333,0.0043675899505615234,0.0014218807220458985
,0.0464159,0.9,5,0.5633333333333334,0.09626352718795769,539,0.5833333333333334,0.6666666666666666,0.5666666666666667,0.6166666666666667,0.3833333333333333,0.003759908676147461,0.0014115333557128905
,0.0464159,0.9,10,0.5433333333333333,0.058309518948453015,564,0.5833333333333334,0.5666666666666667,0.4666666666666667,0.6166666666666667,0.48333333333333334,0.003743267059326172,0.001485919952392578
,0.0464159,0.9,20,0.5133333333333334,0.09153020145163986,637,0.5666666666666667,0.5666666666666667,0.45,0.6166666666666667,0.3666666666666667,0.0037182331085205077,0.0014199256896972657
,0.0464159,0.9,50,0.53,0.11125546178852425,616,0.3666666666666667,0.65,0.65,0.45,0.5333333333333333,0.0037319183349609373,0.0014244556427001954
,0.16681,0.1,5,0.5700000000000001,0.17807613852257442,509,0.3,0.65,0.8166666666666667,0.6333333333333333,0.45,0.05265960693359375,0.0015420913696289062
,0.16681,0.1,10,0.6833333333333333,0.050552502960343665,243,0.7166666666666667,0.6333333333333333,0.7,0.75,0.6166666666666667,0.052085494995117186,0.0015378475189208984
,0.16681,0.1,20,0.7100000000000001,0.06633249580710802,133,0.6333333333333333,0.7333333333333334,0.8,0.75,0.6333333333333333,0.051978254318237306,0.0015478134155273438
,0.16681,0.1,50,0.7466666666666667,0.10132456102380444,23,0.7166666666666667,0.65,0.8,0.65,0.9166666666666667,0.05194096565246582,0.0014616966247558594
,0.16681,0.3,5,0.7333333333333333,0.17094508539944114,69,1.0,0.5666666666666667,0.8166666666666667,0.75,0.5333333333333333,0.05874924659729004,0.001434326171875
,0.16681,0.3,10,0.6833333333333332,0.09888264649460882,253,0.7166666666666667,0.6333333333333333,0.7,0.8333333333333333,0.5333333333333333,0.058537960052490234,0.0014433860778808594
,0.16681,0.3,20,0.6666666666666667,0.08027729719194864,322,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.75,0.6166666666666667,0.059171867370605466,0.0015602588653564453
,0.16681,0.3,50,0.6933333333333334,0.05120763831912405,184,0.7166666666666667,0.65,0.6166666666666667,0.75,0.7333333333333334,0.05876941680908203,0.0014476299285888672
,0.16681,0.5,5,0.7433333333333334,0.06548960901462834,41,0.8,0.6333333333333333,0.8166666666666667,0.75,0.7166666666666667,0.06029996871948242,0.0014514923095703125
,0.16681,0.5,10,0.7266666666666667,0.08602325267042626,101,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.061027145385742186,0.0014589309692382812
,0.16681,0.5,20,0.7033333333333334,0.08969082698049143,170,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.06052818298339844,0.0014499664306640626
,0.16681,0.5,50,0.76,0.07039570693980958,16,0.7166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.7166666666666667,0.0604438304901123,0.0014468193054199218
,0.16681,0.7,5,0.7433333333333334,0.06548960901462834,41,0.8,0.6333333333333333,0.8166666666666667,0.75,0.7166666666666667,0.05412092208862305,0.0014324188232421875
,0.16681,0.7,10,0.7233333333333334,0.08273115763993905,111,0.8,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.054363441467285153,0.001434469223022461
,0.16681,0.7,20,0.7233333333333333,0.10728984626287387,119,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.7,0.05472726821899414,0.0015094280242919922
,0.16681,0.7,50,0.76,0.047842333648024385,16,0.7166666666666667,0.7333333333333334,0.8,0.8333333333333333,0.7166666666666667,0.05446581840515137,0.0014446258544921875
,0.16681,0.9,5,0.78,0.08781293248212994,2,0.8,0.6333333333333333,0.8166666666666667,0.75,0.9,0.055755996704101564,0.0014359474182128907
,0.16681,0.9,10,0.74,0.1108552609887726,51,0.9,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.05568051338195801,0.0014452457427978516
,0.16681,0.9,20,0.7733333333333332,0.127627931460511,11,0.9,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.8,0.05562548637390137,0.001438474655151367
,0.16681,0.9,50,0.7766666666666667,0.07644896627453145,7,0.7166666666666667,0.7333333333333334,0.8,0.9166666666666667,0.7166666666666667,0.05568675994873047,0.0014272689819335937
,0.599484,0.1,5,0.5700000000000001,0.18451136670797397,509,0.2833333333333333,0.65,0.8166666666666667,0.65,0.45,0.12289767265319824,0.0016227245330810546
,0.599484,0.1,10,0.6900000000000001,0.09521904571390469,197,0.6333333333333333,0.7333333333333334,0.8,0.75,0.5333333333333333,0.12065210342407226,0.0014652729034423829
,0.599484,0.1,20,0.6733333333333333,0.07348469228349534,270,0.55,0.7333333333333334,0.7,0.75,0.6333333333333333,0.12111663818359375,0.0015251636505126953
,0.599484,0.1,50,0.7466666666666667,0.05999999999999999,23,0.7166666666666667,0.65,0.8,0.75,0.8166666666666667,0.12214641571044922,0.0017437458038330079
,0.599484,0.3,5,0.5733333333333333,0.10306416555826872,506,0.3833333333333333,0.65,0.6166666666666667,0.6666666666666666,0.55,0.1353437900543213,0.001607513427734375
,0.599484,0.3,10,0.7233333333333334,0.0793025150224688,111,0.8166666666666667,0.65,0.8,0.7333333333333334,0.6166666666666667,0.13499932289123534,0.0015602588653564453
,0.599484,0.3,20,0.65,0.0767390962214756,367,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.75,0.6166666666666667,0.135085391998291,0.001510953903198242
,0.599484,0.3,50,0.71,0.07118052168020872,140,0.7166666666666667,0.65,0.6166666666666667,0.75,0.8166666666666667,0.13542613983154297,0.0015018939971923827
,0.599484,0.5,5,0.61,0.06879922480183429,456,0.55,0.5666666666666667,0.7166666666666667,0.6666666666666666,0.55,0.15852274894714355,0.001528453826904297
,0.599484,0.5,10,0.6833333333333333,0.0894427190999916,243,0.8,0.65,0.7,0.7333333333333334,0.5333333333333333,0.15906839370727538,0.0016158103942871093
,0.599484,0.5,20,0.65,0.11205157542647737,367,0.7166666666666667,0.5333333333333333,0.55,0.8333333333333333,0.6166666666666667,0.15935306549072265,0.001564168930053711
,0.599484,0.5,50,0.7100000000000001,0.04027681991198192,133,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.75,0.7333333333333334,0.16051831245422363,0.00155487060546875
,0.599484,0.7,5,0.6133333333333333,0.17619433715203348,455,0.3,0.5666666666666667,0.7166666666666667,0.6666666666666666,0.8166666666666667,0.17304539680480957,0.0016104221343994141
,0.599484,0.7,10,0.6699999999999999,0.09392668535736914,308,0.6333333333333333,0.65,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.1724867343902588,0.00166778564453125
,0.599484,0.7,20,0.6900000000000001,0.047842333648024434,197,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.75,0.6333333333333333,0.17511849403381347,0.0015499591827392578
,0.599484,0.7,50,0.71,0.0910433352249844,140,0.7166666666666667,0.55,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.17258243560791015,0.0015422344207763673
,0.599484,0.9,5,0.7266666666666668,0.058309518948453015,95,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.19580607414245604,0.0016618728637695312
,0.599484,0.9,10,0.64,0.08666666666666666,380,0.55,0.65,0.7166666666666667,0.75,0.5333333333333333,0.1973367691040039,0.0015416145324707031
,0.599484,0.9,20,0.6866666666666668,0.04396968652757643,234,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.19536075592041016,0.0015486717224121095
,0.599484,0.9,50,0.7433333333333334,0.1167142760000773,41,0.7166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.55,0.194823694229126,0.0015391826629638672
,2.15443,0.1,5,0.5866666666666667,0.1765093639316497,491,0.2833333333333333,0.65,0.8166666666666667,0.65,0.5333333333333333,0.2374736785888672,0.001593160629272461
,2.15443,0.1,10,0.6066666666666667,0.12543258481484518,459,0.55,0.55,0.8166666666666667,0.6666666666666666,0.45,0.23719892501831055,0.0015719413757324218
,2.15443,0.1,20,0.6733333333333333,0.07348469228349534,270,0.55,0.7333333333333334,0.7,0.75,0.6333333333333333,0.23809409141540527,0.0017048835754394532
,2.15443,0.1,50,0.7466666666666667,0.05999999999999999,23,0.7166666666666667,0.65,0.8,0.75,0.8166666666666667,0.23726372718811034,0.001589202880859375
,2.15443,0.3,5,0.55,0.11155467020454343,563,0.3833333333333333,0.65,0.6166666666666667,0.65,0.45,0.30771651268005373,0.001591634750366211
,2.15443,0.3,10,0.62,0.10666666666666667,435,0.7166666666666667,0.7333333333333334,0.55,0.65,0.45,0.30371570587158203,0.0015854835510253906
,2.15443,0.3,20,0.6733333333333333,0.08981462390204988,270,0.55,0.6333333333333333,0.8,0.75,0.6333333333333333,0.3049621105194092,0.001593637466430664
,2.15443,0.3,50,0.71,0.06716480559869961,140,0.6333333333333333,0.65,0.7,0.75,0.8166666666666667,0.304154634475708,0.001581287384033203
,2.15443,0.5,5,0.5700000000000001,0.13432961119739922,509,0.3833333333333333,0.65,0.6166666666666667,0.75,0.45,0.35463566780090333,0.0015799999237060547
,2.15443,0.5,10,0.64,0.10413666234542206,380,0.7166666666666667,0.65,0.6333333333333333,0.75,0.45,0.35545759201049804,0.0017613887786865235
,2.15443,0.5,20,0.6333333333333333,0.09006170724070865,418,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.75,0.5333333333333333,0.35675435066223143,0.0016090869903564453
,2.15443,0.5,50,0.6933333333333334,0.0771722460186015,184,0.6333333333333333,0.65,0.6166666666666667,0.75,0.8166666666666667,0.35454511642456055,0.0015697002410888672
,2.15443,0.7,5,0.5733333333333333,0.10306416555826872,506,0.3833333333333333,0.65,0.6166666666666667,0.6666666666666666,0.55,0.3828591346740723,0.0015753746032714845
,2.15443,0.7,10,0.6566666666666667,0.09463379711052256,330,0.55,0.65,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.38355040550231934,0.0015886306762695312
,2.15443,0.7,20,0.6699999999999999,0.047609522856952344,308,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.7,0.38420891761779785,0.0015726089477539062
,2.15443,0.7,50,0.6933333333333334,0.08069145624606805,184,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.75,0.7333333333333334,0.38430190086364746,0.001681375503540039
,2.15443,0.9,5,0.5566666666666666,0.09580071908799943,556,0.3833333333333333,0.5666666666666667,0.6166666666666667,0.6666666666666666,0.55,0.43944411277770995,0.0015989303588867187
,2.15443,0.9,10,0.64,0.09865765724632494,380,0.4666666666666667,0.65,0.7166666666666667,0.75,0.6166666666666667,0.4331313133239746,0.0015662193298339843
,2.15443,0.9,20,0.6733333333333332,0.0992191737742481,285,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.75,0.5333333333333333,0.43391804695129393,0.0015693187713623046
,2.15443,0.9,50,0.6566666666666666,0.07498147919467994,336,0.6333333333333333,0.55,0.6166666666666667,0.75,0.7333333333333334,0.4334859848022461,0.0015909194946289063
,7.74264,0.1,5,0.62,0.11274356350191841,435,0.45,0.65,0.7166666666666667,0.75,0.5333333333333333,0.34909830093383787,0.001539468765258789
,7.74264,0.1,10,0.6366666666666666,0.1503329637837291,405,0.3666666666666667,0.65,0.8,0.75,0.6166666666666667,0.34532747268676756,0.0015476703643798827
,7.74264,0.1,20,0.6733333333333335,0.09809292646374776,263,0.55,0.7333333333333334,0.8,0.5666666666666667,0.7166666666666667,0.34616641998291015,0.0015537738800048828
,7.74264,0.1,50,0.7133333333333333,0.10022197585581938,128,0.55,0.65,0.8,0.75,0.8166666666666667,0.34622945785522463,0.0016031742095947265
,7.74264,0.3,5,0.5666666666666667,0.18678567634829196,517,0.2833333333333333,0.8333333333333333,0.6166666666666667,0.65,0.45,0.5124450206756592,0.0016903400421142579
,7.74264,0.3,10,0.5666666666666667,0.07149203529842404,517,0.55,0.55,0.6333333333333333,0.65,0.45,0.5111005306243896,0.0015862941741943359
,7.74264,0.3,20,0.6766666666666666,0.07498147919467994,261,0.55,0.7333333333333334,0.7166666666666667,0.75,0.6333333333333333,0.5109536170959472,0.0016137123107910155
,7.74264,0.3,50,0.7466666666666665,0.08653836657164779,39,0.6333333333333333,0.65,0.8,0.8333333333333333,0.8166666666666667,0.5118818283081055,0.0015974998474121093
,7.74264,0.5,5,0.53,0.14391355429948602,616,0.2833333333333333,0.65,0.6166666666666667,0.65,0.45,0.556877613067627,0.0016031742095947265
,7.74264,0.5,10,0.6366666666666667,0.10077477638553983,399,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.45,0.5580309391021728,0.0016141414642333984
,7.74264,0.5,20,0.7100000000000001,0.08472176684759224,133,0.55,0.7333333333333334,0.8,0.75,0.7166666666666667,0.5584696769714356,0.0016082763671875
,7.74264,0.5,50,0.7066666666666667,0.07039570693980957,158,0.6333333333333333,0.65,0.7,0.8333333333333333,0.7166666666666667,0.5583267211914062,0.0016563892364501952
,7.74264,0.7,5,0.5333333333333334,0.1926424436906652,599,0.2,0.65,0.6166666666666667,0.75,0.45,0.6753018856048584,0.0017342567443847656
,7.74264,0.7,10,0.6366666666666667,0.10077477638553983,399,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.45,0.6822841167449951,0.0016081809997558593
,7.74264,0.7,20,0.6933333333333334,0.07272474743090476,184,0.55,0.7333333333333334,0.7166666666666667,0.75,0.7166666666666667,0.6819107532501221,0.0016009807586669922
,7.74264,0.7,50,0.7266666666666666,0.08339997335464534,104,0.6333333333333333,0.65,0.7,0.8333333333333333,0.8166666666666667,0.6716144561767579,0.0016069889068603515
,7.74264,0.9,5,0.6033333333333334,0.10022197585581938,464,0.55,0.65,0.6166666666666667,0.75,0.45,0.6908367156982422,0.0016186237335205078
