param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.4866666666666667,0.1142122779934121,616,0.6166666666666667,0.2833333333333333,0.4666666666666667,0.5666666666666667,0.5,0.00328369140625,0.0014120101928710937
,0.001,0.1,10,0.55,0.06055300708194982,494,0.6166666666666667,0.5166666666666667,0.45,0.5666666666666667,0.6,0.0032091140747070312,0.0013802528381347656
,0.001,0.1,20,0.3866666666666666,0.06359594676112972,721,0.45,0.35,0.45,0.2833333333333333,0.4,0.003302145004272461,0.0014013290405273438
,0.001,0.1,50,0.37666666666666665,0.09345230512584124,737,0.45,0.4166666666666667,0.45,0.3666666666666667,0.2,0.0032336235046386717,0.001409292221069336
,0.001,0.3,5,0.4866666666666667,0.1142122779934121,616,0.6166666666666667,0.2833333333333333,0.4666666666666667,0.5666666666666667,0.5,0.0032265186309814453,0.0013797283172607422
,0.001,0.3,10,0.55,0.06055300708194982,494,0.6166666666666667,0.5166666666666667,0.45,0.5666666666666667,0.6,0.0032878398895263674,0.0014090538024902344
,0.001,0.3,20,0.3866666666666666,0.06359594676112972,721,0.45,0.35,0.45,0.2833333333333333,0.4,0.0032917022705078124,0.0013957500457763671
,0.001,0.3,50,0.37666666666666665,0.09345230512584124,737,0.45,0.4166666666666667,0.45,0.3666666666666667,0.2,0.0032187938690185548,0.0014073848724365234
,0.001,0.5,5,0.4866666666666667,0.1142122779934121,616,0.6166666666666667,0.2833333333333333,0.4666666666666667,0.5666666666666667,0.5,0.003224611282348633,0.0013866901397705078
,0.001,0.5,10,0.55,0.06055300708194982,494,0.6166666666666667,0.5166666666666667,0.45,0.5666666666666667,0.6,0.003209495544433594,0.0013912200927734375
,0.001,0.5,20,0.3866666666666666,0.06359594676112972,721,0.45,0.35,0.45,0.2833333333333333,0.4,0.0032987594604492188,0.0014025211334228516
,0.001,0.5,50,0.37666666666666665,0.09345230512584124,737,0.45,0.4166666666666667,0.45,0.3666666666666667,0.2,0.0032387256622314455,0.0013959884643554687
,0.001,0.7,5,0.4866666666666667,0.1142122779934121,616,0.6166666666666667,0.2833333333333333,0.4666666666666667,0.5666666666666667,0.5,0.0032386302947998045,0.0013884544372558595
