param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.7,50,0.5733333333333333,0.17371752294393844,545,0.8166666666666667,0.35,0.65,0.65,0.4,0.0037350177764892576,0.0015714645385742187
,0.00359381,0.9,5,0.4666666666666667,0.06236095644623237,737,0.5333333333333333,0.3833333333333333,0.4,0.5166666666666667,0.5,0.0032701969146728517,0.0014055252075195312
,0.00359381,0.9,10,0.5033333333333333,0.012472191289246494,673,0.5166666666666667,0.48333333333333334,0.5,0.5166666666666667,0.5,0.00324859619140625,0.0014018535614013672
,0.00359381,0.9,20,0.4666666666666667,0.1178511301977579,737,0.5166666666666667,0.2833333333333333,0.4,0.6333333333333333,0.5,0.0032098770141601564,0.0013948917388916016
,0.00359381,0.9,50,0.5733333333333333,0.17371752294393844,545,0.8166666666666667,0.35,0.65,0.65,0.4,0.003233528137207031,0.0013922691345214845
,0.0129155,0.1,5,0.6100000000000001,0.06200358412579423,530,0.55,0.7166666666666667,0.6333333333333333,0.55,0.6000000000000001,0.011800003051757813,0.0014620780944824218
,0.0129155,0.1,10,0.7066666666666667,0.07498147919467993,315,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.65,0.6000000000000001,0.011973381042480469,0.0014095783233642578
,0.0129155,0.1,20,0.7099999999999999,0.1123486636423514,296,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.5666666666666667,0.6000000000000001,0.011782264709472657,0.0014022350311279296
,0.0129155,0.1,50,0.6866666666666666,0.1279756921363498,417,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.6000000000000001,0.011887550354003906,0.0014104366302490235
,0.0129155,0.3,5,0.4666666666666667,0.06236095644623237,737,0.5333333333333333,0.3833333333333333,0.4,0.5166666666666667,0.5,0.0037621974945068358,0.0014023303985595704
,0.0129155,0.3,10,0.5033333333333333,0.012472191289246494,673,0.5166666666666667,0.48333333333333334,0.5,0.5166666666666667,0.5,0.0038272857666015623,0.0014019012451171875
,0.0129155,0.3,20,0.4666666666666667,0.1178511301977579,737,0.5166666666666667,0.2833333333333333,0.4,0.6333333333333333,0.5,0.003761959075927734,0.0014051437377929688
,0.0129155,0.3,50,0.5733333333333333,0.17371752294393844,545,0.8166666666666667,0.35,0.65,0.65,0.4,0.003756141662597656,0.0014070510864257813
,0.0129155,0.5,5,0.4666666666666667,0.06236095644623237,737,0.5333333333333333,0.3833333333333333,0.4,0.5166666666666667,0.5,0.0032626628875732423,0.0013993263244628906
,0.0129155,0.5,10,0.5033333333333333,0.012472191289246494,673,0.5166666666666667,0.48333333333333334,0.5,0.5166666666666667,0.5,0.0032746315002441405,0.0014038562774658203
,0.0129155,0.5,20,0.4666666666666667,0.1178511301977579,737,0.5166666666666667,0.2833333333333333,0.4,0.6333333333333333,0.5,0.003198671340942383,0.001418924331665039
,0.0129155,0.5,50,0.5733333333333333,0.17371752294393844,545,0.8166666666666667,0.35,0.65,0.65,0.4,0.0032315731048583986,0.0014031887054443359
,0.0129155,0.7,5,0.4666666666666667,0.06236095644623237,737,0.5333333333333333,0.3833333333333333,0.4,0.5166666666666667,0.5,0.003280353546142578,0.0013959884643554687
,0.0129155,0.7,10,0.5033333333333333,0.012472191289246494,673,0.5166666666666667,0.48333333333333334,0.5,0.5166666666666667,0.5,0.0032509803771972657,0.0014031410217285156
,0.0129155,0.7,20,0.4666666666666667,0.1178511301977579,737,0.5166666666666667,0.2833333333333333,0.4,0.6333333333333333,0.5,0.0032095909118652344,0.0013988494873046875
,0.0129155,0.7,50,0.5733333333333333,0.17371752294393844,545,0.8166666666666667,0.35,0.65,0.65,0.4,0.003208351135253906,0.0014064788818359375
,0.0129155,0.9,5,0.4666666666666667,0.06236095644623237,737,0.5333333333333333,0.3833333333333333,0.4,0.5166666666666667,0.5,0.0032687664031982424,0.001398611068725586
,0.0129155,0.9,10,0.5033333333333333,0.012472191289246494,673,0.5166666666666667,0.48333333333333334,0.5,0.5166666666666667,0.5,0.0032596588134765625,0.0014014244079589844
,0.0129155,0.9,20,0.4666666666666667,0.1178511301977579,737,0.5166666666666667,0.2833333333333333,0.4,0.6333333333333333,0.5,0.0032190322875976563,0.0013950824737548827
,0.0129155,0.9,50,0.5733333333333333,0.17371752294393844,545,0.8166666666666667,0.35,0.65,0.65,0.4,0.0032120704650878905,0.0014194965362548829
,0.0464159,0.1,5,0.7066666666666667,0.04027681991198192,315,0.7333333333333334,0.7166666666666667,0.75,0.6333333333333333,0.7,0.022676610946655275,0.001418733596801758
,0.0464159,0.1,10,0.6766666666666667,0.11575836902790228,436,0.4666666666666667,0.7166666666666667,0.75,0.65,0.8,0.022717809677124022,0.0014132022857666015
,0.0464159,0.1,20,0.73,0.09854496999396321,194,0.7333333333333334,0.6166666666666667,0.75,0.65,0.9,0.02261834144592285,0.0014165401458740234
,0.0464159,0.1,50,0.7000000000000001,0.15811388300841897,369,0.8166666666666667,0.7,0.9166666666666667,0.4666666666666667,0.6000000000000001,0.022597789764404297,0.0014188766479492187
,0.0464159,0.3,5,0.7066666666666667,0.06110100926607785,315,0.65,0.7166666666666667,0.65,0.8166666666666667,0.7,0.023473262786865234,0.0015567779541015626
,0.0464159,0.3,10,0.6733333333333333,0.09463379711052258,437,0.6333333333333333,0.8166666666666667,0.75,0.5666666666666667,0.6000000000000001,0.02361583709716797,0.0014101028442382812
,0.0464159,0.3,20,0.6866666666666666,0.09273618495495702,417,0.8166666666666667,0.7,0.75,0.5666666666666667,0.6000000000000001,0.023493289947509766,0.0014111518859863282
,0.0464159,0.3,50,0.6833333333333333,0.09067647005823629,427,0.8166666666666667,0.7,0.7333333333333334,0.5666666666666667,0.6000000000000001,0.023545217514038087,0.001416158676147461
,0.0464159,0.5,5,0.6866666666666668,0.18660713336371207,407,0.8333333333333333,0.7,0.9166666666666667,0.3833333333333333,0.6000000000000001,0.016879749298095704,0.0014070510864257813
,0.0464159,0.5,10,0.6833333333333333,0.16599866130651644,427,0.9166666666666667,0.6,0.8333333333333333,0.4666666666666667,0.6,0.0169952392578125,0.0014113903045654297
,0.0464159,0.5,20,0.7033333333333334,0.16069294390925268,350,0.9166666666666667,0.7,0.8333333333333333,0.4666666666666667,0.6,0.016795587539672852,0.001397562026977539
,0.0464159,0.5,50,0.7233333333333333,0.16110727964792765,248,0.9166666666666667,0.8,0.8333333333333333,0.5666666666666667,0.5,0.016871547698974608,0.0014093399047851562
,0.0464159,0.7,5,0.4666666666666667,0.06236095644623237,737,0.5333333333333333,0.3833333333333333,0.4,0.5166666666666667,0.5,0.004032278060913086,0.0013931751251220702
,0.0464159,0.7,10,0.5033333333333333,0.012472191289246494,673,0.5166666666666667,0.48333333333333334,0.5,0.5166666666666667,0.5,0.004096508026123047,0.0013973712921142578
,0.0464159,0.7,20,0.4666666666666667,0.1178511301977579,737,0.5166666666666667,0.2833333333333333,0.4,0.6333333333333333,0.5,0.004017066955566406,0.0014074325561523437
,0.0464159,0.7,50,0.5733333333333333,0.17371752294393844,545,0.8166666666666667,0.35,0.65,0.65,0.4,0.004028129577636719,0.0013982295989990235
,0.0464159,0.9,5,0.4666666666666667,0.06236095644623237,737,0.5333333333333333,0.3833333333333333,0.4,0.5166666666666667,0.5,0.0038964271545410155,0.001393747329711914
,0.0464159,0.9,10,0.5033333333333333,0.012472191289246494,673,0.5166666666666667,0.48333333333333334,0.5,0.5166666666666667,0.5,0.00389404296875,0.0013926506042480468
,0.0464159,0.9,20,0.4666666666666667,0.1178511301977579,737,0.5166666666666667,0.2833333333333333,0.4,0.6333333333333333,0.5,0.0038453102111816405,0.0014015674591064454
,0.0464159,0.9,50,0.5733333333333333,0.17371752294393844,545,0.8166666666666667,0.35,0.65,0.65,0.4,0.003864622116088867,0.0014019012451171875
,0.16681,0.1,5,0.7066666666666668,0.13274871834493254,298,0.7333333333333334,0.9166666666666667,0.75,0.5333333333333333,0.6,0.05178012847900391,0.0014194488525390626
,0.16681,0.1,10,0.6866666666666666,0.07483314773547882,417,0.7166666666666667,0.8166666666666667,0.65,0.65,0.6,0.051734399795532224,0.0014291763305664062
,0.16681,0.1,20,0.73,0.09854496999396321,194,0.7333333333333334,0.6166666666666667,0.75,0.65,0.9,0.05184917449951172,0.0014217853546142577
,0.16681,0.1,50,0.7633333333333333,0.053124591501697405,55,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.75,0.7,0.05184774398803711,0.0014331817626953125
,0.16681,0.3,5,0.7266666666666666,0.06018490028422596,221,0.7333333333333334,0.8166666666666667,0.75,0.6333333333333333,0.7,0.05830998420715332,0.0014091968536376954
,0.16681,0.3,10,0.7433333333333334,0.06548960901462834,156,0.7166666666666667,0.8166666666666667,0.75,0.6333333333333333,0.8,0.05832891464233399,0.0014160633087158202
,0.16681,0.3,20,0.76,0.1083205120618128,77,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.9,0.058136796951293944,0.0014231681823730468
,0.16681,0.3,50,0.67,0.1235583532856709,448,0.8166666666666667,0.7166666666666667,0.75,0.4666666666666667,0.6000000000000001,0.05794205665588379,0.0014211177825927735
,0.16681,0.5,5,0.71,0.10252370999486465,273,0.55,0.8166666666666667,0.75,0.6333333333333333,0.8,0.06787152290344238,0.0014201641082763673
,0.16681,0.5,10,0.7466666666666667,0.06446359868604573,99,0.6333333333333333,0.8166666666666667,0.75,0.7333333333333334,0.8,0.06805834770202637,0.0014238357543945312
,0.16681,0.5,20,0.7266666666666666,0.11185307823708343,221,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.5666666666666667,0.8,0.0677872657775879,0.0014260292053222656
,0.16681,0.5,50,0.7066666666666668,0.14087031072743625,298,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.5666666666666667,0.6000000000000001,0.06904802322387696,0.0015411376953125
,0.16681,0.7,5,0.7466666666666667,0.10132456102380441,99,0.55,0.8166666666666667,0.75,0.8166666666666667,0.8,0.055803442001342775,0.0014196872711181641
,0.16681,0.7,10,0.7799999999999999,0.039999999999999994,25,0.7166666666666667,0.8166666666666667,0.75,0.8166666666666667,0.8,0.05559110641479492,0.0014260292053222656
,0.16681,0.7,20,0.6900000000000001,0.1319090595827292,378,0.8166666666666667,0.6166666666666667,0.75,0.4666666666666667,0.8,0.055363798141479494,0.0014152050018310547
,0.16681,0.7,50,0.7100000000000001,0.10728984626287386,269,0.8333333333333333,0.8,0.75,0.5666666666666667,0.6000000000000001,0.05535888671875,0.0014275074005126952
,0.16681,0.9,5,0.71,0.08856886837057613,273,0.55,0.8166666666666667,0.75,0.7333333333333334,0.7,0.055150508880615234,0.001407480239868164
,0.16681,0.9,10,0.78,0.10456258094238746,22,0.9166666666666667,0.8166666666666667,0.75,0.8166666666666667,0.6000000000000001,0.054778766632080075,0.0014379024505615234
,0.16681,0.9,20,0.7233333333333333,0.05637178175095921,248,0.8166666666666667,0.7,0.75,0.65,0.7,0.05472145080566406,0.0014398574829101562
,0.16681,0.9,50,0.67,0.07333333333333333,448,0.7333333333333334,0.7,0.75,0.5666666666666667,0.6000000000000001,0.05535144805908203,0.0015520095825195313
,0.599484,0.1,5,0.65,0.1394433377556793,497,0.55,0.9166666666666667,0.65,0.5333333333333333,0.6,0.11864652633666992,0.0015060901641845703
,0.599484,0.1,10,0.7066666666666667,0.11135528725660047,315,0.7166666666666667,0.9166666666666667,0.65,0.65,0.6,0.11855502128601074,0.0014996528625488281
,0.599484,0.1,20,0.7666666666666666,0.06324555320336758,31,0.8166666666666667,0.8166666666666667,0.75,0.65,0.8,0.11861262321472169,0.0014903545379638672
,0.599484,0.1,50,0.76,0.10519822558706336,77,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.75,0.6,0.11929502487182617,0.0014858722686767578
,0.599484,0.3,5,0.7266666666666668,0.05436502143433364,200,0.7333333333333334,0.8166666666666667,0.65,0.7333333333333334,0.7,0.1449519157409668,0.0014858245849609375
,0.599484,0.3,10,0.7066666666666667,0.07571877794400365,315,0.7166666666666667,0.8166666666666667,0.75,0.65,0.6,0.14655404090881347,0.0014872074127197266
,0.599484,0.3,20,0.7433333333333334,0.06548960901462832,156,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.65,0.8,0.14631962776184082,0.0014856815338134765
,0.599484,0.3,50,0.6866666666666668,0.13515423288475525,407,0.8166666666666667,0.8166666666666667,0.75,0.55,0.5,0.14669971466064452,0.0014796733856201171
,0.599484,0.5,5,0.7666666666666666,0.03496029493900503,31,0.7333333333333334,0.8166666666666667,0.75,0.7333333333333334,0.8,0.16627883911132812,0.0015504837036132812
,0.599484,0.5,10,0.7633333333333333,0.07845734863959883,55,0.7166666666666667,0.9166666666666667,0.75,0.7333333333333334,0.7,0.1659231185913086,0.0015418529510498047
,0.599484,0.5,20,0.7633333333333333,0.0694422221866655,55,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.65,0.8,0.16593475341796876,0.001554107666015625
,0.599484,0.5,50,0.7266666666666666,0.055377492419453826,221,0.8166666666666667,0.7166666666666667,0.75,0.65,0.7,0.16485118865966797,0.0015546321868896485
,0.599484,0.7,5,0.7266666666666668,0.016996731711975972,200,0.7333333333333334,0.7166666666666667,0.75,0.7333333333333334,0.7,0.21056690216064453,0.0015705108642578125
,0.599484,0.7,10,0.7666666666666666,0.0894427190999916,31,0.7166666666666667,0.9166666666666667,0.75,0.65,0.8,0.2111565113067627,0.001545095443725586
,0.599484,0.7,20,0.7466666666666667,0.10456258094238748,99,0.8166666666666667,0.6166666666666667,0.75,0.65,0.9,0.21097955703735352,0.0015626907348632812
,0.599484,0.7,50,0.7233333333333333,0.09104333522498437,248,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.65,0.6000000000000001,0.20734243392944335,0.0015605926513671876
,0.599484,0.9,5,0.7066666666666667,0.04027681991198192,315,0.7333333333333334,0.7166666666666667,0.75,0.6333333333333333,0.7,0.15811781883239745,0.0015215873718261719
,0.599484,0.9,10,0.7833333333333334,0.07226494462892935,10,0.7166666666666667,0.9166666666666667,0.75,0.7333333333333334,0.8,0.15758442878723145,0.0015160560607910157
,0.599484,0.9,20,0.7866666666666666,0.06531972647421809,7,0.8166666666666667,0.7166666666666667,0.75,0.75,0.9,0.15774297714233398,0.001526212692260742
,0.599484,0.9,50,0.7466666666666667,0.11518101695447333,99,0.9166666666666667,0.8,0.75,0.5666666666666667,0.7,0.15804133415222169,0.001509237289428711
,2.15443,0.1,5,0.6533333333333333,0.141578403877302,483,0.45,0.8166666666666667,0.65,0.55,0.8,0.2271580696105957,0.0015517234802246093
,2.15443,0.1,10,0.67,0.08906926143924926,448,0.7166666666666667,0.8166666666666667,0.65,0.5666666666666667,0.6,0.2262880802154541,0.0015958786010742188
,2.15443,0.1,20,0.7266666666666667,0.0879393730551528,211,0.8166666666666667,0.8166666666666667,0.75,0.65,0.6,0.22614674568176268,0.0015418529510498047
,2.15443,0.1,50,0.7033333333333334,0.11614167593456233,350,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.65,0.6,0.22688617706298828,0.001535320281982422
,2.15443,0.3,5,0.7466666666666667,0.05906681715556449,99,0.7333333333333334,0.8166666666666667,0.65,0.7333333333333334,0.8,0.30897345542907717,0.0015409469604492187
,2.15443,0.3,10,0.7066666666666667,0.06110100926607785,315,0.7166666666666667,0.8166666666666667,0.65,0.65,0.7,0.31036829948425293,0.0015751838684082032
,2.15443,0.3,20,0.7666666666666666,0.0894427190999916,31,0.7166666666666667,0.9166666666666667,0.75,0.65,0.8,0.3088657379150391,0.0015755653381347655
,2.15443,0.3,50,0.7233333333333333,0.08730533902472527,248,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.65,0.7,0.30962042808532714,0.0015811920166015625
,2.15443,0.5,5,0.7433333333333334,0.060184900284225955,156,0.7166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.8,0.3552731513977051,0.0015814781188964843
,2.15443,0.5,10,0.6900000000000001,0.08069145624606804,378,0.6333333333333333,0.8166666666666667,0.75,0.65,0.6,0.35680880546569826,0.0015772342681884765
,2.15443,0.5,20,0.8,0.08563488385776753,1,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.65,0.8,0.3538597583770752,0.0015817642211914062
,2.15443,0.5,50,0.6833333333333333,0.10903618155864084,427,0.8166666666666667,0.7166666666666667,0.75,0.6333333333333333,0.5,0.3542598247528076,0.001581859588623047
,2.15443,0.7,5,0.7266666666666666,0.07118052168020873,221,0.7166666666666667,0.8166666666666667,0.65,0.65,0.8,0.3940291881561279,0.0015802383422851562
,2.15443,0.7,10,0.7466666666666667,0.09092121131323906,99,0.7166666666666667,0.9166666666666667,0.75,0.65,0.7,0.3957094192504883,0.0015744209289550782
,2.15443,0.7,20,0.7466666666666667,0.06,99,0.7166666666666667,0.8166666666666667,0.75,0.65,0.8,0.3925199031829834,0.0015936851501464843
,2.15443,0.7,50,0.6866666666666666,0.10770329614269007,417,0.8166666666666667,0.7166666666666667,0.75,0.65,0.5,0.39269704818725587,0.0015779972076416016
,2.15443,0.9,5,0.76,0.0879393730551528,77,0.7166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.9,0.495011043548584,0.0015785694122314453
,2.15443,0.9,10,0.7466666666666667,0.09092121131323906,99,0.7166666666666667,0.9166666666666667,0.75,0.65,0.7,0.4917765617370605,0.0015649795532226562
,2.15443,0.9,20,0.7466666666666667,0.04,99,0.8166666666666667,0.7166666666666667,0.75,0.75,0.7,0.48973970413208007,0.0015885353088378907
,2.15443,0.9,50,0.7066666666666668,0.12806248474865697,298,0.9166666666666667,0.7166666666666667,0.75,0.55,0.6000000000000001,0.4904345512390137,0.0015837192535400391
,7.74264,0.1,5,0.65,0.14414498873626436,497,0.45,0.8166666666666667,0.65,0.5333333333333333,0.8,0.29789133071899415,0.0015566349029541016
,7.74264,0.1,10,0.6533333333333333,0.18481221700838818,483,0.55,0.9166666666666667,0.7333333333333334,0.3666666666666667,0.7,0.29621028900146484,0.0015697002410888672
,7.74264,0.1,20,0.7466666666666667,0.06531972647421808,99,0.8166666666666667,0.8166666666666667,0.75,0.65,0.7,0.29610910415649416,0.0015524864196777345
,7.74264,0.1,50,0.7033333333333334,0.1007747763855398,350,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.65,0.6,0.2970285415649414,0.001553487777709961
,7.74264,0.3,5,0.6900000000000001,0.14779866184930246,378,0.55,0.9166666666666667,0.65,0.5333333333333333,0.8,0.47385315895080565,0.0017187118530273438
,7.74264,0.3,10,0.7066666666666667,0.08793937305515279,315,0.7166666666666667,0.8166666666666667,0.75,0.55,0.7,0.4770237922668457,0.0016012191772460938
,7.74264,0.3,20,0.7666666666666666,0.09309493362512632,31,0.8166666666666667,0.9166666666666667,0.75,0.65,0.7,0.4761349201202393,0.0015810489654541015
,7.74264,0.3,50,0.7033333333333334,0.1007747763855398,350,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.65,0.6,0.4750227451324463,0.0015949726104736329
,7.74264,0.5,5,0.7433333333333334,0.060184900284225955,156,0.7166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.8,0.5736506938934326,0.0015976905822753906
,7.74264,0.5,10,0.71,0.06716480559869961,273,0.6333333333333333,0.8166666666666667,0.75,0.65,0.7,0.572324275970459,0.0015994071960449218
,7.74264,0.5,20,0.7666666666666666,0.0894427190999916,31,0.7166666666666667,0.9166666666666667,0.75,0.65,0.8,0.5777883529663086,0.0015919208526611328
,7.74264,0.5,50,0.74,0.11430952132988166,181,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.65,0.6,0.5770841121673584,0.0015924930572509765
,7.74264,0.7,5,0.7233333333333333,0.054365021434333624,248,0.7166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.7,0.6395088195800781,0.0016049861907958985
,7.74264,0.7,10,0.71,0.06716480559869961,273,0.6333333333333333,0.8166666666666667,0.75,0.65,0.7,0.6400596141815186,0.0015999317169189454
,7.74264,0.7,20,0.7833333333333334,0.06749485577105527,10,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.65,0.8,0.638114070892334,0.0015929698944091796
,7.74264,0.7,50,0.7033333333333333,0.11323525167642016,368,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.55,0.6,0.6402427673339843,0.0015956878662109375
,7.74264,0.9,5,0.7066666666666667,0.06110100926607785,315,0.7166666666666667,0.8166666666666667,0.65,0.65,0.7,0.7316699981689453,0.0016028881072998047
,7.74264,0.9,10,0.7466666666666667,0.09092121131323906,99,0.7166666666666667,0.9166666666666667,0.75,0.65,0.7,0.7341222763061523,0.0016057014465332032
,7.74264,0.9,20,0.7833333333333334,0.06749485577105527,10,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.65,0.8,0.7314279556274415,0.0015865325927734374
,7.74264,0.9,50,0.6900000000000001,0.05637178175095922,378,0.7333333333333334,0.7166666666666667,0.75,0.65,0.6,0.7323918819427491,0.0015933990478515625
,27.8256,0.1,5,0.65,0.16566364853052237,497,0.45,0.8166666666666667,0.7333333333333334,0.45,0.8,0.28896355628967285,0.0015421390533447265
,27.8256,0.1,10,0.58,0.19131126469708992,539,0.4666666666666667,0.9166666666666667,0.65,0.3666666666666667,0.5,0.288344144821167,0.0015286922454833985
,27.8256,0.1,20,0.7433333333333334,0.040276819911981905,156,0.7166666666666667,0.8166666666666667,0.75,0.7333333333333334,0.7,0.2890122890472412,0.001546955108642578
,27.8256,0.1,50,0.7399999999999999,0.066332495807108,188,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.7,0.2887882232666016,0.0015360355377197266
