param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024364948272705077,0.001203775405883789
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024497509002685547,0.0011744499206542969
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023429393768310547,0.0011851787567138672
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002414226531982422,0.0011786460876464845
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002356815338134766,0.0011852264404296875
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027189254760742188,0.0011913776397705078
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002373361587524414,0.001166391372680664
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024121284484863283,0.0011829853057861329
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002345418930053711,0.001174592971801758
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00234837532043457,0.0011829853057861329
0.0129155,0.1,0.67,0.18601075237738274,33,0.7,0.55,0.45,1.0,0.65,0.007806968688964844,0.001194334030151367
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002860689163208008,0.0011957645416259765
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024755001068115234,0.0011785507202148437
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023294925689697266,0.0011780738830566406
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00235748291015625,0.0011802196502685546
0.0464159,0.1,0.7233333333333334,0.13686976778431875,24,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.01536874771118164,0.0011994361877441407
0.0464159,0.3,0.7233333333333334,0.17435595774162693,24,0.7,0.7333333333333334,0.45,1.0,0.7333333333333334,0.015372705459594727,0.0011980533599853516
0.0464159,0.5,0.46333333333333326,0.05206833117271102,50,0.3666666666666667,0.5,0.45,0.5,0.5,0.010968303680419922,0.0012529373168945312
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003029632568359375,0.001158905029296875
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028504848480224608,0.0011766433715820312
0.16681,0.1,0.7266666666666667,0.13232955494186138,15,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.65,0.03496994972229004,0.001226663589477539
0.16681,0.3,0.7066666666666668,0.11333333333333336,28,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.65,0.0365086555480957,0.0012148380279541015
0.16681,0.5,0.7066666666666668,0.11333333333333336,28,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.65,0.04459986686706543,0.0014660358428955078
0.16681,0.7,0.7233333333333334,0.12183777921664714,24,0.7,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.05305218696594238,0.001236867904663086
0.16681,0.9,0.7033333333333334,0.1777638883463118,30,0.7,0.7333333333333334,0.45,1.0,0.6333333333333333,0.06412062644958497,0.0012433052062988282
0.599484,0.1,0.7266666666666667,0.13232955494186138,15,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.65,0.07471170425415039,0.0012975692749023437
0.599484,0.3,0.7266666666666667,0.13232955494186138,15,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.65,0.09160814285278321,0.0013458251953125
0.599484,0.5,0.7266666666666667,0.13232955494186138,15,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.65,0.10458102226257324,0.001332998275756836
0.599484,0.7,0.6933333333333332,0.0992191737742481,31,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.65,0.1343153476715088,0.0013649940490722656
0.599484,0.9,0.6766666666666666,0.12762793146051096,32,0.7166666666666667,0.7333333333333334,0.45,0.8333333333333333,0.65,0.1911538600921631,0.0014706134796142578
2.15443,0.1,0.7433333333333333,0.14704496666741854,13,0.7166666666666667,0.9,0.5333333333333333,0.9166666666666667,0.65,0.13662300109863282,0.0016954898834228515
2.15443,0.3,0.7266666666666667,0.13232955494186138,15,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.65,0.1919473171234131,0.0014446258544921875
2.15443,0.5,0.7433333333333334,0.12675435561221032,9,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.2259833812713623,0.0014239311218261718
2.15443,0.7,0.71,0.15832456116050558,27,0.7166666666666667,0.8166666666666667,0.45,0.9166666666666667,0.65,0.25601749420166015,0.0016721248626708984
2.15443,0.9,0.7266666666666667,0.13232955494186138,15,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.65,0.32219882011413575,0.0014491081237792969
7.74264,0.1,0.7466666666666668,0.14236104336041747,1,0.7166666666666667,0.9,0.55,0.9166666666666667,0.65,0.1746877670288086,0.001525115966796875
7.74264,0.3,0.7266666666666667,0.13232955494186138,15,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.65,0.26002326011657717,0.0014409065246582032
7.74264,0.5,0.7433333333333334,0.12675435561221032,9,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.31732773780822754,0.0014612674713134766
7.74264,0.7,0.7433333333333334,0.12675435561221032,9,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.38070478439331057,0.00168914794921875
7.74264,0.9,0.7433333333333334,0.12675435561221032,9,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.4358956336975098,0.0015248775482177735
27.8256,0.1,0.7466666666666668,0.14236104336041747,1,0.7166666666666667,0.9,0.55,0.9166666666666667,0.65,0.22420954704284668,0.001482248306274414
27.8256,0.3,0.7466666666666668,0.14236104336041747,1,0.7166666666666667,0.9,0.55,0.9166666666666667,0.65,0.2567748546600342,0.0014564037322998048
27.8256,0.5,0.73,0.12754084313139327,14,0.7166666666666667,0.8166666666666667,0.55,0.9166666666666667,0.65,0.2949222087860107,0.0017117023468017577
27.8256,0.7,0.7266666666666667,0.13232955494186138,15,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.65,0.3536485195159912,0.0014533042907714845
27.8256,0.9,0.7266666666666667,0.13232955494186138,15,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.65,0.4234161376953125,0.001462268829345703
100.0,0.1,0.7466666666666668,0.14236104336041747,1,0.7166666666666667,0.9,0.55,0.9166666666666667,0.65,0.2626685619354248,0.0014368057250976562
100.0,0.3,0.7466666666666668,0.14236104336041747,1,0.7166666666666667,0.9,0.55,0.9166666666666667,0.65,0.2771155834197998,0.0017507076263427734
100.0,0.5,0.7466666666666668,0.14236104336041747,1,0.7166666666666667,0.9,0.55,0.9166666666666667,0.65,0.2851868629455566,0.0014377593994140624
100.0,0.7,0.7466666666666668,0.14236104336041747,1,0.7166666666666667,0.9,0.55,0.9166666666666667,0.65,0.2955512046813965,0.0014542579650878907
100.0,0.9,0.7466666666666668,0.14236104336041747,1,0.7166666666666667,0.9,0.55,0.9166666666666667,0.65,0.3072657108306885,0.0014552593231201172
