param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002361106872558594,0.0011651992797851562
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023617267608642576,0.001173114776611328
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023479461669921875,0.0011651039123535157
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002386951446533203,0.001161956787109375
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002288055419921875,0.0011490345001220702
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002595186233520508,0.0011477947235107421
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022916793823242188,0.0011516094207763671
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023000240325927734,0.0011460304260253907
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023575782775878905,0.001149129867553711
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023086071014404297,0.001145792007446289
0.0129155,0.1,0.71,0.07717224601860152,33,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.8,0.008007431030273437,0.001166963577270508
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002775430679321289,0.0011696338653564454
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023564815521240233,0.0011510372161865235
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023250579833984375,0.0011544227600097656
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022915363311767577,0.0011458873748779296
0.0464159,0.1,0.7966666666666666,0.06616477747093069,19,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.015655517578125,0.0011863231658935547
0.0464159,0.3,0.7666666666666665,0.11595018087284058,29,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.5666666666666667,0.9,0.0164548397064209,0.0011834144592285157
0.0464159,0.5,0.5633333333333332,0.077746025264604,34,0.5,0.5,0.65,0.6666666666666666,0.5,0.008921289443969726,0.0011553287506103516
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002888011932373047,0.0011553287506103516
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002749013900756836,0.0011580467224121093
0.16681,0.1,0.7766666666666666,0.09225568335398698,26,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.03588767051696777,0.0011963367462158204
0.16681,0.3,0.82,0.12265579661982733,4,0.8166666666666667,0.9,0.7333333333333334,0.65,1.0,0.04216866493225098,0.0011957645416259765
0.16681,0.5,0.7833333333333334,0.15129074290546957,24,0.7166666666666667,0.9,0.7333333333333334,0.5666666666666667,1.0,0.04741611480712891,0.0012007713317871093
0.16681,0.7,0.7833333333333334,0.15129074290546957,24,0.7166666666666667,0.9,0.7333333333333334,0.5666666666666667,1.0,0.04433588981628418,0.0012080669403076172
0.16681,0.9,0.7266666666666666,0.11575836902790228,32,0.7166666666666667,0.9,0.65,0.5666666666666667,0.8,0.0536405086517334,0.0012259960174560546
