param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023851871490478517,0.0011621952056884766
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023578643798828126,0.0011739730834960938
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023863792419433595,0.0011711597442626953
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023345470428466795,0.0011749744415283203
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023299217224121093,0.0011753082275390626
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002675962448120117,0.0011893749237060548
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002335071563720703,0.0011683464050292968
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002401304244995117,0.0011690139770507812
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023413658142089843,0.0011815071105957032
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002359342575073242,0.0011794090270996094
0.0129155,0.1,0.5066666666666666,0.12046207333061767,33,0.4166666666666667,0.7166666666666667,0.5333333333333333,0.3666666666666667,0.5,0.007964611053466797,0.0011997699737548828
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027317523956298826,0.001176166534423828
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002339458465576172,0.0011815071105957032
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023645401000976563,0.0011701583862304688
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023331642150878906,0.0011705398559570313
0.0464159,0.1,0.7133333333333333,0.06944222218666553,6,0.6,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.01580843925476074,0.0011964797973632812
0.0464159,0.3,0.56,0.13106402167558334,32,0.5,0.8166666666666667,0.5333333333333333,0.45,0.5,0.01576704978942871,0.0012132644653320313
0.0464159,0.5,0.44333333333333336,0.09165151389911681,50,0.2833333333333333,0.5,0.5333333333333333,0.4,0.5,0.01263127326965332,0.001237964630126953
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002844715118408203,0.0011819362640380859
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002795982360839844,0.001176166534423828
0.16681,0.1,0.6766666666666667,0.08069145624606802,15,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.036532020568847655,0.0012222766876220704
0.16681,0.3,0.6933333333333334,0.07498147919467996,11,0.6,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.04175491333007812,0.001222705841064453
0.16681,0.5,0.7100000000000001,0.15114378731672848,7,0.6,1.0,0.6333333333333333,0.7166666666666667,0.6,0.04435415267944336,0.0012618064880371093
0.16681,0.7,0.64,0.048989794855663585,19,0.6,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6,0.05410580635070801,0.001366424560546875
0.16681,0.9,0.64,0.08793937305515281,19,0.6,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5,0.05220704078674317,0.001257944107055664
0.599484,0.1,0.6766666666666667,0.08069145624606802,15,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.08213200569152831,0.001287698745727539
0.599484,0.3,0.6366666666666667,0.0755718936583642,21,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.09379692077636718,0.0013197898864746095
0.599484,0.5,0.62,0.0832666399786453,26,0.5166666666666667,0.7166666666666667,0.55,0.7166666666666667,0.6000000000000001,0.11493477821350098,0.0013624191284179687
0.599484,0.7,0.6366666666666667,0.06782329983125267,21,0.6,0.7166666666666667,0.55,0.7166666666666667,0.6000000000000001,0.12779579162597657,0.0013924598693847655
0.599484,0.9,0.66,0.10198039027185568,17,0.5166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.6,0.18947629928588866,0.0014261245727539063
2.15443,0.1,0.68,0.046427960923947076,12,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.14185290336608886,0.0013737201690673829
2.15443,0.3,0.6366666666666667,0.10509255180289631,21,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.5,0.20777783393859864,0.0014125347137451173
2.15443,0.5,0.62,0.0644635986860457,26,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.23315830230712892,0.0014256000518798827
2.15443,0.7,0.62,0.0832666399786453,26,0.5166666666666667,0.7166666666666667,0.55,0.7166666666666667,0.6000000000000001,0.2631640911102295,0.0014324665069580078
2.15443,0.9,0.62,0.12797569213634977,26,0.43333333333333335,0.8,0.55,0.7166666666666667,0.6000000000000001,0.3225746154785156,0.0014468669891357423
7.74264,0.1,0.7166666666666668,0.05868938953886337,5,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.15676612854003907,0.0013828754425048828
7.74264,0.3,0.6599999999999999,0.07930251502246878,18,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.2828407287597656,0.0016699790954589843
7.74264,0.5,0.6366666666666667,0.10509255180289631,21,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.5,0.374544620513916,0.00146942138671875
7.74264,0.7,0.62,0.0644635986860457,26,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.4165352821350098,0.0014758586883544921
7.74264,0.9,0.6366666666666667,0.0755718936583642,21,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.44816226959228517,0.0014688968658447266
27.8256,0.1,0.7333333333333334,0.03496029493900508,1,0.7,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.18806562423706055,0.0013841629028320313
27.8256,0.3,0.6966666666666667,0.04136557881996952,8,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.22329158782958985,0.0014093399047851562
27.8256,0.5,0.68,0.046427960923947076,12,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.28417177200317384,0.0014284610748291015
27.8256,0.7,0.68,0.046427960923947076,12,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.37645769119262695,0.0014492034912109374
27.8256,0.9,0.62,0.09741092797468305,26,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5,0.4403857707977295,0.0014568328857421874
100.0,0.1,0.7333333333333334,0.03496029493900508,1,0.7,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.21881275177001952,0.0014035701751708984
100.0,0.3,0.7333333333333334,0.03496029493900508,1,0.7,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.2347126007080078,0.00142059326171875
100.0,0.5,0.7333333333333334,0.03496029493900508,1,0.7,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.24733285903930663,0.0014364242553710938
100.0,0.7,0.6966666666666667,0.04136557881996952,8,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.25296821594238283,0.0014258384704589843
100.0,0.9,0.6966666666666667,0.04136557881996952,8,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.262762451171875,0.001428985595703125
