param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024715423583984374,0.0011770248413085938
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023303508758544924,0.0011675834655761718
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023316383361816407,0.001157093048095703
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023122310638427736,0.001151895523071289
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023363113403320314,0.0011571884155273438
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002467632293701172,0.0011761188507080078
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023114681243896484,0.0011710643768310547
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023168087005615234,0.0011803627014160157
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00231318473815918,0.001173686981201172
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002384185791015625,0.0011667728424072266
0.0129155,0.1,0.72,0.21791945504908206,32,0.3333333333333333,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.007692193984985352,0.0011936187744140624
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002622509002685547,0.0011707305908203124
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023202896118164062,0.0011635303497314453
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023343563079833984,0.0011504173278808593
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002383708953857422,0.0011658191680908204
0.0464159,0.1,0.8133333333333335,0.1322455628325158,15,0.6166666666666667,0.8166666666666667,0.7333333333333334,1.0,0.9,0.015457725524902344,0.001183795928955078
