param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6833333333333333,0.09486832980505137,1,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.1268533706665039,0.001591968536376953
,10,0.5933333333333334,0.14779866184930246,27,0.3333333333333333,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.65,0.12631783485412598,0.0015767574310302734
,15,0.6366666666666666,0.059066817155564506,15,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.55,0.65,0.12684097290039062,0.0016004562377929688
,20,0.6433333333333333,0.09521904571390467,10,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.6666666666666666,0.12671246528625488,0.001582765579223633
,30,0.64,0.14243907079481,13,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.75,0.12637462615966796,0.0015748023986816406
,50,0.5833333333333334,0.1169045194450012,30,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.3666666666666667,0.5833333333333334,0.12662043571472167,0.0015832901000976563
,75,0.5966666666666667,0.13638181696985854,25,0.6,0.55,0.7166666666666667,0.3666666666666667,0.75,0.1269531726837158,0.0016369342803955079
,100,0.5599999999999999,0.10624918300339482,31,0.6,0.6333333333333333,0.5333333333333333,0.3666666666666667,0.6666666666666666,0.12663545608520507,0.001596975326538086
0.1,5,0.6833333333333333,0.09486832980505137,1,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.12665891647338867,0.0015835285186767579
0.1,10,0.5933333333333334,0.14779866184930246,27,0.3333333333333333,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.65,0.12643284797668458,0.0015841007232666015
0.1,15,0.6366666666666666,0.059066817155564506,15,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.55,0.65,0.12667231559753417,0.0016602516174316407
0.1,20,0.6433333333333333,0.09521904571390467,10,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.6666666666666666,0.12746500968933105,0.0016983985900878907
0.1,30,0.66,0.10466878978738388,4,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.75,0.12703275680541992,0.0015988826751708984
0.1,50,0.6,0.12156388352540312,23,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.3666666666666667,0.6666666666666666,0.12711687088012696,0.0015951156616210937
0.1,75,0.5966666666666667,0.13638181696985854,25,0.6,0.55,0.7166666666666667,0.3666666666666667,0.75,0.12652921676635742,0.0015898704528808593
0.1,100,0.5599999999999999,0.10624918300339482,31,0.6,0.6333333333333333,0.5333333333333333,0.3666666666666667,0.6666666666666666,0.1278735637664795,0.0015880107879638673
0.2,5,0.6533333333333332,0.10295630140987001,8,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.6333333333333333,0.12681941986083983,0.0015896320343017577
0.2,10,0.5933333333333334,0.14779866184930246,27,0.3333333333333333,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.65,0.1266948699951172,0.0015800952911376952
0.2,15,0.6366666666666666,0.059066817155564506,15,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.55,0.65,0.12680792808532715,0.0015775680541992188
0.2,20,0.6433333333333333,0.09521904571390467,10,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.6666666666666666,0.12639479637145995,0.001580810546875
0.2,30,0.66,0.10466878978738388,4,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.75,0.12623815536499022,0.0015761852264404297
0.2,50,0.6,0.12605113600792692,23,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.75,0.12680039405822754,0.001575613021850586
0.2,75,0.6166666666666667,0.14259499757471622,20,0.7,0.55,0.7166666666666667,0.3666666666666667,0.75,0.12624106407165528,0.0015735149383544922
0.2,100,0.6133333333333334,0.13474255287605158,21,0.6,0.6333333333333333,0.7166666666666667,0.3666666666666667,0.75,0.12556586265563965,0.0016472339630126953
0.5,5,0.6533333333333332,0.10295630140987001,8,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.6333333333333333,0.12565793991088867,0.0015606880187988281
0.5,10,0.61,0.1195361405136074,22,0.4166666666666667,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.65,0.12700271606445312,0.001594877243041992
0.5,15,0.6366666666666666,0.059066817155564506,15,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.55,0.65,0.12660560607910157,0.0016828060150146484
0.5,20,0.6766666666666667,0.10572501018102472,3,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.75,0.12125349044799805,0.0014820098876953125
0.5,30,0.66,0.10466878978738388,4,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.75,0.12112126350402833,0.0014663219451904296
0.5,50,0.62,0.13719410418171119,19,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.75,0.12130613327026367,0.0014905452728271485
0.5,75,0.64,0.16418147141366332,13,0.7166666666666667,0.55,0.7333333333333334,0.3666666666666667,0.8333333333333333,0.12108864784240722,0.0014933109283447265
0.5,100,0.6566666666666666,0.15832456116050556,7,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.8333333333333333,0.12132868766784669,0.0014942169189453125
