param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6266666666666667,0.14628738838327796,30,0.55,0.4666666666666667,0.9,0.6166666666666667,0.6,0.12196135520935059,0.0014934062957763672
,10,0.7166666666666666,0.11352924243950935,21,0.6333333333333333,0.6333333333333333,0.9,0.6166666666666667,0.8,0.12159290313720703,0.0015018939971923827
,15,0.72,0.17619433715203348,16,0.55,0.7333333333333334,1.0,0.5166666666666667,0.8,0.12143559455871582,0.0015053749084472656
,20,0.7699999999999999,0.09333333333333335,4,0.6333333333333333,0.8166666666666667,0.9,0.7,0.8,0.12352480888366699,0.001520538330078125
,30,0.7799999999999999,0.12884098726725127,1,0.65,0.65,1.0,0.8,0.8,0.12181949615478516,0.0014882564544677734
,50,0.74,0.1565602475442317,9,0.45,0.7166666666666667,0.8333333333333333,0.8,0.9,0.12805862426757814,0.0016561985015869141
,75,0.72,0.1514375558880073,16,0.45,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.12885937690734864,0.0016774654388427735
,100,0.6866666666666668,0.17429221949868498,27,0.3666666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.12921862602233886,0.0017112255096435546
0.1,5,0.6266666666666667,0.14628738838327796,30,0.55,0.4666666666666667,0.9,0.6166666666666667,0.6,0.12643041610717773,0.001578044891357422
0.1,10,0.7166666666666666,0.11352924243950935,21,0.6333333333333333,0.6333333333333333,0.9,0.6166666666666667,0.8,0.12671399116516113,0.0015566349029541016
0.1,15,0.74,0.1565602475442317,9,0.55,0.7333333333333334,1.0,0.6166666666666667,0.8,0.12681155204772948,0.0015635967254638671
0.1,20,0.7533333333333333,0.09092121131323906,6,0.6333333333333333,0.7333333333333334,0.9,0.7,0.8,0.12717652320861816,0.001556253433227539
0.1,30,0.7799999999999999,0.12884098726725127,1,0.65,0.65,1.0,0.8,0.8,0.1269242763519287,0.001637411117553711
0.1,50,0.7433333333333333,0.15797327481430382,8,0.45,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.9,0.12699217796325685,0.0015628814697265625
0.1,75,0.72,0.1514375558880073,16,0.45,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.12725615501403809,0.0015752315521240234
0.1,100,0.6866666666666668,0.17429221949868498,27,0.3666666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.12707090377807617,0.0015759468078613281
0.2,5,0.6266666666666667,0.14628738838327796,30,0.55,0.4666666666666667,0.9,0.6166666666666667,0.6,0.12721476554870606,0.0016496658325195312
0.2,10,0.7166666666666666,0.11352924243950935,21,0.6333333333333333,0.6333333333333333,0.9,0.6166666666666667,0.8,0.1273165225982666,0.0015841007232666015
0.2,15,0.74,0.1565602475442317,9,0.55,0.7333333333333334,1.0,0.6166666666666667,0.8,0.1271195411682129,0.0015777111053466796
0.2,20,0.7366666666666667,0.11566234381931648,13,0.55,0.7333333333333334,0.9,0.7,0.8,0.12711453437805176,0.0015671730041503906
0.2,30,0.7799999999999999,0.12884098726725127,1,0.65,0.65,1.0,0.8,0.8,0.12701859474182128,0.0015723228454589844
0.2,50,0.7266666666666667,0.15369522511198003,14,0.45,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.9,0.12665677070617676,0.00158538818359375
0.2,75,0.74,0.16852299546352717,9,0.45,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.9,0.1265561103820801,0.0015797615051269531
0.2,100,0.7033333333333334,0.18178130939247975,26,0.3666666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.12691574096679686,0.0015862941741943359
0.5,5,0.6433333333333333,0.13106402167558334,29,0.55,0.55,0.9,0.6166666666666667,0.6,0.12657690048217773,0.0015648841857910157
0.5,10,0.7166666666666666,0.11352924243950935,21,0.6333333333333333,0.6333333333333333,0.9,0.6166666666666667,0.8,0.12684807777404786,0.0015823841094970703
0.5,15,0.72,0.15398412616601462,16,0.55,0.7333333333333334,1.0,0.6166666666666667,0.7,0.12688674926757812,0.0015868663787841797
0.5,20,0.7166666666666668,0.11155467020454342,20,0.55,0.7333333333333334,0.9,0.7,0.7,0.12751317024230957,0.0015904903411865234
0.5,30,0.76,0.1319090595827292,5,0.65,0.65,1.0,0.8,0.7,0.12623214721679688,0.0015799999237060547
0.5,50,0.71,0.10252370999486464,25,0.55,0.65,0.8333333333333333,0.7166666666666667,0.8,0.1321512222290039,0.001793050765991211
0.5,75,0.7266666666666667,0.19793377119071365,14,0.3666666666666667,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.9,0.13136205673217774,0.0016010761260986327
0.5,100,0.7466666666666668,0.1624123695343978,7,0.4666666666666667,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.9,0.13039731979370117,0.0016452312469482423
