param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.5,50,0.6233333333333333,0.12587471725666136,102,0.55,0.7,0.8166666666666667,0.45,0.6,0.003184223175048828,0.0013821125030517578
0.00359381,0.7,5,0.4966666666666667,0.0865383665716478,185,0.6166666666666667,0.48333333333333334,0.35,0.5333333333333333,0.5,0.003288936614990234,0.0013824462890625
0.00359381,0.7,10,0.5633333333333332,0.13960261060914617,167,0.7166666666666667,0.7166666666666667,0.35,0.5333333333333333,0.5,0.003152322769165039,0.0013600826263427735
0.00359381,0.7,20,0.5666666666666667,0.09603240193925289,151,0.6333333333333333,0.7166666666666667,0.45,0.5333333333333333,0.5,0.003148984909057617,0.0013755321502685546
0.00359381,0.7,50,0.6233333333333333,0.12587471725666136,102,0.55,0.7,0.8166666666666667,0.45,0.6,0.003206491470336914,0.0013761043548583985
0.00359381,0.9,5,0.4966666666666667,0.0865383665716478,185,0.6166666666666667,0.48333333333333334,0.35,0.5333333333333333,0.5,0.003286933898925781,0.0013771533966064453
0.00359381,0.9,10,0.5633333333333332,0.13960261060914617,167,0.7166666666666667,0.7166666666666667,0.35,0.5333333333333333,0.5,0.0031666278839111326,0.0013617992401123047
0.00359381,0.9,20,0.5666666666666667,0.09603240193925289,151,0.6333333333333333,0.7166666666666667,0.45,0.5333333333333333,0.5,0.003177785873413086,0.001375102996826172
0.00359381,0.9,50,0.6233333333333333,0.12587471725666136,102,0.55,0.7,0.8166666666666667,0.45,0.6,0.0032162189483642576,0.0013765811920166016
0.0129155,0.1,5,0.6,0.13165611772087665,137,0.5333333333333333,0.7,0.43333333333333335,0.5333333333333333,0.8,0.011541652679443359,0.0013907432556152343
0.0129155,0.1,10,0.6066666666666667,0.13021349989749742,136,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.45,0.8,0.011416292190551758,0.0014019012451171875
0.0129155,0.1,20,0.6466666666666667,0.14429907214608909,78,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.45,0.8,0.011373043060302734,0.001392030715942383
0.0129155,0.1,50,0.6833333333333333,0.09189365834726818,47,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.8,0.011484432220458984,0.0014074325561523437
0.0129155,0.3,5,0.4966666666666667,0.0865383665716478,185,0.6166666666666667,0.48333333333333334,0.35,0.5333333333333333,0.5,0.003714466094970703,0.0013735294342041016
0.0129155,0.3,10,0.5633333333333332,0.13960261060914617,167,0.7166666666666667,0.7166666666666667,0.35,0.5333333333333333,0.5,0.003760671615600586,0.0013641834259033204
0.0129155,0.3,20,0.5666666666666667,0.09603240193925289,151,0.6333333333333333,0.7166666666666667,0.45,0.5333333333333333,0.5,0.0036648273468017577,0.0013617992401123047
0.0129155,0.3,50,0.6233333333333333,0.12587471725666136,102,0.55,0.7,0.8166666666666667,0.45,0.6,0.0036915302276611327,0.001382589340209961
0.0129155,0.5,5,0.4966666666666667,0.0865383665716478,185,0.6166666666666667,0.48333333333333334,0.35,0.5333333333333333,0.5,0.0036528587341308595,0.001368093490600586
0.0129155,0.5,10,0.5633333333333332,0.13960261060914617,167,0.7166666666666667,0.7166666666666667,0.35,0.5333333333333333,0.5,0.0035425662994384766,0.0013699531555175781
0.0129155,0.5,20,0.5666666666666667,0.09603240193925289,151,0.6333333333333333,0.7166666666666667,0.45,0.5333333333333333,0.5,0.0035343170166015625,0.0013746261596679688
0.0129155,0.5,50,0.6233333333333333,0.12587471725666136,102,0.55,0.7,0.8166666666666667,0.45,0.6,0.003555917739868164,0.0013745784759521484
0.0129155,0.7,5,0.4966666666666667,0.0865383665716478,185,0.6166666666666667,0.48333333333333334,0.35,0.5333333333333333,0.5,0.00348052978515625,0.0014482975006103516
0.0129155,0.7,10,0.5633333333333332,0.13960261060914617,167,0.7166666666666667,0.7166666666666667,0.35,0.5333333333333333,0.5,0.0034206390380859377,0.0013702869415283202
0.0129155,0.7,20,0.5666666666666667,0.09603240193925289,151,0.6333333333333333,0.7166666666666667,0.45,0.5333333333333333,0.5,0.003416776657104492,0.0013810157775878905
0.0129155,0.7,50,0.6233333333333333,0.12587471725666136,102,0.55,0.7,0.8166666666666667,0.45,0.6,0.003486299514770508,0.001365995407104492
0.0129155,0.9,5,0.4966666666666667,0.0865383665716478,185,0.6166666666666667,0.48333333333333334,0.35,0.5333333333333333,0.5,0.0034120559692382814,0.001439809799194336
0.0129155,0.9,10,0.5633333333333332,0.13960261060914617,167,0.7166666666666667,0.7166666666666667,0.35,0.5333333333333333,0.5,0.0033369064331054688,0.0013676166534423828
0.0129155,0.9,20,0.5666666666666667,0.09603240193925289,151,0.6333333333333333,0.7166666666666667,0.45,0.5333333333333333,0.5,0.0033487796783447264,0.0013681411743164062
0.0129155,0.9,50,0.6233333333333333,0.12587471725666136,102,0.55,0.7,0.8166666666666667,0.45,0.6,0.003376007080078125,0.0013780593872070312
0.0464159,0.1,5,0.6766666666666667,0.12587471725666138,61,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.8,0.0227386474609375,0.0013907909393310546
0.0464159,0.1,10,0.6599999999999999,0.09104333522498444,75,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.022578620910644533,0.0013865947723388672
0.0464159,0.1,20,0.74,0.040276819911981905,10,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.02259716987609863,0.0014005184173583984
0.0464159,0.1,50,0.7133333333333333,0.13224556283251582,23,0.6166666666666667,0.8166666666666667,0.9,0.5333333333333333,0.7,0.02261323928833008,0.0013993263244628906
0.0464159,0.3,5,0.6433333333333333,0.12454361128179602,82,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.7,0.022131013870239257,0.001398611068725586
0.0464159,0.3,10,0.6433333333333333,0.13274871834493251,82,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.45,0.7,0.02209129333496094,0.0013962745666503905
0.0464159,0.3,20,0.68,0.11025223605694151,56,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.02206840515136719,0.0013942241668701172
0.0464159,0.3,50,0.7033333333333334,0.08653836657164779,27,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.55,0.7,0.022096776962280275,0.0013995170593261719
0.0464159,0.5,5,0.5233333333333332,0.1319090595827292,184,0.43333333333333335,0.48333333333333334,0.35,0.65,0.7,0.012579202651977539,0.0013763904571533203
0.0464159,0.5,10,0.5866666666666667,0.13474255287605158,146,0.5333333333333333,0.7166666666666667,0.35,0.6333333333333333,0.7,0.01251673698425293,0.0013916015625
0.0464159,0.5,20,0.6300000000000001,0.09510228411791403,92,0.6333333333333333,0.7166666666666667,0.45,0.65,0.7,0.012527704238891602,0.001374530792236328
0.0464159,0.5,50,0.72,0.05517648452415616,21,0.7333333333333334,0.7,0.8166666666666667,0.65,0.7,0.012566471099853515,0.0013932228088378907
0.0464159,0.7,5,0.4966666666666667,0.0865383665716478,185,0.6166666666666667,0.48333333333333334,0.35,0.5333333333333333,0.5,0.0038758277893066405,0.001376962661743164
0.0464159,0.7,10,0.5633333333333332,0.13960261060914617,167,0.7166666666666667,0.7166666666666667,0.35,0.5333333333333333,0.5,0.003828620910644531,0.0014549732208251954
0.0464159,0.7,20,0.5666666666666667,0.09603240193925289,151,0.6333333333333333,0.7166666666666667,0.45,0.5333333333333333,0.5,0.003866291046142578,0.0013724803924560548
0.0464159,0.7,50,0.6233333333333333,0.12587471725666136,102,0.55,0.7,0.8166666666666667,0.45,0.6,0.0038821220397949217,0.0013798713684082032
0.0464159,0.9,5,0.4966666666666667,0.0865383665716478,185,0.6166666666666667,0.48333333333333334,0.35,0.5333333333333333,0.5,0.0037044525146484376,0.0013821125030517578
0.0464159,0.9,10,0.5633333333333332,0.13960261060914617,167,0.7166666666666667,0.7166666666666667,0.35,0.5333333333333333,0.5,0.00375213623046875,0.001389312744140625
0.0464159,0.9,20,0.5666666666666667,0.09603240193925289,151,0.6333333333333333,0.7166666666666667,0.45,0.5333333333333333,0.5,0.0036804676055908203,0.0013682842254638672
0.0464159,0.9,50,0.6233333333333333,0.12587471725666136,102,0.55,0.7,0.8166666666666667,0.45,0.6,0.0036934375762939452,0.0013833045959472656
0.16681,0.1,5,0.6433333333333333,0.12498888839501783,82,0.6166666666666667,0.8166666666666667,0.45,0.7333333333333334,0.6,0.05180444717407227,0.0014602184295654298
0.16681,0.1,10,0.6266666666666667,0.05436502143433362,97,0.6333333333333333,0.7166666666666667,0.55,0.6333333333333333,0.6000000000000001,0.051401710510253905,0.0014525890350341798
0.16681,0.1,20,0.6699999999999999,0.07557189365836424,62,0.5333333333333333,0.7166666666666667,0.65,0.75,0.7,0.051341819763183597,0.0014612674713134766
0.16681,0.1,50,0.7166666666666668,0.12780193008453875,22,0.6166666666666667,0.8166666666666667,0.9,0.55,0.7,0.05147256851196289,0.0014646530151367187
0.16681,0.3,5,0.6433333333333333,0.1147945023848171,82,0.6166666666666667,0.8,0.45,0.65,0.7,0.059076356887817386,0.001477813720703125
0.16681,0.3,10,0.6266666666666667,0.08339997335464537,97,0.5333333333333333,0.7166666666666667,0.55,0.7333333333333334,0.6000000000000001,0.0589902400970459,0.0014439105987548828
0.16681,0.3,20,0.7066666666666667,0.03265986323710904,24,0.7166666666666667,0.7166666666666667,0.65,0.75,0.7,0.05893454551696777,0.0014796733856201171
0.16681,0.3,50,0.6633333333333333,0.07774602526460402,71,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.7,0.059138822555541995,0.0014588356018066407
0.16681,0.5,5,0.6633333333333333,0.12927146286443542,71,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.7333333333333334,0.7,0.06028585433959961,0.001453256607055664
0.16681,0.5,10,0.6466666666666667,0.06531972647421806,78,0.7166666666666667,0.7166666666666667,0.65,0.55,0.6000000000000001,0.05983490943908691,0.001451873779296875
0.16681,0.5,20,0.7033333333333334,0.08259674462242578,27,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.8,0.05989294052124024,0.0014609813690185547
0.16681,0.5,50,0.6833333333333333,0.042163702135578414,47,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7,0.05987982749938965,0.0014638423919677735
0.16681,0.7,5,0.6433333333333333,0.12454361128179602,82,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.7,0.05747013092041016,0.0014720439910888671
0.16681,0.7,10,0.6799999999999999,0.05312459150169742,59,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.05749692916870117,0.0014591217041015625
0.16681,0.7,20,0.7033333333333334,0.08653836657164779,27,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.7,0.0574765682220459,0.0014839649200439453
0.16681,0.7,50,0.6833333333333333,0.06749485577105528,47,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.55,0.7,0.057626771926879886,0.0014714241027832032
0.16681,0.9,5,0.6433333333333333,0.12454361128179602,82,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.7,0.045963716506958005,0.0014565467834472656
0.16681,0.9,10,0.6233333333333333,0.1302134998974974,102,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.45,0.6,0.045873069763183595,0.0014523983001708985
0.16681,0.9,20,0.6799999999999999,0.07408703590297623,59,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.04589076042175293,0.001430368423461914
0.16681,0.9,50,0.6666666666666667,0.0674948557710553,64,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.55,0.7,0.045966720581054686,0.0014700889587402344
0.599484,0.1,5,0.5733333333333334,0.11575836902790225,147,0.43333333333333335,0.65,0.45,0.7333333333333334,0.6,0.12116360664367676,0.001529693603515625
0.599484,0.1,10,0.6100000000000001,0.06716480559869961,127,0.5333333333333333,0.7166666666666667,0.55,0.65,0.6000000000000001,0.12089543342590332,0.0015285491943359375
0.599484,0.1,20,0.6866666666666668,0.030550504633038923,41,0.7166666666666667,0.7166666666666667,0.65,0.65,0.7,0.12105703353881836,0.0015285968780517577
0.599484,0.1,50,0.7,0.10645812948447539,33,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.7,0.1210515022277832,0.0015474319458007812
0.599484,0.3,5,0.6433333333333333,0.12498888839501783,82,0.6166666666666667,0.7333333333333334,0.45,0.8166666666666667,0.6,0.1403590202331543,0.0015290737152099609
0.599484,0.3,10,0.6233333333333333,0.07859884081701063,102,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.14053173065185548,0.0015455722808837891
0.599484,0.3,20,0.6666666666666666,0.07226494462892935,66,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.65,0.7,0.14053444862365722,0.001530027389526367
0.599484,0.3,50,0.7,0.10645812948447539,33,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.7,0.1405482769012451,0.0015379428863525391
0.599484,0.5,5,0.6466666666666667,0.04,78,0.6166666666666667,0.7166666666666667,0.65,0.65,0.6,0.1506509780883789,0.0015182018280029297
0.599484,0.5,10,0.64,0.07498147919467996,89,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.15078096389770507,0.0015217781066894532
0.599484,0.5,20,0.7033333333333334,0.06446359868604573,27,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.8,0.15106186866760254,0.0015325069427490235
0.599484,0.5,50,0.6466666666666667,0.06944222218666554,78,0.6166666666666667,0.7333333333333334,0.65,0.5333333333333333,0.7,0.1508650779724121,0.001518392562866211
0.599484,0.7,5,0.6299999999999999,0.10187137859957415,96,0.43333333333333335,0.7166666666666667,0.65,0.65,0.7,0.1692188262939453,0.001522397994995117
0.599484,0.7,10,0.62,0.10718623460542351,120,0.6166666666666667,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.6000000000000001,0.16933951377868653,0.0015327930450439453
0.599484,0.7,20,0.6633333333333333,0.11025223605694151,71,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.8,0.16955718994140626,0.001537179946899414
0.599484,0.7,50,0.74,0.040276819911981905,10,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7,0.16954965591430665,0.001520061492919922
0.599484,0.9,5,0.6233333333333334,0.10143416036468625,101,0.43333333333333335,0.6166666666666667,0.65,0.7166666666666667,0.7,0.18865880966186524,0.0015280723571777343
0.599484,0.9,10,0.66,0.05436502143433363,74,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.18890137672424318,0.0015236854553222657
0.599484,0.9,20,0.6666666666666666,0.03651483716701106,66,0.6166666666666667,0.7166666666666667,0.65,0.65,0.7,0.18891687393188478,0.0015139102935791016
0.599484,0.9,50,0.7433333333333334,0.07423685817106696,8,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.7,0.1901398181915283,0.001535320281982422
2.15443,0.1,5,0.5933333333333334,0.14628738838327793,140,0.43333333333333335,0.65,0.45,0.8333333333333333,0.6,0.24267635345458985,0.0016584396362304688
2.15443,0.1,10,0.5933333333333334,0.08339997335464534,140,0.5333333333333333,0.7166666666666667,0.55,0.6666666666666666,0.5,0.24161324501037598,0.0015330314636230469
2.15443,0.1,20,0.6833333333333333,0.04346134936801766,47,0.6166666666666667,0.7166666666666667,0.65,0.7333333333333334,0.7,0.24148182868957518,0.001530599594116211
2.15443,0.1,50,0.74,0.08793937305515279,10,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.8,0.2411346435546875,0.0015391826629638672
2.15443,0.3,5,0.6666666666666666,0.12866839377079187,66,0.6166666666666667,0.7333333333333334,0.45,0.8333333333333333,0.7,0.2949193000793457,0.0015519618988037109
2.15443,0.3,10,0.6266666666666667,0.08339997335464537,97,0.5333333333333333,0.7166666666666667,0.55,0.7333333333333334,0.6,0.29564681053161623,0.0015397071838378906
2.15443,0.3,20,0.6866666666666668,0.07845734863959881,41,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.75,0.7,0.29470171928405764,0.0015280723571777343
2.15443,0.3,50,0.7,0.10645812948447539,33,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.7,0.29497132301330564,0.001535797119140625
2.15443,0.5,5,0.6666666666666666,0.12866839377079187,66,0.6166666666666667,0.7333333333333334,0.45,0.8333333333333333,0.7,0.3383230209350586,0.0015582561492919922
2.15443,0.5,10,0.5900000000000001,0.09580071908799943,144,0.43333333333333335,0.7166666666666667,0.55,0.65,0.6,0.33852691650390626,0.0015347957611083984
2.15443,0.5,20,0.7033333333333334,0.04642796092394706,27,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.7,0.33853440284729003,0.0015362262725830077
2.15443,0.5,50,0.6866666666666668,0.06944222218666553,41,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.7,0.3382448196411133,0.0015447616577148437
2.15443,0.7,5,0.6100000000000001,0.034318767136623324,127,0.6166666666666667,0.6333333333333333,0.65,0.55,0.6,0.3762812614440918,0.0015566825866699218
2.15443,0.7,10,0.65,0.07817359599705717,76,0.5333333333333333,0.7166666666666667,0.65,0.75,0.6,0.3759452342987061,0.0015268802642822265
2.15443,0.7,20,0.7233333333333334,0.04784233364802442,18,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.8,0.3759628772735596,0.0015453815460205079
2.15443,0.7,50,0.7,0.07226494462892932,33,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.37799668312072754,0.001582193374633789
2.15443,0.9,5,0.6266666666666667,0.016996731711975955,97,0.6166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.6,0.3650989055633545,0.0015561103820800782
2.15443,0.9,10,0.6699999999999999,0.07557189365836424,62,0.5333333333333333,0.7166666666666667,0.65,0.75,0.7,0.3637939453125,0.0015415191650390626
2.15443,0.9,20,0.6833333333333333,0.06749485577105531,47,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.8,0.3637265682220459,0.0015266895294189452
2.15443,0.9,50,0.7066666666666667,0.06018490028422599,24,0.7166666666666667,0.7333333333333334,0.65,0.6333333333333333,0.8,0.3640588283538818,0.0015537261962890625
7.74264,0.1,5,0.63,0.1226557966198273,94,0.6166666666666667,0.65,0.45,0.8333333333333333,0.6,0.30959348678588866,0.001527118682861328
7.74264,0.1,10,0.5966666666666667,0.06182412330330467,138,0.6333333333333333,0.6333333333333333,0.55,0.6666666666666666,0.5,0.30950226783752444,0.001516580581665039
7.74264,0.1,20,0.76,0.047842333648024385,1,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.3097402572631836,0.0015221118927001953
7.74264,0.1,50,0.7366666666666667,0.09153020145163987,13,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.309769344329834,0.0015375137329101563
7.74264,0.3,5,0.5733333333333334,0.11575836902790225,147,0.43333333333333335,0.65,0.45,0.7333333333333334,0.6,0.48898539543151853,0.0015473365783691406
7.74264,0.3,10,0.5933333333333334,0.09695359714832659,140,0.5333333333333333,0.45,0.65,0.7333333333333334,0.6000000000000001,0.4896845817565918,0.0015415668487548829
7.74264,0.3,20,0.68,0.08259674462242578,56,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.48965797424316404,0.0015749931335449219
7.74264,0.3,50,0.6833333333333333,0.09249624617007737,47,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.55,0.7,0.48966660499572756,0.0015478134155273438
7.74264,0.5,5,0.6300000000000001,0.13055437351710755,92,0.6166666666666667,0.55,0.45,0.8333333333333333,0.7,0.5458139896392822,0.0015735626220703125
7.74264,0.5,10,0.63,0.0871779788708135,94,0.5333333333333333,0.7333333333333334,0.55,0.7333333333333334,0.6,0.5473775863647461,0.0015476226806640625
7.74264,0.5,20,0.6866666666666668,0.07845734863959881,41,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.75,0.7,0.5460554122924804,0.0015417098999023437
7.74264,0.5,50,0.6833333333333333,0.09249624617007737,47,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.7,0.5481695175170899,0.0015631675720214843
7.74264,0.7,5,0.6666666666666666,0.12866839377079187,66,0.6166666666666667,0.7333333333333334,0.45,0.8333333333333333,0.7,0.62502121925354,0.0016727924346923828
7.74264,0.7,10,0.5900000000000001,0.09580071908799943,144,0.43333333333333335,0.7166666666666667,0.55,0.65,0.6,0.6216837406158447,0.0015482902526855469
7.74264,0.7,20,0.7033333333333334,0.04642796092394706,27,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.7,0.6224478721618653,0.001551198959350586
7.74264,0.7,50,0.6866666666666668,0.06944222218666553,41,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.7,0.6218307495117188,0.001549530029296875
7.74264,0.9,5,0.7066666666666667,0.07498147919467991,24,0.6166666666666667,0.7333333333333334,0.65,0.8333333333333333,0.7,0.6647901058197021,0.0015508174896240235
7.74264,0.9,10,0.65,0.07817359599705717,76,0.5333333333333333,0.7166666666666667,0.65,0.75,0.6,0.6660414218902588,0.0015526771545410155
7.74264,0.9,20,0.6866666666666668,0.07845734863959881,41,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.75,0.7,0.6728732109069824,0.0015549659729003906
7.74264,0.9,50,0.6666666666666667,0.07226494462892934,64,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.7,0.6746114253997803,0.0015604972839355468
27.8256,0.1,5,0.6100000000000001,0.092255683353987,127,0.6166666666666667,0.65,0.45,0.7333333333333334,0.6,0.29647116661071776,0.0015228748321533202
27.8256,0.1,10,0.6133333333333334,0.06944222218666553,121,0.5333333333333333,0.7166666666666667,0.55,0.6666666666666666,0.6,0.29725351333618166,0.0015154361724853515
27.8256,0.1,20,0.7233333333333334,0.06018490028422596,18,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.8,0.2930469989776611,0.0015170574188232422
27.8256,0.1,50,0.7333333333333334,0.136218778278017,15,0.6166666666666667,0.8166666666666667,0.9,0.5333333333333333,0.8,0.2938699722290039,0.0015263080596923829
