param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.9,5,0.45999999999999996,0.17178798302300166,185,0.35,0.3833333333333333,0.25,0.7166666666666667,0.6,0.003253602981567383,0.0013704776763916015
0.001,0.9,10,0.5933333333333334,0.10252370999486464,127,0.45,0.7,0.6166666666666667,0.7,0.5,0.003166007995605469,0.001362180709838867
0.001,0.9,20,0.5499999999999999,0.13207741837439296,169,0.48333333333333334,0.7166666666666667,0.45,0.7,0.4,0.00315399169921875,0.0013591289520263673
0.001,0.9,50,0.5733333333333334,0.08856886837057615,145,0.5666666666666667,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.5,0.0031831741333007814,0.0013926506042480468
0.00359381,0.1,5,0.45999999999999996,0.17178798302300166,185,0.35,0.3833333333333333,0.25,0.7166666666666667,0.6,0.0036113739013671877,0.0013686180114746093
0.00359381,0.1,10,0.5933333333333334,0.10252370999486464,127,0.45,0.7,0.6166666666666667,0.7,0.5,0.003534364700317383,0.001371002197265625
0.00359381,0.1,20,0.5499999999999999,0.13207741837439296,169,0.48333333333333334,0.7166666666666667,0.45,0.7,0.4,0.003515481948852539,0.0013668060302734375
0.00359381,0.1,50,0.5733333333333334,0.08856886837057615,145,0.5666666666666667,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.5,0.0035857200622558595,0.0013855457305908202
0.00359381,0.3,5,0.45999999999999996,0.17178798302300166,185,0.35,0.3833333333333333,0.25,0.7166666666666667,0.6,0.003190422058105469,0.0013645172119140625
0.00359381,0.3,10,0.5933333333333334,0.10252370999486464,127,0.45,0.7,0.6166666666666667,0.7,0.5,0.0031496524810791016,0.0013793468475341796
0.00359381,0.3,20,0.5499999999999999,0.13207741837439296,169,0.48333333333333334,0.7166666666666667,0.45,0.7,0.4,0.003178310394287109,0.0013702392578125
0.00359381,0.3,50,0.5733333333333334,0.08856886837057615,145,0.5666666666666667,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.5,0.0032538890838623045,0.0013861656188964844
0.00359381,0.5,5,0.45999999999999996,0.17178798302300166,185,0.35,0.3833333333333333,0.25,0.7166666666666667,0.6,0.003198719024658203,0.0013673782348632812
0.00359381,0.5,10,0.5933333333333334,0.10252370999486464,127,0.45,0.7,0.6166666666666667,0.7,0.5,0.0031531810760498046,0.0013709068298339844
0.00359381,0.5,20,0.5499999999999999,0.13207741837439296,169,0.48333333333333334,0.7166666666666667,0.45,0.7,0.4,0.003172779083251953,0.001369142532348633
0.00359381,0.5,50,0.5733333333333334,0.08856886837057615,145,0.5666666666666667,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.5,0.003245639801025391,0.0013894081115722657
0.00359381,0.7,5,0.45999999999999996,0.17178798302300166,185,0.35,0.3833333333333333,0.25,0.7166666666666667,0.6,0.003185749053955078,0.0013718128204345704
0.00359381,0.7,10,0.5933333333333334,0.10252370999486464,127,0.45,0.7,0.6166666666666667,0.7,0.5,0.003148603439331055,0.001381683349609375
0.00359381,0.7,20,0.5499999999999999,0.13207741837439296,169,0.48333333333333334,0.7166666666666667,0.45,0.7,0.4,0.0031644821166992186,0.001378917694091797
0.00359381,0.7,50,0.5733333333333334,0.08856886837057615,145,0.5666666666666667,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.5,0.003248310089111328,0.0013794422149658204
0.00359381,0.9,5,0.45999999999999996,0.17178798302300166,185,0.35,0.3833333333333333,0.25,0.7166666666666667,0.6,0.0031903743743896484,0.0013760089874267577
0.00359381,0.9,10,0.5933333333333334,0.10252370999486464,127,0.45,0.7,0.6166666666666667,0.7,0.5,0.0031518459320068358,0.0013831138610839843
0.00359381,0.9,20,0.5499999999999999,0.13207741837439296,169,0.48333333333333334,0.7166666666666667,0.45,0.7,0.4,0.0031682491302490235,0.0013803958892822266
0.00359381,0.9,50,0.5733333333333334,0.08856886837057615,145,0.5666666666666667,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.5,0.003246498107910156,0.0013942241668701172
0.0129155,0.1,5,0.6566666666666666,0.13232955494186138,107,0.9,0.5,0.65,0.6333333333333333,0.6000000000000001,0.011973810195922852,0.0013817787170410157
0.0129155,0.1,10,0.7266666666666668,0.1167142760000773,28,0.9,0.5833333333333334,0.6333333333333333,0.8166666666666667,0.7,0.01191258430480957,0.0014449119567871093
0.0129155,0.1,20,0.7966666666666666,0.0678232998312527,1,0.9,0.75,0.8166666666666667,0.8166666666666667,0.7,0.011972808837890625,0.0013726234436035156
0.0129155,0.1,50,0.65,0.06146362971528593,111,0.6,0.5666666666666667,0.65,0.7333333333333334,0.7,0.011989212036132813,0.0014047622680664062
0.0129155,0.3,5,0.45999999999999996,0.17178798302300166,185,0.35,0.3833333333333333,0.25,0.7166666666666667,0.6,0.00374455451965332,0.0013766765594482421
0.0129155,0.3,10,0.5933333333333334,0.10252370999486464,127,0.45,0.7,0.6166666666666667,0.7,0.5,0.0036841392517089843,0.0013779640197753907
0.0129155,0.3,20,0.5499999999999999,0.13207741837439296,169,0.48333333333333334,0.7166666666666667,0.45,0.7,0.4,0.003653430938720703,0.001378488540649414
0.0129155,0.3,50,0.5733333333333334,0.08856886837057615,145,0.5666666666666667,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.5,0.003683662414550781,0.0013857364654541015
0.0129155,0.5,5,0.45999999999999996,0.17178798302300166,185,0.35,0.3833333333333333,0.25,0.7166666666666667,0.6,0.003625965118408203,0.0013677597045898438
0.0129155,0.5,10,0.5933333333333334,0.10252370999486464,127,0.45,0.7,0.6166666666666667,0.7,0.5,0.0035308361053466796,0.0013856887817382812
0.0129155,0.5,20,0.5499999999999999,0.13207741837439296,169,0.48333333333333334,0.7166666666666667,0.45,0.7,0.4,0.0035384178161621095,0.0013692855834960937
0.0129155,0.5,50,0.5733333333333334,0.08856886837057615,145,0.5666666666666667,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.5,0.003544044494628906,0.001385974884033203
0.0129155,0.7,5,0.45999999999999996,0.17178798302300166,185,0.35,0.3833333333333333,0.25,0.7166666666666667,0.6,0.0035262107849121094,0.0013759136199951172
0.0129155,0.7,10,0.5933333333333334,0.10252370999486464,127,0.45,0.7,0.6166666666666667,0.7,0.5,0.003450155258178711,0.0013841629028320313
0.0129155,0.7,20,0.5499999999999999,0.13207741837439296,169,0.48333333333333334,0.7166666666666667,0.45,0.7,0.4,0.003427743911743164,0.001376771926879883
0.0129155,0.7,50,0.5733333333333334,0.08856886837057615,145,0.5666666666666667,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.5,0.0035315036773681642,0.0013993740081787109
0.0129155,0.9,5,0.45999999999999996,0.17178798302300166,185,0.35,0.3833333333333333,0.25,0.7166666666666667,0.6,0.003284454345703125,0.001380777359008789
0.0129155,0.9,10,0.5933333333333334,0.10252370999486464,127,0.45,0.7,0.6166666666666667,0.7,0.5,0.0032323360443115234,0.001393270492553711
0.0129155,0.9,20,0.5499999999999999,0.13207741837439296,169,0.48333333333333334,0.7166666666666667,0.45,0.7,0.4,0.0032606124877929688,0.0013868331909179688
0.0129155,0.9,50,0.5733333333333334,0.08856886837057615,145,0.5666666666666667,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.5,0.0033463001251220702,0.0013950347900390625
0.0464159,0.1,5,0.75,0.1460593486680443,11,1.0,0.5833333333333334,0.6333333333333333,0.7333333333333334,0.8,0.022909832000732423,0.0014032840728759766
0.0464159,0.1,10,0.6933333333333334,0.1147945023848171,67,0.9,0.6666666666666666,0.55,0.65,0.7,0.02278790473937988,0.001394367218017578
0.0464159,0.1,20,0.7066666666666668,0.0928559218478941,43,0.8,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.02278165817260742,0.0013997077941894532
0.0464159,0.1,50,0.7233333333333334,0.07272474743090479,31,0.8,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.7,0.022868967056274413,0.001411294937133789
0.0464159,0.3,5,0.71,0.10832051206181281,40,0.9,0.5833333333333334,0.6333333333333333,0.7333333333333334,0.7,0.02381863594055176,0.0014490127563476563
0.0464159,0.3,10,0.6699999999999999,0.09510228411791401,94,0.7,0.5833333333333334,0.55,0.8166666666666667,0.7,0.023754119873046875,0.001390218734741211
0.0464159,0.3,20,0.6866666666666668,0.05906681715556453,76,0.7166666666666667,0.75,0.7333333333333334,0.6333333333333333,0.6,0.023816776275634766,0.0013964653015136718
0.0464159,0.3,50,0.61,0.05333333333333331,123,0.6,0.5666666666666667,0.55,0.6333333333333333,0.7,0.023778772354125975,0.0014103412628173827
0.0464159,0.5,5,0.5866666666666667,0.06863753427324666,143,0.6333333333333333,0.6666666666666666,0.5666666666666667,0.4666666666666667,0.6000000000000001,0.0183351993560791,0.0013869762420654296
0.0464159,0.5,10,0.6599999999999999,0.09921917377424812,101,0.6333333333333333,0.75,0.5666666666666667,0.55,0.8,0.018283367156982422,0.001378631591796875
0.0464159,0.5,20,0.5566666666666666,0.1439907404430345,168,0.55,0.8166666666666667,0.5666666666666667,0.45,0.4,0.01826481819152832,0.0013789653778076172
0.0464159,0.5,50,0.5733333333333334,0.08981462390204985,145,0.43333333333333335,0.65,0.65,0.6333333333333333,0.5,0.018368005752563477,0.001393890380859375
0.0464159,0.7,5,0.45999999999999996,0.17178798302300166,185,0.35,0.3833333333333333,0.25,0.7166666666666667,0.6,0.004109954833984375,0.0013959884643554687
0.0464159,0.7,10,0.5933333333333334,0.10252370999486464,127,0.45,0.7,0.6166666666666667,0.7,0.5,0.004056024551391602,0.0013859272003173828
0.0464159,0.7,20,0.5499999999999999,0.13207741837439296,169,0.48333333333333334,0.7166666666666667,0.45,0.7,0.4,0.004121160507202149,0.0013863563537597657
0.0464159,0.7,50,0.5733333333333334,0.08856886837057615,145,0.5666666666666667,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.5,0.004111957550048828,0.001405954360961914
0.0464159,0.9,5,0.45999999999999996,0.17178798302300166,185,0.35,0.3833333333333333,0.25,0.7166666666666667,0.6,0.003717517852783203,0.0013769149780273437
0.0464159,0.9,10,0.5933333333333334,0.10252370999486464,127,0.45,0.7,0.6166666666666667,0.7,0.5,0.0036898136138916017,0.0013834476470947266
0.0464159,0.9,20,0.5499999999999999,0.13207741837439296,169,0.48333333333333334,0.7166666666666667,0.45,0.7,0.4,0.0037722110748291014,0.0013894081115722657
0.0464159,0.9,50,0.5733333333333334,0.08856886837057615,145,0.5666666666666667,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.5,0.0037116527557373045,0.00139923095703125
0.16681,0.1,5,0.7333333333333334,0.1622754859285078,25,1.0,0.5833333333333334,0.55,0.7333333333333334,0.8,0.054206228256225585,0.001545095443725586
0.16681,0.1,10,0.7866666666666667,0.11469767022723501,3,1.0,0.6666666666666666,0.7333333333333334,0.7333333333333334,0.8,0.05391826629638672,0.0014558792114257812
0.16681,0.1,20,0.7433333333333333,0.12892719737209146,18,0.8,0.6666666666666666,0.5333333333333333,0.8166666666666667,0.9,0.05376181602478027,0.0014893531799316407
0.16681,0.1,50,0.7033333333333334,0.0618241233033047,53,0.7,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.7,0.05384140014648438,0.0014627456665039062
0.16681,0.3,5,0.7166666666666666,0.12337837015547834,37,0.9166666666666667,0.5833333333333334,0.6333333333333333,0.65,0.8,0.059569692611694335,0.0014639854431152343
0.16681,0.3,10,0.6566666666666666,0.14929463784372463,107,0.7166666666666667,0.5833333333333334,0.6333333333333333,0.45,0.9,0.05944390296936035,0.0014489173889160156
0.16681,0.3,20,0.7833333333333333,0.11642832797715323,4,0.8,0.6666666666666666,0.6333333333333333,0.9166666666666667,0.9,0.05950350761413574,0.001465177536010742
0.16681,0.3,50,0.7766666666666666,0.07788880963698619,5,0.7,0.75,0.7166666666666667,0.9166666666666667,0.8,0.05971226692199707,0.0014809608459472657
0.16681,0.5,5,0.6766666666666667,0.15477582354991867,89,0.9,0.5833333333333334,0.6333333333333333,0.4666666666666667,0.8,0.06858000755310059,0.0014822006225585938
0.16681,0.5,10,0.6900000000000001,0.07930251502246878,74,0.7166666666666667,0.5833333333333334,0.6333333333333333,0.8166666666666667,0.7,0.06822495460510254,0.0014843463897705079
0.16681,0.5,20,0.74,0.05830951894845302,20,0.7,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.8,0.07052292823791503,0.0014839649200439453
0.16681,0.5,50,0.7033333333333334,0.040000000000000015,53,0.7,0.75,0.6333333333333333,0.7333333333333334,0.7,0.06888103485107422,0.0014861583709716796
0.16681,0.7,5,0.7300000000000001,0.11372481406154654,26,0.9,0.5833333333333334,0.6333333333333333,0.7333333333333334,0.8,0.061243295669555664,0.001450347900390625
0.16681,0.7,10,0.6966666666666667,0.12445436468396312,63,0.7166666666666667,0.5833333333333334,0.55,0.7333333333333334,0.9,0.061344242095947264,0.0014496326446533203
0.16681,0.7,20,0.74,0.06200358412579427,20,0.8,0.75,0.6333333333333333,0.7166666666666667,0.8,0.061351442337036134,0.0014865398406982422
0.16681,0.7,50,0.6733333333333335,0.06200358412579425,92,0.6166666666666667,0.5833333333333334,0.7333333333333334,0.7333333333333334,0.7,0.06183857917785644,0.001495218276977539
0.16681,0.9,5,0.75,0.12110601416389966,11,0.9,0.5833333333333334,0.6333333333333333,0.8333333333333333,0.8,0.0457977294921875,0.0014552593231201172
0.16681,0.9,10,0.71,0.09521904571390465,40,0.8,0.5833333333333334,0.6333333333333333,0.8333333333333333,0.7,0.04574809074401855,0.0014189720153808595
0.16681,0.9,20,0.6700000000000002,0.11125546178852425,93,0.7166666666666667,0.75,0.7333333333333334,0.45,0.7,0.045728540420532225,0.0014416694641113282
0.16681,0.9,50,0.6466666666666667,0.06182412330330471,112,0.7,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.6,0.045776653289794925,0.0014551639556884765
0.599484,0.1,5,0.7166666666666668,0.09545214042184234,35,0.7333333333333334,0.5833333333333334,0.8333333333333333,0.6333333333333333,0.8,0.12428803443908691,0.0015188217163085937
0.599484,0.1,10,0.7699999999999999,0.11025223605694151,7,0.9166666666666667,0.5833333333333334,0.8166666666666667,0.7333333333333334,0.8,0.12436413764953613,0.00153656005859375
0.599484,0.1,20,0.7466666666666666,0.13097921802925666,17,0.8,0.6666666666666666,0.5333333333333333,0.8333333333333333,0.9,0.12429313659667969,0.0015361785888671875
0.599484,0.1,50,0.7033333333333334,0.0618241233033047,53,0.7,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.7,0.12430791854858399,0.0015322208404541016
0.599484,0.3,5,0.6599999999999999,0.17016332024133624,101,0.7166666666666667,0.5833333333333334,0.8333333333333333,0.3666666666666667,0.8,0.14238495826721193,0.001544046401977539
0.599484,0.3,10,0.7133333333333333,0.13224556283251584,39,0.9166666666666667,0.6666666666666666,0.5333333333333333,0.65,0.8,0.1425041675567627,0.0015229225158691407
0.599484,0.3,20,0.7266666666666667,0.12138094304022083,29,0.7,0.6666666666666666,0.55,0.8166666666666667,0.9,0.14250106811523439,0.0015683650970458984
0.599484,0.3,50,0.7033333333333334,0.0618241233033047,53,0.7,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.7,0.14265937805175782,0.0015438079833984375
0.599484,0.5,5,0.6933333333333334,0.12319812408384222,67,0.9166666666666667,0.5833333333333334,0.6333333333333333,0.7333333333333334,0.6,0.17134580612182618,0.001596546173095703
0.599484,0.5,10,0.6533333333333333,0.09854496999396324,110,0.6166666666666667,0.5833333333333334,0.5333333333333333,0.7333333333333334,0.8,0.17188692092895508,0.001546955108642578
0.599484,0.5,20,0.7966666666666666,0.09273618495495707,1,0.7,0.75,0.7166666666666667,0.9166666666666667,0.9,0.17137818336486815,0.0015413761138916016
0.599484,0.5,50,0.7466666666666667,0.10187137859957422,13,0.7166666666666667,0.6666666666666666,0.6333333333333333,0.9166666666666667,0.8,0.17168211936950684,0.001547098159790039
0.599484,0.7,5,0.6599999999999999,0.14929463784372463,101,0.9166666666666667,0.5833333333333334,0.6333333333333333,0.4666666666666667,0.7,0.16876869201660155,0.0015388965606689454
0.599484,0.7,10,0.6933333333333334,0.1147945023848171,67,0.6166666666666667,0.5833333333333334,0.6333333333333333,0.7333333333333334,0.9,0.16864995956420897,0.0015586376190185546
0.599484,0.7,20,0.7766666666666666,0.07788880963698619,5,0.7,0.75,0.7166666666666667,0.9166666666666667,0.8,0.1694499969482422,0.0015491962432861329
0.599484,0.7,50,0.7233333333333334,0.05120763831912407,31,0.7,0.6666666666666666,0.7333333333333334,0.8166666666666667,0.7,0.16898202896118164,0.0015430450439453125
0.599484,0.9,5,0.6566666666666666,0.14360439485692011,107,0.9,0.5833333333333334,0.6333333333333333,0.4666666666666667,0.7,0.14648618698120117,0.001534271240234375
0.599484,0.9,10,0.6966666666666667,0.11323525167642019,63,0.6166666666666667,0.5833333333333334,0.7333333333333334,0.65,0.9,0.1463322639465332,0.0015314102172851562
0.599484,0.9,20,0.7433333333333333,0.14007934259633797,18,0.7,0.5833333333333334,0.6166666666666667,0.9166666666666667,0.9,0.14721364974975587,0.0015143394470214845
0.599484,0.9,50,0.7066666666666667,0.07498147919467994,49,0.7,0.5833333333333334,0.7333333333333334,0.8166666666666667,0.7,0.14635324478149414,0.0015233516693115234
2.15443,0.1,5,0.6433333333333333,0.11623730516108464,113,0.7333333333333334,0.5833333333333334,0.6333333333333333,0.4666666666666667,0.8,0.2369208812713623,0.0015352249145507812
2.15443,0.1,10,0.7166666666666668,0.08881941729649484,35,0.7333333333333334,0.5833333333333334,0.8166666666666667,0.65,0.8,0.2371880054473877,0.0016100883483886718
2.15443,0.1,20,0.7066666666666668,0.13888444437333106,43,0.9,0.6666666666666666,0.5333333333333333,0.8333333333333333,0.6,0.23823895454406738,0.0015418529510498047
2.15443,0.1,50,0.6833333333333333,0.07453559924999299,80,0.7,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.6,0.23893499374389648,0.0015537261962890625
2.15443,0.3,5,0.6933333333333334,0.10252370999486464,67,0.6166666666666667,0.5833333333333334,0.8333333333333333,0.6333333333333333,0.8,0.3111323356628418,0.0015535831451416015
2.15443,0.3,10,0.7666666666666666,0.10593499054713801,8,0.9,0.5833333333333334,0.7333333333333334,0.8166666666666667,0.8,0.31195712089538574,0.0015299320220947266
2.15443,0.3,20,0.7233333333333334,0.07272474743090479,31,0.8,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.7,0.31158909797668455,0.001550436019897461
2.15443,0.3,50,0.6833333333333333,0.07453559924999299,80,0.7,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.6,0.3113275051116943,0.0015460968017578125
2.15443,0.5,5,0.6599999999999999,0.17016332024133624,101,0.7166666666666667,0.5833333333333334,0.8333333333333333,0.3666666666666667,0.8,0.35394954681396484,0.0015555858612060548
2.15443,0.5,10,0.7533333333333333,0.1082178872049862,10,0.9166666666666667,0.5833333333333334,0.7333333333333334,0.7333333333333334,0.8,0.3512246131896973,0.001608896255493164
2.15443,0.5,20,0.7399999999999999,0.06716480559869964,24,0.7,0.75,0.6333333333333333,0.8166666666666667,0.8,0.3520505905151367,0.0015390396118164062
2.15443,0.5,50,0.7033333333333334,0.0618241233033047,53,0.7,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.7,0.35344753265380857,0.0015614986419677734
2.15443,0.7,5,0.6599999999999999,0.17016332024133624,101,0.7166666666666667,0.5833333333333334,0.8333333333333333,0.3666666666666667,0.8,0.4165902614593506,0.0015531539916992187
2.15443,0.7,10,0.71,0.13564659966250536,40,0.9,0.5833333333333334,0.5333333333333333,0.7333333333333334,0.8,0.41271357536315917,0.0015617847442626954
2.15443,0.7,20,0.7266666666666666,0.07717224601860151,30,0.7,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.8,0.4116619110107422,0.001544952392578125
2.15443,0.7,50,0.74,0.08981462390204992,20,0.7,0.6666666666666666,0.7166666666666667,0.9166666666666667,0.7,0.4085578918457031,0.0015640735626220703
2.15443,0.9,5,0.6933333333333334,0.09225568335398696,67,0.7166666666666667,0.5833333333333334,0.8333333333333333,0.7333333333333334,0.6,0.44138326644897463,0.00154876708984375
2.15443,0.9,10,0.6933333333333332,0.17969109295924743,73,0.6166666666666667,0.5,0.5333333333333333,0.9166666666666667,0.9,0.44454593658447267,0.0015477180480957032
2.15443,0.9,20,0.6933333333333334,0.10252370999486464,67,0.6166666666666667,0.5833333333333334,0.6333333333333333,0.8333333333333333,0.8,0.4453285694122314,0.001545095443725586
2.15443,0.9,50,0.7233333333333333,0.07272474743090478,34,0.7,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.8,0.4460288524627686,0.0015494823455810547
7.74264,0.1,5,0.6300000000000001,0.1132352516764202,117,0.7166666666666667,0.5833333333333334,0.48333333333333334,0.5666666666666667,0.8,0.31418576240539553,0.0015064239501953124
7.74264,0.1,10,0.6,0.06992058987801009,125,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.4666666666666667,0.6000000000000001,0.31285924911499025,0.0015070438385009766
7.74264,0.1,20,0.6866666666666668,0.12578641509408808,76,0.9,0.6666666666666666,0.5333333333333333,0.7333333333333334,0.6,0.3138326644897461,0.0016324520111083984
7.74264,0.1,50,0.6833333333333333,0.07453559924999299,80,0.7,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.6,0.3127326965332031,0.0015189170837402344
7.74264,0.3,5,0.6433333333333333,0.11382247385975916,113,0.7166666666666667,0.5833333333333334,0.65,0.4666666666666667,0.8,0.47313523292541504,0.001550006866455078
7.74264,0.3,10,0.6966666666666667,0.09392668535736913,63,0.8166666666666667,0.5833333333333334,0.6333333333333333,0.65,0.8,0.47185573577880857,0.0015388965606689454
7.74264,0.3,20,0.6900000000000001,0.09637888196533971,74,0.7166666666666667,0.6666666666666666,0.5333333333333333,0.8333333333333333,0.7,0.4737560272216797,0.0015367031097412109
7.74264,0.3,50,0.6833333333333333,0.07453559924999299,80,0.7,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.6,0.4726142406463623,0.0015594482421875
7.74264,0.5,5,0.6766666666666667,0.14243907079480997,89,0.7166666666666667,0.5833333333333334,0.8333333333333333,0.45,0.8,0.560395622253418,0.0015433788299560546
7.74264,0.5,10,0.7300000000000001,0.08653836657164778,26,0.8166666666666667,0.5833333333333334,0.7333333333333334,0.8166666666666667,0.7,0.5608930587768555,0.0015669822692871093
7.74264,0.5,20,0.7066666666666667,0.11813363431112903,49,0.9,0.6666666666666666,0.5333333333333333,0.7333333333333334,0.7,0.5612573623657227,0.0015367031097412109
7.74264,0.5,50,0.7033333333333334,0.07180219742846007,53,0.7,0.6666666666666666,0.7333333333333334,0.8166666666666667,0.6,0.5633559226989746,0.001544189453125
7.74264,0.7,5,0.6799999999999999,0.11323525167642018,88,0.6166666666666667,0.5833333333333334,0.8333333333333333,0.5666666666666667,0.8,0.6360269546508789,0.001556253433227539
7.74264,0.7,10,0.7666666666666666,0.10593499054713801,8,0.9,0.5833333333333334,0.7333333333333334,0.8166666666666667,0.8,0.6368441581726074,0.0015464305877685546
7.74264,0.7,20,0.7033333333333334,0.0618241233033047,53,0.7,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.7,0.6372455596923828,0.0015673637390136719
7.74264,0.7,50,0.6833333333333333,0.07453559924999299,80,0.7,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.6,0.6358315944671631,0.0015458106994628907
7.74264,0.9,5,0.6599999999999999,0.17016332024133624,101,0.7166666666666667,0.5833333333333334,0.8333333333333333,0.3666666666666667,0.8,0.7213362693786621,0.0015484809875488282
7.74264,0.9,10,0.7466666666666667,0.08055363982396382,13,0.9,0.6666666666666666,0.7333333333333334,0.7333333333333334,0.7,0.7224780082702636,0.0015518665313720703
7.74264,0.9,20,0.7033333333333334,0.0618241233033047,53,0.7,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.7,0.722405481338501,0.0015682220458984376
7.74264,0.9,50,0.74,0.08981462390204992,20,0.7,0.6666666666666666,0.7166666666666667,0.9166666666666667,0.7,0.7223882675170898,0.0015583515167236328
27.8256,0.1,5,0.5700000000000001,0.08259674462242578,162,0.7166666666666667,0.5833333333333334,0.48333333333333334,0.5666666666666667,0.5,0.33313164710998533,0.0015003204345703125
27.8256,0.1,10,0.6333333333333332,0.1173787790777267,116,0.6333333333333333,0.6666666666666666,0.5333333333333333,0.8333333333333333,0.5,0.3334498882293701,0.0015086650848388672
27.8256,0.1,20,0.7066666666666668,0.10624918300339486,43,0.9,0.6666666666666666,0.6333333333333333,0.7333333333333334,0.6,0.33357810974121094,0.0015109062194824218
27.8256,0.1,50,0.6633333333333333,0.10241527663824809,95,0.7,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.5,0.33288187980651857,0.0015221595764160155
