param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,5,0.45,0.09660917830792959,152,0.4,0.3666666666666667,0.3666666666666667,0.6166666666666667,0.5,0.0034285545349121093,0.0014375209808349609
0.001,0.1,10,0.5233333333333333,0.12319812408384219,125,0.4,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.4166666666666667,0.0032500743865966795,0.001405811309814453
0.001,0.1,20,0.42000000000000004,0.13012814197295425,169,0.48333333333333334,0.18333333333333335,0.55,0.3833333333333333,0.5,0.003257417678833008,0.0014809131622314452
0.001,0.1,50,0.3766666666666667,0.1293573860795484,185,0.35,0.35,0.55,0.4666666666666667,0.16666666666666666,0.0033077239990234376,0.0014160633087158202
0.001,0.3,5,0.45,0.09660917830792959,152,0.4,0.3666666666666667,0.3666666666666667,0.6166666666666667,0.5,0.0032417774200439453,0.0014150142669677734
0.001,0.3,10,0.5233333333333333,0.12319812408384219,125,0.4,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.4166666666666667,0.003294515609741211,0.001418733596801758
0.001,0.3,20,0.42000000000000004,0.13012814197295425,169,0.48333333333333334,0.18333333333333335,0.55,0.3833333333333333,0.5,0.003371906280517578,0.001426362991333008
0.001,0.3,50,0.3766666666666667,0.1293573860795484,185,0.35,0.35,0.55,0.4666666666666667,0.16666666666666666,0.0033444881439208983,0.0014264583587646484
0.001,0.5,5,0.45,0.09660917830792959,152,0.4,0.3666666666666667,0.3666666666666667,0.6166666666666667,0.5,0.003305196762084961,0.0014381885528564453
0.001,0.5,10,0.5233333333333333,0.12319812408384219,125,0.4,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.4166666666666667,0.0033379554748535155,0.001443338394165039
0.001,0.5,20,0.42000000000000004,0.13012814197295425,169,0.48333333333333334,0.18333333333333335,0.55,0.3833333333333333,0.5,0.003439188003540039,0.001448345184326172
0.001,0.5,50,0.3766666666666667,0.1293573860795484,185,0.35,0.35,0.55,0.4666666666666667,0.16666666666666666,0.003375339508056641,0.0014500141143798829
0.001,0.7,5,0.45,0.09660917830792959,152,0.4,0.3666666666666667,0.3666666666666667,0.6166666666666667,0.5,0.0033636569976806642,0.0014646530151367187
0.001,0.7,10,0.5233333333333333,0.12319812408384219,125,0.4,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.4166666666666667,0.0034435749053955077,0.001460886001586914
0.001,0.7,20,0.42000000000000004,0.13012814197295425,169,0.48333333333333334,0.18333333333333335,0.55,0.3833333333333333,0.5,0.0033742427825927735,0.0015349864959716796
0.001,0.7,50,0.3766666666666667,0.1293573860795484,185,0.35,0.35,0.55,0.4666666666666667,0.16666666666666666,0.0034026145935058595,0.0014640331268310548
0.001,0.9,5,0.45,0.09660917830792959,152,0.4,0.3666666666666667,0.3666666666666667,0.6166666666666667,0.5,0.0033339500427246095,0.0014765262603759766
0.001,0.9,10,0.5233333333333333,0.12319812408384219,125,0.4,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.4166666666666667,0.003408956527709961,0.001457548141479492
0.001,0.9,20,0.42000000000000004,0.13012814197295425,169,0.48333333333333334,0.18333333333333335,0.55,0.3833333333333333,0.5,0.003487396240234375,0.001471090316772461
0.001,0.9,50,0.3766666666666667,0.1293573860795484,185,0.35,0.35,0.55,0.4666666666666667,0.16666666666666666,0.003407859802246094,0.0014740943908691407
0.00359381,0.1,5,0.45,0.09660917830792959,152,0.4,0.3666666666666667,0.3666666666666667,0.6166666666666667,0.5,0.0034325122833251953,0.0014692783355712891
0.00359381,0.1,10,0.5233333333333333,0.12319812408384219,125,0.4,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.4166666666666667,0.0034637451171875,0.0014734745025634765
0.00359381,0.1,20,0.42000000000000004,0.13012814197295425,169,0.48333333333333334,0.18333333333333335,0.55,0.3833333333333333,0.5,0.003398752212524414,0.0014777183532714844
0.00359381,0.1,50,0.3766666666666667,0.1293573860795484,185,0.35,0.35,0.55,0.4666666666666667,0.16666666666666666,0.0034178733825683595,0.001474905014038086
0.00359381,0.3,5,0.45,0.09660917830792959,152,0.4,0.3666666666666667,0.3666666666666667,0.6166666666666667,0.5,0.003455638885498047,0.0014834403991699219
0.00359381,0.3,10,0.5233333333333333,0.12319812408384219,125,0.4,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.4166666666666667,0.003445339202880859,0.0014812946319580078
0.00359381,0.3,20,0.42000000000000004,0.13012814197295425,169,0.48333333333333334,0.18333333333333335,0.55,0.3833333333333333,0.5,0.0033989429473876955,0.0014727592468261718
0.00359381,0.3,50,0.3766666666666667,0.1293573860795484,185,0.35,0.35,0.55,0.4666666666666667,0.16666666666666666,0.003460407257080078,0.001495361328125
0.00359381,0.5,5,0.45,0.09660917830792959,152,0.4,0.3666666666666667,0.3666666666666667,0.6166666666666667,0.5,0.0034042835235595704,0.0014752388000488282
0.00359381,0.5,10,0.5233333333333333,0.12319812408384219,125,0.4,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.4166666666666667,0.0034506797790527345,0.00147247314453125
0.00359381,0.5,20,0.42000000000000004,0.13012814197295425,169,0.48333333333333334,0.18333333333333335,0.55,0.3833333333333333,0.5,0.00344390869140625,0.001474618911743164
0.00359381,0.5,50,0.3766666666666667,0.1293573860795484,185,0.35,0.35,0.55,0.4666666666666667,0.16666666666666666,0.0034608840942382812,0.0014863014221191406
0.00359381,0.7,5,0.45,0.09660917830792959,152,0.4,0.3666666666666667,0.3666666666666667,0.6166666666666667,0.5,0.0034772872924804686,0.0014809131622314452
0.00359381,0.7,10,0.5233333333333333,0.12319812408384219,125,0.4,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.4166666666666667,0.003414440155029297,0.0014737606048583984
0.00359381,0.7,20,0.42000000000000004,0.13012814197295425,169,0.48333333333333334,0.18333333333333335,0.55,0.3833333333333333,0.5,0.0034462928771972655,0.0014712810516357422
0.00359381,0.7,50,0.3766666666666667,0.1293573860795484,185,0.35,0.35,0.55,0.4666666666666667,0.16666666666666666,0.0034458160400390623,0.0014836311340332032
0.00359381,0.9,5,0.45,0.09660917830792959,152,0.4,0.3666666666666667,0.3666666666666667,0.6166666666666667,0.5,0.003455781936645508,0.0014800071716308595
0.00359381,0.9,10,0.5233333333333333,0.12319812408384219,125,0.4,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.4166666666666667,0.003421640396118164,0.0014692783355712891
0.00359381,0.9,20,0.42000000000000004,0.13012814197295425,169,0.48333333333333334,0.18333333333333335,0.55,0.3833333333333333,0.5,0.003403472900390625,0.0014644145965576171
0.00359381,0.9,50,0.3766666666666667,0.1293573860795484,185,0.35,0.35,0.55,0.4666666666666667,0.16666666666666666,0.0034152984619140623,0.0014748573303222656
0.0129155,0.1,5,0.6166666666666667,0.11785113019775792,83,0.6333333333333333,0.75,0.5166666666666667,0.7333333333333334,0.45,0.012117910385131835,0.0015456676483154297
0.0129155,0.1,10,0.5900000000000001,0.1327487183449325,87,0.5333333333333333,0.8333333333333333,0.5166666666666667,0.6166666666666667,0.45,0.012217140197753907,0.0015419960021972657
0.0129155,0.1,20,0.63,0.10974718422102882,80,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.012163686752319335,0.0015413761138916016
0.0129155,0.1,50,0.6466666666666667,0.11075498483890765,75,0.6166666666666667,0.75,0.8,0.55,0.5166666666666667,0.012138462066650391,0.0015422821044921875
0.0129155,0.3,5,0.45,0.09660917830792959,152,0.4,0.3666666666666667,0.3666666666666667,0.6166666666666667,0.5,0.004046630859375,0.0014578342437744141
0.0129155,0.3,10,0.5233333333333333,0.12319812408384219,125,0.4,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.4166666666666667,0.0038683414459228516,0.001443958282470703
0.0129155,0.3,20,0.42000000000000004,0.13012814197295425,169,0.48333333333333334,0.18333333333333335,0.55,0.3833333333333333,0.5,0.003873729705810547,0.0014502048492431641
0.0129155,0.3,50,0.3766666666666667,0.1293573860795484,185,0.35,0.35,0.55,0.4666666666666667,0.16666666666666666,0.003912353515625,0.0014562606811523438
0.0129155,0.5,5,0.45,0.09660917830792959,152,0.4,0.3666666666666667,0.3666666666666667,0.6166666666666667,0.5,0.0034320831298828127,0.0014419078826904297
0.0129155,0.5,10,0.5233333333333333,0.12319812408384219,125,0.4,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.4166666666666667,0.003328084945678711,0.0014397144317626954
0.0129155,0.5,20,0.42000000000000004,0.13012814197295425,169,0.48333333333333334,0.18333333333333335,0.55,0.3833333333333333,0.5,0.003374004364013672,0.0014515399932861328
0.0129155,0.5,50,0.3766666666666667,0.1293573860795484,185,0.35,0.35,0.55,0.4666666666666667,0.16666666666666666,0.0033480167388916016,0.0014481544494628906
0.0129155,0.7,5,0.45,0.09660917830792959,152,0.4,0.3666666666666667,0.3666666666666667,0.6166666666666667,0.5,0.0034360408782958983,0.001440286636352539
0.0129155,0.7,10,0.5233333333333333,0.12319812408384219,125,0.4,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.4166666666666667,0.003339242935180664,0.0014394283294677734
0.0129155,0.7,20,0.42000000000000004,0.13012814197295425,169,0.48333333333333334,0.18333333333333335,0.55,0.3833333333333333,0.5,0.003374004364013672,0.0014553070068359375
0.0129155,0.7,50,0.3766666666666667,0.1293573860795484,185,0.35,0.35,0.55,0.4666666666666667,0.16666666666666666,0.003470325469970703,0.0014841556549072266
0.0129155,0.9,5,0.45,0.09660917830792959,152,0.4,0.3666666666666667,0.3666666666666667,0.6166666666666667,0.5,0.0034227371215820312,0.001471567153930664
0.0129155,0.9,10,0.5233333333333333,0.12319812408384219,125,0.4,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.4166666666666667,0.003380012512207031,0.0014546871185302734
0.0129155,0.9,20,0.42000000000000004,0.13012814197295425,169,0.48333333333333334,0.18333333333333335,0.55,0.3833333333333333,0.5,0.0033621788024902344,0.0014675617218017577
0.0129155,0.9,50,0.3766666666666667,0.1293573860795484,185,0.35,0.35,0.55,0.4666666666666667,0.16666666666666666,0.0034718990325927736,0.0014839649200439453
0.0464159,0.1,5,0.5866666666666667,0.18086213288334047,89,0.4166666666666667,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.35,0.0233642578125,0.0016695022583007812
0.0464159,0.1,10,0.6066666666666667,0.09043106644167026,85,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.45,0.022715425491333006,0.0015911102294921876
0.0464159,0.1,20,0.7566666666666667,0.080691456246068,12,0.8,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.022645854949951173,0.0015603065490722655
0.0464159,0.1,50,0.72,0.09030811456096043,34,0.8,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.02273697853088379,0.001547098159790039
0.0464159,0.3,5,0.5966666666666667,0.10187137859957417,86,0.6166666666666667,0.6666666666666666,0.5166666666666667,0.7333333333333334,0.45,0.022819375991821288,0.0015180587768554687
0.0464159,0.3,10,0.7,0.11498792207106891,47,0.7,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.0228365421295166,0.0015178680419921874
0.0464159,0.3,20,0.7033333333333334,0.08124038404635957,38,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.022937679290771486,0.0015169620513916016
0.0464159,0.3,50,0.7266666666666667,0.05436502143433365,24,0.7166666666666667,0.75,0.8,0.6333333333333333,0.7333333333333334,0.02292637825012207,0.0015236854553222657
0.0464159,0.5,5,0.5133333333333333,0.09966610925150703,143,0.5333333333333333,0.3666666666666667,0.6166666666666667,0.6166666666666667,0.43333333333333335,0.010016632080078126,0.0014519691467285156
0.0464159,0.5,10,0.6566666666666666,0.12587471725666138,72,0.43333333333333335,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.009954500198364257,0.0015345573425292968
0.0464159,0.5,20,0.42666666666666664,0.14514360704718163,168,0.43333333333333335,0.18333333333333335,0.6166666666666667,0.3833333333333333,0.5166666666666667,0.00991353988647461,0.0014750957489013672
0.0464159,0.5,50,0.5166666666666667,0.17224014243685087,141,0.6166666666666667,0.35,0.8,0.4666666666666667,0.35,0.010036945343017578,0.0014825820922851562
0.0464159,0.7,5,0.45,0.09660917830792959,152,0.4,0.3666666666666667,0.3666666666666667,0.6166666666666667,0.5,0.0040928363800048825,0.0014318466186523438
0.0464159,0.7,10,0.5233333333333333,0.12319812408384219,125,0.4,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.4166666666666667,0.004081153869628906,0.001408863067626953
0.0464159,0.7,20,0.42000000000000004,0.13012814197295425,169,0.48333333333333334,0.18333333333333335,0.55,0.3833333333333333,0.5,0.004018306732177734,0.001430511474609375
0.0464159,0.7,50,0.3766666666666667,0.1293573860795484,185,0.35,0.35,0.55,0.4666666666666667,0.16666666666666666,0.004057836532592773,0.001426553726196289
0.0464159,0.9,5,0.45,0.09660917830792959,152,0.4,0.3666666666666667,0.3666666666666667,0.6166666666666667,0.5,0.004008245468139648,0.001431751251220703
0.0464159,0.9,10,0.5233333333333333,0.12319812408384219,125,0.4,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.4166666666666667,0.00397181510925293,0.0015083789825439454
0.0464159,0.9,20,0.42000000000000004,0.13012814197295425,169,0.48333333333333334,0.18333333333333335,0.55,0.3833333333333333,0.5,0.003999042510986328,0.0014455318450927734
0.0464159,0.9,50,0.3766666666666667,0.1293573860795484,185,0.35,0.35,0.55,0.4666666666666667,0.16666666666666666,0.00403299331665039,0.001462554931640625
0.16681,0.1,5,0.5466666666666667,0.14157840387730206,115,0.4166666666666667,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.35,0.05247621536254883,0.0015596389770507813
0.16681,0.1,10,0.5700000000000001,0.09741092797468306,94,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.45,0.05254049301147461,0.001550006866455078
0.16681,0.1,20,0.7233333333333334,0.06879922480183427,25,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.0524235725402832,0.0015407562255859374
0.16681,0.1,50,0.7033333333333334,0.06863753427324669,38,0.8,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.05269265174865723,0.0015446662902832032
0.16681,0.3,5,0.47000000000000003,0.13759844960366863,151,0.4166666666666667,0.5166666666666667,0.35,0.7166666666666667,0.35,0.05776567459106445,0.0016509056091308593
0.16681,0.3,10,0.5666666666666667,0.15634719199411434,100,0.4166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.35,0.056975698471069335,0.0015454769134521484
0.16681,0.3,20,0.7233333333333334,0.10413666234542206,25,0.8,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.05758476257324219,0.001537322998046875
0.16681,0.3,50,0.7766666666666666,0.0573488351136175,7,0.8,0.8333333333333333,0.7,0.8333333333333333,0.7166666666666667,0.05708489418029785,0.0015406608581542969
0.16681,0.5,5,0.5566666666666666,0.12498888839501786,107,0.6166666666666667,0.5333333333333333,0.35,0.7333333333333334,0.55,0.06043782234191895,0.001531076431274414
0.16681,0.5,10,0.6266666666666667,0.08666666666666666,82,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.55,0.06043682098388672,0.001535320281982422
0.16681,0.5,20,0.7799999999999999,0.08259674462242575,6,0.8,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.06063542366027832,0.0015233993530273438
0.16681,0.5,50,0.8133333333333332,0.012472191289246428,1,0.8,0.8333333333333333,0.8,0.8166666666666667,0.8166666666666667,0.06054229736328125,0.0015362739562988282
0.16681,0.7,5,0.6366666666666667,0.13800161029656297,78,0.6166666666666667,0.75,0.5166666666666667,0.8333333333333333,0.4666666666666667,0.055705595016479495,0.0015100955963134766
0.16681,0.7,10,0.6466666666666667,0.1388044187577134,75,0.4166666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.055830526351928714,0.001537656784057617
0.16681,0.7,20,0.7266666666666668,0.09225568335398698,23,0.8,0.8333333333333333,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.05576181411743164,0.0015265464782714844
0.16681,0.7,50,0.7033333333333334,0.132664991614216,38,0.8,0.8333333333333333,0.8,0.55,0.5333333333333333,0.05626416206359863,0.0016396045684814453
0.16681,0.9,5,0.5733333333333334,0.15260697523012792,93,0.4166666666666667,0.8333333333333333,0.5166666666666667,0.65,0.45,0.060158395767211915,0.0016181468963623047
0.16681,0.9,10,0.7066666666666666,0.10360180178613367,37,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.06020264625549317,0.001520538330078125
0.16681,0.9,20,0.7433333333333334,0.11035296904831232,13,0.8,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.06029443740844727,0.001545286178588867
0.16681,0.9,50,0.7033333333333334,0.0791622805802528,38,0.8,0.65,0.8,0.6333333333333333,0.6333333333333333,0.06056365966796875,0.0015472412109375
0.599484,0.1,5,0.53,0.1371941041817112,121,0.4166666666666667,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.35,0.11983313560485839,0.001563882827758789
0.599484,0.1,10,0.5666666666666667,0.10488088481701517,100,0.4166666666666667,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.11996231079101563,0.001554584503173828
0.599484,0.1,20,0.74,0.07859884081701062,20,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.11962532997131348,0.0015579700469970704
0.599484,0.1,50,0.7433333333333334,0.08205689083394109,13,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.11941394805908204,0.001547384262084961
0.599484,0.3,5,0.49333333333333335,0.15477582354991867,149,0.4166666666666667,0.7333333333333334,0.35,0.6166666666666667,0.35,0.14426584243774415,0.0016479969024658203
0.599484,0.3,10,0.6866666666666668,0.16779617264870955,52,0.8,0.8333333333333333,0.5166666666666667,0.8333333333333333,0.45,0.14358582496643066,0.001558542251586914
0.599484,0.3,20,0.7433333333333333,0.11575836902790228,17,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.14292802810668945,0.0016170501708984374
0.599484,0.3,50,0.6866666666666666,0.10295630140986999,56,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.14302873611450195,0.0015833377838134766
0.599484,0.5,5,0.55,0.18257418583505539,109,0.4166666666666667,0.7166666666666667,0.35,0.8166666666666667,0.45,0.1644010066986084,0.001552915573120117
0.599484,0.5,10,0.6866666666666668,0.14429907214608903,52,0.7,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.45,0.16387200355529785,0.0015536308288574218
0.599484,0.5,20,0.7766666666666666,0.0997775303139718,7,0.8,0.8333333333333333,0.7,0.9166666666666667,0.6333333333333333,0.16407999992370606,0.0015506744384765625
0.599484,0.5,50,0.7433333333333334,0.11333333333333334,13,0.8,0.8333333333333333,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.16411199569702148,0.0015756607055664063
0.599484,0.7,5,0.48999999999999994,0.17435595774162693,150,0.4166666666666667,0.5166666666666667,0.35,0.8166666666666667,0.35,0.15258278846740722,0.0016576766967773438
0.599484,0.7,10,0.7233333333333334,0.08730533902472526,25,0.7,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.65,0.1518930435180664,0.001532602310180664
0.599484,0.7,20,0.7366666666666666,0.11175369742826806,22,0.8,0.8333333333333333,0.7,0.8166666666666667,0.5333333333333333,0.15230898857116698,0.0015430927276611328
0.599484,0.7,50,0.7966666666666666,0.03399346342395186,2,0.8,0.8333333333333333,0.8,0.7333333333333334,0.8166666666666667,0.15220375061035157,0.0015535354614257812
0.599484,0.9,5,0.53,0.13960261060914617,121,0.4166666666666667,0.5166666666666667,0.35,0.7333333333333334,0.6333333333333333,0.16961293220520018,0.0015439033508300782
