param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.7,10,0.4533333333333333,0.22740077201080722,169,0.4,0.1,0.55,0.8,0.4166666666666667,0.004134988784790039,0.0017900466918945312
0.001,0.7,20,0.5566666666666666,0.22050447211388305,132,0.7333333333333334,0.2,0.6333333333333333,0.8,0.4166666666666667,0.004115152359008789,0.001784372329711914
0.001,0.7,50,0.5566666666666666,0.09165151389911681,132,0.4666666666666667,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.004231929779052734,0.001796722412109375
0.001,0.9,5,0.44000000000000006,0.18275666882497066,185,0.4,0.1,0.55,0.55,0.6,0.004127597808837891,0.001804018020629883
0.001,0.9,10,0.4533333333333333,0.22740077201080722,169,0.4,0.1,0.55,0.8,0.4166666666666667,0.0041882038116455075,0.0017955780029296875
0.001,0.9,20,0.5566666666666666,0.22050447211388305,132,0.7333333333333334,0.2,0.6333333333333333,0.8,0.4166666666666667,0.004241752624511719,0.0018280506134033202
0.001,0.9,50,0.5566666666666666,0.09165151389911681,132,0.4666666666666667,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.004181718826293946,0.0018124103546142579
0.00359381,0.1,5,0.44000000000000006,0.18275666882497066,185,0.4,0.1,0.55,0.55,0.6,0.004194021224975586,0.0017962455749511719
0.00359381,0.1,10,0.4533333333333333,0.22740077201080722,169,0.4,0.1,0.55,0.8,0.4166666666666667,0.004175424575805664,0.001901531219482422
0.00359381,0.1,20,0.5566666666666666,0.22050447211388305,132,0.7333333333333334,0.2,0.6333333333333333,0.8,0.4166666666666667,0.004486370086669922,0.0019669532775878906
0.00359381,0.1,50,0.5566666666666666,0.09165151389911681,132,0.4666666666666667,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.004186153411865234,0.0018096923828125
0.00359381,0.3,5,0.44000000000000006,0.18275666882497066,185,0.4,0.1,0.55,0.55,0.6,0.004231834411621093,0.0017943382263183594
0.00359381,0.3,10,0.4533333333333333,0.22740077201080722,169,0.4,0.1,0.55,0.8,0.4166666666666667,0.00415496826171875,0.0017914295196533204
0.00359381,0.3,20,0.5566666666666666,0.22050447211388305,132,0.7333333333333334,0.2,0.6333333333333333,0.8,0.4166666666666667,0.004170083999633789,0.0018102169036865235
0.00359381,0.3,50,0.5566666666666666,0.09165151389911681,132,0.4666666666666667,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.004323291778564453,0.0018232345581054687
0.00359381,0.5,5,0.44000000000000006,0.18275666882497066,185,0.4,0.1,0.55,0.55,0.6,0.004162454605102539,0.0017997264862060548
0.00359381,0.5,10,0.4533333333333333,0.22740077201080722,169,0.4,0.1,0.55,0.8,0.4166666666666667,0.004157161712646485,0.0018167495727539062
0.00359381,0.5,20,0.5566666666666666,0.22050447211388305,132,0.7333333333333334,0.2,0.6333333333333333,0.8,0.4166666666666667,0.0042019844055175785,0.001902008056640625
0.00359381,0.5,50,0.5566666666666666,0.09165151389911681,132,0.4666666666666667,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.00414743423461914,0.0017975807189941407
0.00359381,0.7,5,0.44000000000000006,0.18275666882497066,185,0.4,0.1,0.55,0.55,0.6,0.0041313648223876955,0.0017839908599853516
0.00359381,0.7,10,0.4533333333333333,0.22740077201080722,169,0.4,0.1,0.55,0.8,0.4166666666666667,0.004225397109985351,0.0018115043640136719
0.00359381,0.7,20,0.5566666666666666,0.22050447211388305,132,0.7333333333333334,0.2,0.6333333333333333,0.8,0.4166666666666667,0.004152536392211914,0.00178680419921875
0.00359381,0.7,50,0.5566666666666666,0.09165151389911681,132,0.4666666666666667,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.004130744934082031,0.0017853260040283203
0.00359381,0.9,5,0.44000000000000006,0.18275666882497066,185,0.4,0.1,0.55,0.55,0.6,0.0041942596435546875,0.0017929553985595703
0.00359381,0.9,10,0.4533333333333333,0.22740077201080722,169,0.4,0.1,0.55,0.8,0.4166666666666667,0.004134750366210938,0.0017748832702636718
0.00359381,0.9,20,0.5566666666666666,0.22050447211388305,132,0.7333333333333334,0.2,0.6333333333333333,0.8,0.4166666666666667,0.004111576080322266,0.0017817497253417968
0.00359381,0.9,50,0.5566666666666666,0.09165151389911681,132,0.4666666666666667,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.004206085205078125,0.0017964363098144532
0.0129155,0.1,5,0.6333333333333333,0.09775252199076785,117,0.8166666666666667,0.55,0.6166666666666667,0.55,0.6333333333333333,0.01595335006713867,0.0019459724426269531
0.0129155,0.1,10,0.7466666666666667,0.09273618495495707,87,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.016063356399536134,0.0018401145935058594
0.0129155,0.1,20,0.7566666666666667,0.17657230184198705,85,0.9166666666666667,0.6166666666666667,0.5333333333333333,1.0,0.7166666666666667,0.01616511344909668,0.0018511772155761718
0.0129155,0.1,50,0.8300000000000001,0.035590260840104374,50,0.8166666666666667,0.8166666666666667,0.8,0.9,0.8166666666666667,0.016166210174560547,0.001862478256225586
0.0129155,0.3,5,0.44000000000000006,0.18275666882497066,185,0.4,0.1,0.55,0.55,0.6,0.004831075668334961,0.0018678665161132812
0.0129155,0.3,10,0.4533333333333333,0.22740077201080722,169,0.4,0.1,0.55,0.8,0.4166666666666667,0.004742193222045899,0.001750040054321289
0.0129155,0.3,20,0.5566666666666666,0.22050447211388305,132,0.7333333333333334,0.2,0.6333333333333333,0.8,0.4166666666666667,0.004754877090454102,0.0017582893371582032
0.0129155,0.3,50,0.5566666666666666,0.09165151389911681,132,0.4666666666666667,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.005517244338989258,0.0019236087799072265
0.0129155,0.5,5,0.44000000000000006,0.18275666882497066,185,0.4,0.1,0.55,0.55,0.6,0.0041350841522216795,0.001764202117919922
0.0129155,0.5,10,0.4533333333333333,0.22740077201080722,169,0.4,0.1,0.55,0.8,0.4166666666666667,0.004051685333251953,0.0017553806304931641
0.0129155,0.5,20,0.5566666666666666,0.22050447211388305,132,0.7333333333333334,0.2,0.6333333333333333,0.8,0.4166666666666667,0.00428624153137207,0.0017665863037109376
0.0129155,0.5,50,0.5566666666666666,0.09165151389911681,132,0.4666666666666667,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.004099225997924805,0.0017622947692871095
0.0129155,0.7,5,0.44000000000000006,0.18275666882497066,185,0.4,0.1,0.55,0.55,0.6,0.004088735580444336,0.0017601490020751954
0.0129155,0.7,10,0.4533333333333333,0.22740077201080722,169,0.4,0.1,0.55,0.8,0.4166666666666667,0.004090023040771484,0.0017786026000976562
0.0129155,0.7,20,0.5566666666666666,0.22050447211388305,132,0.7333333333333334,0.2,0.6333333333333333,0.8,0.4166666666666667,0.004050350189208985,0.0017380714416503906
0.0129155,0.7,50,0.5566666666666666,0.09165151389911681,132,0.4666666666666667,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.004048871994018555,0.001775836944580078
0.0129155,0.9,5,0.44000000000000006,0.18275666882497066,185,0.4,0.1,0.55,0.55,0.6,0.004152917861938476,0.0017531394958496093
0.0129155,0.9,10,0.4533333333333333,0.22740077201080722,169,0.4,0.1,0.55,0.8,0.4166666666666667,0.004019784927368164,0.00173187255859375
0.0129155,0.9,20,0.5566666666666666,0.22050447211388305,132,0.7333333333333334,0.2,0.6333333333333333,0.8,0.4166666666666667,0.004011011123657227,0.0017400741577148437
0.0129155,0.9,50,0.5566666666666666,0.09165151389911681,132,0.4666666666666667,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.004170608520507812,0.001783132553100586
0.0464159,0.1,5,0.6533333333333334,0.07102425250887506,108,0.7333333333333334,0.6333333333333333,0.55,0.7333333333333334,0.6166666666666667,0.029494571685791015,0.0018575668334960937
0.0464159,0.1,10,0.7666666666666666,0.09831920802501753,80,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.025880050659179688,0.0016461849212646485
0.0464159,0.1,20,0.8233333333333333,0.05830951894845301,54,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.0230133056640625,0.001512002944946289
0.0464159,0.1,50,0.8733333333333333,0.07498147919467997,8,0.9166666666666667,0.8166666666666667,0.8,1.0,0.8333333333333333,0.02312164306640625,0.0015227794647216797
0.0464159,0.3,5,0.6399999999999999,0.09752492558885194,113,0.8166666666666667,0.65,0.55,0.55,0.6333333333333333,0.024733543395996094,0.001514291763305664
0.0464159,0.3,10,0.8166666666666667,0.0,58,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.02471613883972168,0.0015286922454833985
0.0464159,0.3,20,0.8133333333333332,0.0686375342732467,61,0.8166666666666667,0.8166666666666667,0.7,0.9166666666666667,0.8166666666666667,0.024666404724121092,0.0015317916870117188
0.0464159,0.3,50,0.8300000000000001,0.07257180352359081,50,0.7166666666666667,0.9166666666666667,0.8,0.9,0.8166666666666667,0.024625110626220702,0.0015343189239501952
0.0464159,0.5,5,0.5166666666666666,0.05962847939999438,168,0.4,0.5666666666666667,0.5333333333333333,0.55,0.5333333333333333,0.014636421203613281,0.0014688491821289063
0.0464159,0.5,10,0.5833333333333333,0.13165611772087665,130,0.4,0.55,0.5333333333333333,0.8,0.6333333333333333,0.014620828628540038,0.0014896392822265625
0.0464159,0.5,20,0.7,0.10903618155864084,96,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.8,0.8166666666666667,0.014633417129516602,0.001487874984741211
0.0464159,0.5,50,0.6333333333333333,0.09189365834726815,117,0.4666666666666667,0.7,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.014664030075073243,0.0015103340148925782
0.0464159,0.7,5,0.44000000000000006,0.18275666882497066,185,0.4,0.1,0.55,0.55,0.6,0.00406956672668457,0.0014065265655517577
0.0464159,0.7,10,0.4533333333333333,0.22740077201080722,169,0.4,0.1,0.55,0.8,0.4166666666666667,0.004006099700927734,0.001404714584350586
0.0464159,0.7,20,0.5566666666666666,0.22050447211388305,132,0.7333333333333334,0.2,0.6333333333333333,0.8,0.4166666666666667,0.004072046279907227,0.0014180660247802735
0.0464159,0.7,50,0.5566666666666666,0.09165151389911681,132,0.4666666666666667,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.004022216796875,0.0014223098754882813
0.0464159,0.9,5,0.44000000000000006,0.18275666882497066,185,0.4,0.1,0.55,0.55,0.6,0.003966808319091797,0.0014136791229248046
0.0464159,0.9,10,0.4533333333333333,0.22740077201080722,169,0.4,0.1,0.55,0.8,0.4166666666666667,0.0040051937103271484,0.0014162540435791015
0.0464159,0.9,20,0.5566666666666666,0.22050447211388305,132,0.7333333333333334,0.2,0.6333333333333333,0.8,0.4166666666666667,0.003906393051147461,0.0014128684997558594
0.0464159,0.9,50,0.5566666666666666,0.09165151389911681,132,0.4666666666666667,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.003943061828613282,0.0014053821563720704
0.16681,0.1,5,0.6566666666666667,0.13523641850067197,106,0.6333333333333333,0.55,0.55,0.9166666666666667,0.6333333333333333,0.053203916549682616,0.0015268325805664062
0.16681,0.1,10,0.8033333333333333,0.10923979738782628,63,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.05354461669921875,0.0016296863555908202
0.16681,0.1,20,0.8400000000000001,0.074236858171067,37,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.05329375267028809,0.0015364646911621093
0.16681,0.1,50,0.85,0.09831920802501751,30,0.9166666666666667,0.7166666666666667,0.8,1.0,0.8166666666666667,0.0533111572265625,0.0015511512756347656
0.16681,0.3,5,0.6533333333333334,0.07102425250887506,108,0.7333333333333334,0.6333333333333333,0.55,0.7333333333333334,0.6166666666666667,0.06232981681823731,0.0015250205993652343
0.16681,0.3,10,0.8566666666666667,0.09225568335398698,18,0.9166666666666667,0.7333333333333334,0.8166666666666667,1.0,0.8166666666666667,0.062311553955078126,0.0015402793884277343
0.16681,0.3,20,0.8333333333333333,0.09189365834726815,49,0.8166666666666667,0.7166666666666667,0.8166666666666667,1.0,0.8166666666666667,0.062286663055419925,0.0015380382537841797
0.16681,0.3,50,0.85,0.04830458915396482,30,0.9166666666666667,0.8166666666666667,0.8,0.9,0.8166666666666667,0.06255016326904297,0.0015482425689697266
0.16681,0.5,5,0.7333333333333334,0.10055402085998902,90,0.7333333333333334,0.8333333333333333,0.55,0.7333333333333334,0.8166666666666667,0.06915531158447266,0.0015310287475585938
0.16681,0.5,10,0.8400000000000001,0.11035296904831236,37,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.06919417381286622,0.0015476703643798827
0.16681,0.5,20,0.8533333333333333,0.09683892697555968,24,0.9166666666666667,0.7166666666666667,0.8166666666666667,1.0,0.8166666666666667,0.06875262260437012,0.0016032695770263673
0.16681,0.5,50,0.8699999999999999,0.07702813338860895,12,0.8166666666666667,0.9166666666666667,0.8,1.0,0.8166666666666667,0.06864395141601562,0.001545286178588867
0.16681,0.7,5,0.7066666666666667,0.10728984626287386,94,0.6166666666666667,0.8166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.07959399223327637,0.0016416072845458984
0.16681,0.7,10,0.82,0.10349449797506685,55,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.07903084754943848,0.0015487194061279297
0.16681,0.7,20,0.8133333333333332,0.058118652580542315,61,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.07919487953186036,0.0016683578491210938
0.16681,0.7,50,0.8333333333333334,0.10593499054713806,48,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.9,0.0791844367980957,0.0015377044677734376
0.16681,0.9,5,0.75,0.10327955589886442,86,0.8166666666666667,0.8166666666666667,0.55,0.75,0.8166666666666667,0.06668386459350586,0.0015078544616699218
0.16681,0.9,10,0.7766666666666667,0.14087031072743628,73,0.8166666666666667,0.5333333333333333,0.9,0.9166666666666667,0.7166666666666667,0.06674690246582031,0.001510477066040039
0.16681,0.9,20,0.7699999999999999,0.09626352718795768,77,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.8,0.06667590141296387,0.0014983177185058593
0.16681,0.9,50,0.8166666666666667,0.11879019787470312,58,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.9,0.7166666666666667,0.06689801216125488,0.0014866828918457032
0.599484,0.1,5,0.67,0.09741092797468301,100,0.6166666666666667,0.6333333333333333,0.55,0.8333333333333333,0.7166666666666667,0.1260152816772461,0.0015501022338867188
0.599484,0.1,10,0.7799999999999999,0.0968389269755597,68,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.12607135772705078,0.0015436172485351562
0.599484,0.1,20,0.8366666666666667,0.07483314773547886,42,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.12666845321655273,0.0016540050506591796
0.599484,0.1,50,0.8366666666666667,0.09153020145163988,42,0.9166666666666667,0.7166666666666667,0.9,0.9166666666666667,0.7333333333333334,0.12604842185974122,0.0015463829040527344
0.599484,0.3,5,0.6700000000000002,0.13759844960366863,99,0.6166666666666667,0.55,0.55,0.9166666666666667,0.7166666666666667,0.14123759269714356,0.0015364646911621093
0.599484,0.3,10,0.7333333333333334,0.132077418374393,90,0.9166666666666667,0.6333333333333333,0.55,0.8333333333333333,0.7333333333333334,0.14120779037475586,0.0015228271484375
0.599484,0.3,20,0.8566666666666668,0.08000000000000003,17,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.14110679626464845,0.0015342235565185547
0.599484,0.3,50,0.85,0.09831920802501751,30,0.9166666666666667,0.7166666666666667,0.8,1.0,0.8166666666666667,0.14119834899902345,0.0015358448028564454
0.599484,0.5,5,0.65,0.1591644851508443,110,0.6166666666666667,0.45,0.55,0.9166666666666667,0.7166666666666667,0.18672080039978028,0.0016067028045654297
0.599484,0.5,10,0.8233333333333335,0.08205689083394115,53,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.1867814540863037,0.00164337158203125
0.599484,0.5,20,0.8699999999999999,0.09626352718795769,12,0.9166666666666667,0.7166666666666667,0.9,1.0,0.8166666666666667,0.18664093017578126,0.001557159423828125
0.599484,0.5,50,0.8533333333333333,0.09392668535736913,24,0.9166666666666667,0.8166666666666667,0.8,1.0,0.7333333333333334,0.18652701377868652,0.0015451431274414063
0.599484,0.7,5,0.6699999999999999,0.17204650534085253,103,0.6166666666666667,0.45,0.55,0.9166666666666667,0.8166666666666667,0.20320286750793456,0.001548433303833008
0.599484,0.7,10,0.8566666666666667,0.048989794855663606,18,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.20325031280517578,0.0015460968017578125
0.599484,0.7,20,0.8533333333333333,0.09392668535736914,24,0.8333333333333333,0.7166666666666667,0.9,1.0,0.8166666666666667,0.20352783203125,0.0015575408935546875
0.599484,0.7,50,0.85,0.07527726527090813,30,0.9166666666666667,0.7166666666666667,0.9,0.9,0.8166666666666667,0.20367956161499023,0.0015523433685302734
0.599484,0.9,5,0.71,0.14929463784372463,93,0.7333333333333334,0.5333333333333333,0.55,0.9166666666666667,0.8166666666666667,0.20345664024353027,0.0015414237976074218
0.599484,0.9,10,0.8733333333333333,0.07423685817106698,8,0.9166666666666667,0.8166666666666667,0.8166666666666667,1.0,0.8166666666666667,0.20390100479125978,0.0016640186309814452
0.599484,0.9,20,0.8699999999999999,0.09626352718795769,12,0.9166666666666667,0.7166666666666667,0.9,1.0,0.8166666666666667,0.20407209396362305,0.0015422821044921875
0.599484,0.9,50,0.8466666666666667,0.07702813338860896,36,0.9166666666666667,0.7166666666666667,0.8,0.9,0.9,0.2047020435333252,0.001519775390625
2.15443,0.1,5,0.67,0.06944222218666553,100,0.7166666666666667,0.55,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.2537417411804199,0.0015512466430664062
2.15443,0.1,10,0.7633333333333333,0.09333333333333332,81,0.9,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.2529605865478516,0.0015421867370605468
2.15443,0.1,20,0.77,0.09392668535736914,75,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.65,0.25342140197753904,0.0015426158905029296
2.15443,0.1,50,0.8366666666666667,0.09153020145163988,42,0.9166666666666667,0.7166666666666667,0.9,0.9166666666666667,0.7333333333333334,0.2535836696624756,0.001536989212036133
2.15443,0.3,5,0.6566666666666666,0.1078064108586415,107,0.6333333333333333,0.55,0.55,0.8333333333333333,0.7166666666666667,0.2810861587524414,0.0015354633331298828
2.15443,0.3,10,0.7799999999999999,0.052068331172711015,68,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.28157973289489746,0.0016602516174316407
2.15443,0.3,20,0.8400000000000001,0.0940449065311059,37,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.28125462532043455,0.0015398025512695312
2.15443,0.3,50,0.8866666666666667,0.10923979738782627,3,1.0,0.7166666666666667,0.9,1.0,0.8166666666666667,0.2812471389770508,0.001546764373779297
2.15443,0.5,5,0.6333333333333334,0.1220200347848208,116,0.5166666666666667,0.55,0.55,0.8333333333333333,0.7166666666666667,0.313386869430542,0.0015422344207763673
2.15443,0.5,10,0.7866666666666665,0.09626352718795769,65,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.31312880516052244,0.0016102790832519531
2.15443,0.5,20,0.8400000000000001,0.06960204339273701,37,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.31360645294189454,0.0015378475189208984
2.15443,0.5,50,0.8866666666666667,0.10923979738782627,3,1.0,0.7166666666666667,0.9,1.0,0.8166666666666667,0.31282591819763184,0.0015350341796875
2.15443,0.7,5,0.6300000000000001,0.16812693617224655,119,0.5166666666666667,0.45,0.55,0.9166666666666667,0.7166666666666667,0.43353805541992185,0.001550436019897461
2.15443,0.7,10,0.73,0.08589399151150083,92,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.4346433639526367,0.001663351058959961
2.15443,0.7,20,0.8700000000000001,0.07702813338860898,11,0.9166666666666667,0.7166666666666667,0.9,0.9166666666666667,0.9,0.43385682106018064,0.0015419483184814452
2.15443,0.7,50,0.8733333333333334,0.07039570693980958,6,0.9166666666666667,0.9166666666666667,0.9,0.9,0.7333333333333334,0.4348268508911133,0.0015661239624023438
2.15443,0.9,5,0.6133333333333334,0.14079141387961913,121,0.5166666666666667,0.45,0.55,0.8333333333333333,0.7166666666666667,0.4437558174133301,0.001551055908203125
2.15443,0.9,10,0.7833333333333334,0.0948683298050514,66,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.44292330741882324,0.0015376091003417968
2.15443,0.9,20,0.8533333333333333,0.09683892697555968,24,0.9166666666666667,0.7166666666666667,0.8166666666666667,1.0,0.8166666666666667,0.44258666038513184,0.001562356948852539
2.15443,0.9,50,0.8866666666666667,0.0439696865275764,3,0.9166666666666667,0.9166666666666667,0.9,0.8,0.9,0.44276041984558107,0.0015853404998779296
7.74264,0.1,5,0.5933333333333334,0.09285592184789415,127,0.6166666666666667,0.55,0.45,0.7333333333333334,0.6166666666666667,0.33587045669555665,0.001672840118408203
7.74264,0.1,10,0.69,0.07859884081701063,97,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.3353580474853516,0.001531839370727539
7.74264,0.1,20,0.8366666666666667,0.07483314773547886,42,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.33579192161560056,0.0015297889709472655
7.74264,0.1,50,0.8366666666666667,0.09153020145163988,42,0.9166666666666667,0.7166666666666667,0.9,0.9166666666666667,0.7333333333333334,0.33592000007629397,0.0015187263488769531
7.74264,0.3,5,0.6866666666666668,0.04396968652757643,98,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.5051043510437012,0.001552438735961914
7.74264,0.3,10,0.7799999999999999,0.0968389269755597,68,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.5074196338653565,0.0015573501586914062
7.74264,0.3,20,0.7666666666666668,0.12823589374447564,78,0.9166666666666667,0.6166666666666667,0.65,0.9166666666666667,0.7333333333333334,0.5036398410797119,0.0015598297119140624
7.74264,0.3,50,0.8699999999999999,0.09626352718795769,12,0.9166666666666667,0.7166666666666667,0.9,1.0,0.8166666666666667,0.5049698829650879,0.001547861099243164
7.74264,0.5,5,0.6366666666666667,0.1322455628325158,114,0.6333333333333333,0.55,0.45,0.8333333333333333,0.7166666666666667,0.5191364765167237,0.001537179946899414
7.74264,0.5,10,0.7799999999999999,0.052068331172711015,68,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.5183534622192383,0.0015494346618652344
7.74264,0.5,20,0.8033333333333333,0.10666666666666669,63,0.9166666666666667,0.7166666666666667,0.65,0.9166666666666667,0.8166666666666667,0.5193275928497314,0.0016538143157958985
7.74264,0.5,50,0.8300000000000001,0.12622730819174324,50,0.8166666666666667,0.6166666666666667,0.9,1.0,0.8166666666666667,0.5226861476898194,0.0015377044677734376
7.74264,0.7,5,0.65,0.1149879220710689,110,0.5166666666666667,0.55,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.5185169219970703,0.0015274524688720704
7.74264,0.7,10,0.76,0.05333333333333331,84,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.5174893379211426,0.0015354156494140625
7.74264,0.7,20,0.8400000000000001,0.0940449065311059,37,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.5174265384674073,0.0015377998352050781
7.74264,0.7,50,0.85,0.13038404810405296,30,0.9166666666666667,0.6166666666666667,0.9,1.0,0.8166666666666667,0.5178284645080566,0.0015973091125488282
7.74264,0.9,5,0.65,0.1149879220710689,110,0.5166666666666667,0.55,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.6290124416351318,0.0015250205993652343
7.74264,0.9,10,0.7466666666666667,0.07257180352359079,87,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.6272562503814697,0.0015903472900390624
7.74264,0.9,20,0.8933333333333333,0.06960204339273701,1,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,1.0,0.6269969463348388,0.0015402793884277343
7.74264,0.9,50,0.85,0.09486832980505139,30,0.8166666666666667,0.7166666666666667,0.9,1.0,0.8166666666666667,0.6287394523620605,0.0016718864440917968
27.8256,0.1,5,0.5433333333333333,0.05333333333333334,164,0.6166666666666667,0.55,0.45,0.55,0.55,0.33808555603027346,0.0015248298645019532
