param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0129155,0.7,10,0.4033333333333333,0.0825967446224258,169,0.4666666666666667,0.2833333333333333,0.35,0.5166666666666667,0.4,0.0033937931060791016,0.0013805389404296874
0.0129155,0.7,20,0.35333333333333333,0.09092121131323905,185,0.3833333333333333,0.45,0.18333333333333335,0.35,0.4,0.0033855438232421875,0.0013729095458984374
0.0129155,0.7,50,0.5199999999999999,0.13224556283251582,134,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.5166666666666667,0.3,0.0033963203430175783,0.0013789653778076172
0.0129155,0.9,5,0.4666666666666666,0.06912147117775908,153,0.5666666666666667,0.4666666666666667,0.3833333333333333,0.5166666666666667,0.4,0.003191852569580078,0.0013812065124511718
0.0129155,0.9,10,0.4033333333333333,0.0825967446224258,169,0.4666666666666667,0.2833333333333333,0.35,0.5166666666666667,0.4,0.003196573257446289,0.0014459609985351563
0.0129155,0.9,20,0.35333333333333333,0.09092121131323905,185,0.3833333333333333,0.45,0.18333333333333335,0.35,0.4,0.0031780719757080076,0.0013750553131103515
0.0129155,0.9,50,0.5199999999999999,0.13224556283251582,134,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.5166666666666667,0.3,0.003203010559082031,0.0013813495635986329
0.0464159,0.1,5,0.65,0.10381607668264958,88,0.7166666666666667,0.65,0.45,0.7333333333333334,0.7,0.021819353103637695,0.0014231204986572266
0.0464159,0.1,10,0.6733333333333332,0.13686976778431875,79,0.8,0.5833333333333334,0.45,0.7333333333333334,0.8,0.021800708770751954,0.0014454841613769532
0.0464159,0.1,20,0.7366666666666667,0.07986099033807291,35,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.021805477142333985,0.0014466285705566407
0.0464159,0.1,50,0.7600000000000001,0.10466878978738388,9,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.7,0.02176361083984375,0.0014466285705566407
0.0464159,0.3,5,0.6466666666666667,0.1723691129846386,90,0.8,0.65,0.35,0.8333333333333333,0.6000000000000001,0.022459650039672853,0.001431894302368164
0.0464159,0.3,10,0.7066666666666667,0.0997775303139718,52,0.9,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.7,0.022414779663085936,0.001439666748046875
0.0464159,0.3,20,0.7466666666666667,0.10509255180289635,16,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.9166666666666667,0.7,0.022442388534545898,0.0014458179473876953
0.0464159,0.3,50,0.76,0.12000000000000002,12,0.9,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.9,0.022484683990478517,0.001465749740600586
0.0464159,0.5,5,0.5733333333333334,0.14552586635295384,124,0.6333333333333333,0.8166666666666667,0.3833333333333333,0.5333333333333333,0.5,0.01629667282104492,0.0014081954956054687
0.0464159,0.5,10,0.6666666666666667,0.16931233465600395,81,0.8166666666666667,0.65,0.35,0.7166666666666667,0.8,0.016227340698242186,0.0014139175415039062
0.0464159,0.5,20,0.5933333333333334,0.2539903760206499,109,0.7333333333333334,0.7166666666666667,0.18333333333333335,0.43333333333333335,0.9,0.016190719604492188,0.0014154911041259766
0.0464159,0.5,50,0.66,0.17403703309608817,85,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.43333333333333335,0.9,0.01624298095703125,0.0014191627502441405
0.0464159,0.7,5,0.4666666666666666,0.06912147117775908,153,0.5666666666666667,0.4666666666666667,0.3833333333333333,0.5166666666666667,0.4,0.003957796096801758,0.0013909339904785156
0.0464159,0.7,10,0.4033333333333333,0.0825967446224258,169,0.4666666666666667,0.2833333333333333,0.35,0.5166666666666667,0.4,0.003873443603515625,0.001363992691040039
0.0464159,0.7,20,0.35333333333333333,0.09092121131323905,185,0.3833333333333333,0.45,0.18333333333333335,0.35,0.4,0.003850889205932617,0.0013704299926757812
0.0464159,0.7,50,0.5199999999999999,0.13224556283251582,134,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.5166666666666667,0.3,0.003928089141845703,0.0013794898986816406
0.0464159,0.9,5,0.4666666666666666,0.06912147117775908,153,0.5666666666666667,0.4666666666666667,0.3833333333333333,0.5166666666666667,0.4,0.003685760498046875,0.0013658523559570313
0.0464159,0.9,10,0.4033333333333333,0.0825967446224258,169,0.4666666666666667,0.2833333333333333,0.35,0.5166666666666667,0.4,0.0036859989166259767,0.0013799667358398438
0.0464159,0.9,20,0.35333333333333333,0.09092121131323905,185,0.3833333333333333,0.45,0.18333333333333335,0.35,0.4,0.003681373596191406,0.0013842582702636719
0.0464159,0.9,50,0.5199999999999999,0.13224556283251582,134,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.5166666666666667,0.3,0.0038194656372070312,0.0014008522033691407
0.16681,0.1,5,0.5533333333333333,0.19189117286165672,131,0.5333333333333333,0.45,0.26666666666666666,0.8166666666666667,0.7,0.05161805152893066,0.0014673233032226562
0.16681,0.1,10,0.6766666666666667,0.18607047649270483,76,0.7333333333333334,0.5833333333333334,0.3666666666666667,0.9,0.8,0.052188444137573245,0.0014765262603759766
0.16681,0.1,20,0.76,0.1231981240838422,12,0.9,0.75,0.5333333333333333,0.8166666666666667,0.8,0.05217876434326172,0.0014958381652832031
0.16681,0.1,50,0.74,0.09865765724632497,23,0.7166666666666667,0.75,0.6166666666666667,0.9166666666666667,0.7,0.051762962341308595,0.001497507095336914
0.16681,0.3,5,0.6333333333333332,0.20138409955990952,96,0.6166666666666667,0.65,0.26666666666666666,0.8333333333333333,0.8,0.05490589141845703,0.001494598388671875
0.16681,0.3,10,0.7333333333333332,0.19407902170679514,38,0.8333333333333333,0.5833333333333334,0.45,1.0,0.8,0.054704713821411136,0.001507568359375
0.16681,0.3,20,0.7633333333333334,0.07845734863959883,3,0.7333333333333334,0.75,0.7166666666666667,0.9166666666666667,0.7,0.05466551780700683,0.0015055179595947266
0.16681,0.3,50,0.7366666666666667,0.13308309851784755,35,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.7,0.05479731559753418,0.0015035152435302734
0.16681,0.5,5,0.6533333333333333,0.11566234381931648,86,0.7166666666666667,0.65,0.45,0.65,0.8,0.05865979194641113,0.0014827251434326172
0.16681,0.5,10,0.7466666666666667,0.18541245313564506,16,1.0,0.65,0.45,0.8333333333333333,0.8,0.05856060981750488,0.0014959812164306641
0.16681,0.5,20,0.7233333333333334,0.06548960901462832,46,0.7333333333333334,0.75,0.6166666666666667,0.8166666666666667,0.7,0.058501052856445315,0.0014963150024414062
0.16681,0.5,50,0.7433333333333333,0.13523641850067195,22,0.8166666666666667,0.55,0.6166666666666667,0.8333333333333333,0.9,0.05859217643737793,0.0015946388244628905
0.16681,0.7,5,0.6100000000000001,0.11575836902790228,101,0.8,0.65,0.45,0.55,0.6000000000000001,0.061458492279052736,0.001497030258178711
0.16681,0.7,10,0.71,0.19020456823582807,51,0.9,0.65,0.3666666666666667,0.8333333333333333,0.8,0.061490631103515624,0.0015204429626464843
0.16681,0.7,20,0.7633333333333334,0.1403962645910179,3,0.9,0.65,0.55,0.8166666666666667,0.9,0.06141443252563476,0.0014882087707519531
0.16681,0.7,50,0.74,0.14514360704718163,23,0.9,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.9,0.061647891998291016,0.0014972686767578125
0.16681,0.9,5,0.6066666666666667,0.12046207333061769,102,0.8,0.65,0.43333333333333335,0.55,0.6000000000000001,0.05222921371459961,0.0014576911926269531
0.16681,0.9,10,0.7633333333333333,0.14275075403575904,7,0.9,0.65,0.55,0.9166666666666667,0.8,0.052255439758300784,0.0014586925506591796
0.16681,0.9,20,0.73,0.1634353422950835,40,0.9,0.65,0.4666666666666667,0.7333333333333334,0.9,0.05228180885314941,0.00153961181640625
0.16681,0.9,50,0.7533333333333333,0.12445436468396313,14,0.9,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.05240545272827148,0.0014569759368896484
0.599484,0.1,5,0.6333333333333334,0.06912147117775906,94,0.5333333333333333,0.5833333333333334,0.6333333333333333,0.7166666666666667,0.7,0.12216081619262695,0.0015261650085449218
0.599484,0.1,10,0.5433333333333333,0.14204850501775013,132,0.5333333333333333,0.48333333333333334,0.3666666666666667,0.5333333333333333,0.8,0.12198681831359863,0.001535797119140625
0.599484,0.1,20,0.8133333333333332,0.06446359868604573,1,0.8,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.8,0.12311420440673829,0.0015372753143310547
0.599484,0.1,50,0.74,0.041633319989322654,23,0.7166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.7,0.12219080924987794,0.0015370845794677734
0.599484,0.3,5,0.5966666666666667,0.18360585805227214,106,0.6166666666666667,0.5833333333333334,0.26666666666666666,0.8166666666666667,0.7,0.14249272346496583,0.0015397071838378906
0.599484,0.3,10,0.6900000000000001,0.13808210118138653,67,0.6333333333333333,0.5833333333333334,0.5333333333333333,0.9,0.8,0.1435699939727783,0.0015505313873291015
0.599484,0.3,20,0.7633333333333333,0.03858612300930075,7,0.7333333333333334,0.75,0.7166666666666667,0.8166666666666667,0.8,0.1423494815826416,0.001530933380126953
0.599484,0.3,50,0.74,0.09165151389911683,23,0.7166666666666667,0.65,0.7166666666666667,0.9166666666666667,0.7,0.14359917640686035,0.0015357494354248046
0.599484,0.5,5,0.6133333333333333,0.18541245313564506,100,0.6166666666666667,0.6666666666666666,0.26666666666666666,0.8166666666666667,0.7,0.1482238292694092,0.0015329837799072266
0.599484,0.5,10,0.75,0.19944367068868787,15,0.8333333333333333,0.75,0.3666666666666667,0.9,0.9,0.14858794212341309,0.0015339374542236329
0.599484,0.5,20,0.7266666666666666,0.10143416036468628,44,0.7333333333333334,0.75,0.5333333333333333,0.8166666666666667,0.8,0.150634765625,0.0015407085418701171
0.599484,0.5,50,0.7033333333333334,0.07774602526460399,57,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.7,0.15211215019226074,0.0015513896942138672
0.599484,0.7,5,0.5966666666666667,0.1687865186822955,106,0.6333333333333333,0.65,0.26666666666666666,0.7333333333333334,0.7,0.16445412635803222,0.0015295982360839845
0.599484,0.7,10,0.7300000000000001,0.15930404193798028,39,0.8333333333333333,0.6666666666666666,0.45,0.9,0.8,0.1646066665649414,0.001533651351928711
0.599484,0.7,20,0.7066666666666667,0.1057250101810247,52,0.8166666666666667,0.6666666666666666,0.5333333333333333,0.8166666666666667,0.7,0.16429400444030762,0.0015151023864746094
0.599484,0.7,50,0.7633333333333334,0.11025223605694151,3,0.8166666666666667,0.65,0.6166666666666667,0.8333333333333333,0.9,0.1646883964538574,0.0015192031860351562
0.599484,0.9,5,0.5933333333333334,0.16819301082057153,109,0.6166666666666667,0.65,0.26666666666666666,0.7333333333333334,0.7,0.1563429355621338,0.0015237808227539062
0.599484,0.9,10,0.7466666666666667,0.13097921802925666,16,0.8333333333333333,0.6666666666666666,0.5333333333333333,0.9,0.8,0.1546180248260498,0.0014944076538085938
0.599484,0.9,20,0.8000000000000002,0.10954451150103323,2,0.8166666666666667,0.75,0.6166666666666667,0.9166666666666667,0.9,0.1533914566040039,0.0014918327331542968
0.599484,0.9,50,0.7633333333333334,0.11025223605694151,3,0.8166666666666667,0.65,0.6166666666666667,0.8333333333333333,0.9,0.15327215194702148,0.0014972209930419922
2.15443,0.1,5,0.6166666666666667,0.05676462121975466,99,0.55,0.5833333333333334,0.6333333333333333,0.7166666666666667,0.6,0.2362830638885498,0.0015383720397949218
2.15443,0.1,10,0.5566666666666666,0.11035296904831231,128,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.6166666666666667,0.7,0.23635215759277345,0.0015302658081054687
2.15443,0.1,20,0.7033333333333334,0.0819213715162967,57,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.6,0.23639922142028807,0.0015374183654785155
2.15443,0.1,50,0.74,0.07118052168020873,23,0.7166666666666667,0.75,0.6166666666666667,0.8166666666666667,0.8,0.2364210605621338,0.0015303611755371094
2.15443,0.3,5,0.6,0.20949675149960892,105,0.5333333333333333,0.5833333333333334,0.26666666666666666,0.7166666666666667,0.9,0.30147104263305663,0.0015460491180419923
2.15443,0.3,10,0.6900000000000001,0.18903262505010435,67,0.5333333333333333,0.48333333333333334,0.6333333333333333,1.0,0.8,0.30202221870422363,0.001531076431274414
2.15443,0.3,20,0.7266666666666667,0.13021349989749742,42,0.6333333333333333,0.75,0.5333333333333333,0.8166666666666667,0.9,0.30157079696655276,0.0015352249145507812
2.15443,0.3,50,0.74,0.11135528725660046,23,0.8166666666666667,0.65,0.6166666666666667,0.9166666666666667,0.7,0.3021401882171631,0.0016664028167724609
2.15443,0.5,5,0.6033333333333333,0.21145002036204943,104,0.7333333333333334,0.5833333333333334,0.26666666666666666,0.5333333333333333,0.9,0.3287940979003906,0.0015393733978271485
2.15443,0.5,10,0.6333333333333334,0.09888264649460884,94,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.6333333333333333,0.8,0.3284739971160889,0.0015266895294189452
2.15443,0.5,20,0.7266666666666667,0.127627931460511,42,0.7333333333333334,0.65,0.5333333333333333,0.8166666666666667,0.9,0.32830004692077636,0.0015413761138916016
2.15443,0.5,50,0.7066666666666667,0.135236418500672,52,0.6333333333333333,0.65,0.5333333333333333,0.9166666666666667,0.8,0.32854208946228025,0.0015420913696289062
2.15443,0.7,5,0.58,0.21483844059096027,115,0.5333333333333333,0.48333333333333334,0.26666666666666666,0.7166666666666667,0.9,0.35228662490844725,0.0015339374542236329
2.15443,0.7,10,0.6933333333333334,0.20237478982214055,65,0.7166666666666667,0.5833333333333334,0.3666666666666667,0.9,0.9,0.35320496559143066,0.0015295028686523437
2.15443,0.7,20,0.6900000000000001,0.13888444437333106,67,0.7333333333333334,0.6666666666666666,0.43333333333333335,0.8166666666666667,0.8,0.35330934524536134,0.001535320281982422
2.15443,0.7,50,0.7366666666666667,0.13308309851784755,35,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.7,0.35520215034484864,0.0015411376953125
2.15443,0.9,5,0.5766666666666668,0.14476033833738977,119,0.5333333333333333,0.5833333333333334,0.35,0.6166666666666667,0.8,0.3787529945373535,0.001547861099243164
2.15443,0.9,10,0.6533333333333333,0.19871811414385174,86,0.7166666666666667,0.48333333333333334,0.3666666666666667,0.9,0.8,0.3788623332977295,0.0015247821807861327
2.15443,0.9,20,0.6933333333333334,0.13274871834493251,65,0.7333333333333334,0.6666666666666666,0.45,0.8166666666666667,0.8,0.37860760688781736,0.0015350818634033204
2.15443,0.9,50,0.74,0.11671427600007726,23,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.8333333333333333,0.8,0.37981677055358887,0.0015285015106201172
7.74264,0.1,5,0.5566666666666666,0.17594190960528863,128,0.5333333333333333,0.48333333333333334,0.45,0.4166666666666667,0.9,0.28319449424743653,0.0014994621276855468
7.74264,0.1,10,0.6633333333333333,0.06091888960832354,83,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.7,0.28256735801696775,0.0015027999877929687
7.74264,0.1,20,0.7233333333333333,0.08273115763993905,47,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.2824235916137695,0.0015151023864746094
7.74264,0.1,50,0.7266666666666668,0.06110100926607787,41,0.7166666666666667,0.75,0.6166666666666667,0.75,0.8,0.2829601287841797,0.001511383056640625
7.74264,0.3,5,0.58,0.03559026084010435,115,0.55,0.5833333333333334,0.6333333333333333,0.5333333333333333,0.6,0.5123232364654541,0.0015498638153076173
7.74264,0.3,10,0.58,0.12578641509408806,115,0.5333333333333333,0.6666666666666666,0.3666666666666667,0.7333333333333334,0.6000000000000001,0.5128789424896241,0.001558685302734375
7.74264,0.3,20,0.72,0.12710450643291743,49,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.6,0.5126436710357666,0.0015418529510498047
7.74264,0.3,50,0.7,0.0683130051063973,62,0.7166666666666667,0.65,0.6166666666666667,0.8166666666666667,0.7,0.5130813598632813,0.0015505313873291015
7.74264,0.5,5,0.54,0.14929463784372463,133,0.5333333333333333,0.5833333333333334,0.26666666666666666,0.7166666666666667,0.6,0.5770706176757813,0.0015539169311523438
7.74264,0.5,10,0.6299999999999999,0.1240071682515885,97,0.5333333333333333,0.6666666666666666,0.45,0.7,0.8,0.577015495300293,0.001551675796508789
7.74264,0.5,20,0.7033333333333334,0.10666666666666669,57,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8,0.5768253326416015,0.0015507221221923828
7.74264,0.5,50,0.7600000000000001,0.10198039027185571,9,0.8166666666666667,0.75,0.6166666666666667,0.9166666666666667,0.7,0.5776140213012695,0.0015483379364013671
7.74264,0.7,5,0.5633333333333332,0.20176994600562076,127,0.5333333333333333,0.5833333333333334,0.26666666666666666,0.5333333333333333,0.9,0.6294415950775146,0.0015495777130126952
7.74264,0.7,10,0.6699999999999999,0.12310790208412926,80,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.8166666666666667,0.8,0.6293984889984131,0.0015365123748779298
7.74264,0.7,20,0.7066666666666667,0.10780641085864154,52,0.6333333333333333,0.75,0.5333333333333333,0.8166666666666667,0.8,0.6279399394989014,0.0015525341033935547
7.74264,0.7,50,0.6833333333333333,0.13123346456686352,73,0.6333333333333333,0.65,0.5166666666666667,0.9166666666666667,0.7,0.6301055431365967,0.0016720294952392578
7.74264,0.9,5,0.5833333333333333,0.21705094128132946,114,0.7333333333333334,0.48333333333333334,0.26666666666666666,0.5333333333333333,0.9,0.6564993858337402,0.0015681266784667968
7.74264,0.9,10,0.65,0.1299572579307862,88,0.5333333333333333,0.5666666666666667,0.5333333333333333,0.8166666666666667,0.8,0.6551057815551757,0.0015697956085205078
7.74264,0.9,20,0.6766666666666665,0.1638427430325934,78,0.7333333333333334,0.6666666666666666,0.3666666666666667,0.8166666666666667,0.8,0.6559700489044189,0.0015523433685302734
7.74264,0.9,50,0.6866666666666668,0.16377491328717664,70,0.6333333333333333,0.65,0.43333333333333335,0.9166666666666667,0.8,0.6556058406829834,0.0015561580657958984
27.8256,0.1,5,0.5766666666666668,0.11860297916438131,119,0.55,0.5666666666666667,0.45,0.5166666666666667,0.8,0.2848806381225586,0.0014983654022216798
